day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;12000;VEV_4000;1258;15;1255;28;0;0;1279;15;1282;28;0;0;1268.5;0.0
2;12000;VEV_5000;268;6;267;12;0;0;275;18;0;0;0;0;271.5;0.0
2;12000;VEV_5300;52;16;0;0;0;0;54;5;55;11;0;0;53.0;0.0
2;12000;VEV_5200;104;18;0;0;0;0;107;18;0;0;0;0;105.5;0.0
2;12000;HYDROGEL_PACK;10010;10;10007;22;0;0;10026;10;10029;22;0;0;10018.0;0.0
2;12100;VEV_4000;1258;11;1255;30;0;0;1279;11;1282;30;0;0;1268.5;0.0
2;12100;VEV_5100;178;6;177;17;0;0;183;23;0;0;0;0;180.5;0.0
2;12100;VEV_5000;268;23;0;0;0;0;275;23;0;0;0;0;271.5;0.0
2;12100;VEV_5300;52;19;0;0;0;0;55;19;0;0;0;0;53.5;0.0
2;12100;VEV_5200;104;23;0;0;0;0;107;23;0;0;0;0;105.5;0.0
2;12100;VEV_6000;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;12100;HYDROGEL_PACK;10009;14;10007;24;0;0;10025;14;10028;24;0;0;10017.0;0.0
2;12100;VEV_5500;6;19;0;0;0;0;7;19;0;0;0;0;6.5;0.0
2;12100;VEV_5400;17;19;0;0;0;0;18;19;0;0;0;0;17.5;0.0
2;12100;VELVETFRUIT_EXTRACT;5266;72;0;0;0;0;5268;5;5271;24;5272;48;5267.0;0.0
2;12100;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;12100;VEV_4500;760;6;759;17;0;0;777;6;779;17;0;0;768.5;0.0
2;12200;VEV_5500;6;19;0;0;0;0;7;19;0;0;0;0;6.5;0.0
2;12200;VEV_5400;17;19;0;0;0;0;18;19;0;0;0;0;17.5;0.0
2;12200;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;12200;VEV_4500;760;11;758;12;0;0;777;11;778;12;0;0;768.5;0.0
2;12200;VEV_4000;1258;13;1255;21;0;0;1279;13;1282;21;0;0;1268.5;0.0
2;12200;VEV_5100;178;11;177;12;0;0;182;11;183;12;0;0;180.0;0.0
2;12200;VEV_5000;268;11;267;12;0;0;274;11;275;12;0;0;271.0;0.0
2;12200;VEV_5300;52;19;0;0;0;0;54;7;55;12;0;0;53.0;0.0
2;12200;VEV_5200;104;23;0;0;0;0;107;23;0;0;0;0;105.5;0.0
2;12200;HYDROGEL_PACK;10006;13;10004;24;0;0;10022;13;10025;24;0;0;10014.0;0.0
2;12200;VELVETFRUIT_EXTRACT;5266;22;5265;39;0;0;5271;22;5272;39;0;0;5268.5;0.0
2;12200;VEV_6000;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;12300;HYDROGEL_PACK;10004;11;10001;20;0;0;10020;11;10022;20;0;0;10012.0;0.0
2;12300;VELVETFRUIT_EXTRACT;5266;23;5265;45;0;0;5271;23;5272;45;0;0;5268.5;0.0
2;12300;VEV_5500;6;16;0;0;0;0;7;16;0;0;0;0;6.5;0.0
2;12300;VEV_5400;17;16;0;0;0;0;18;16;0;0;0;0;17.5;0.0
2;12300;VEV_6500;0;12;0;0;0;0;1;12;0;0;0;0;0.5;0.0
2;12300;VEV_4500;760;12;758;20;0;0;777;12;779;20;0;0;768.5;0.0
2;12300;VEV_4000;1258;10;1255;26;0;0;1279;10;1282;26;0;0;1268.5;0.0
2;12300;VEV_5100;178;12;177;20;0;0;182;12;183;20;0;0;180.0;0.0
2;12300;VEV_5000;268;12;267;20;0;0;274;12;275;20;0;0;271.0;0.0
2;12300;VEV_5300;52;16;0;0;0;0;54;5;55;11;0;0;53.0;0.0
2;12300;VEV_5200;104;32;0;0;0;0;107;32;0;0;0;0;105.5;0.0
2;12300;VEV_6000;0;16;0;0;0;0;1;16;0;0;0;0;0.5;0.0
2;12400;VELVETFRUIT_EXTRACT;5264;65;0;0;0;0;5269;25;5270;40;0;0;5266.5;0.0
2;12400;VEV_6000;0;30;0;0;0;0;1;30;0;0;0;0;0.5;0.0
2;12400;VEV_5500;6;30;0;0;0;0;7;30;0;0;0;0;6.5;0.0
2;12400;VEV_5400;16;30;0;0;0;0;18;30;0;0;0;0;17.0;0.0
2;12400;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;12400;VEV_4500;759;6;757;17;0;0;775;6;777;17;0;0;767.0;0.0
2;12400;VEV_4000;1256;8;1254;16;0;0;1277;8;1280;16;0;0;1266.5;0.0
2;12400;VEV_5100;176;23;0;0;0;0;181;23;0;0;0;0;178.5;0.0
2;12400;VEV_5000;267;6;266;17;0;0;273;6;274;17;0;0;270.0;0.0
2;12400;VEV_5300;51;30;0;0;0;0;54;30;0;0;0;0;52.5;0.0
2;12400;VEV_5200;103;23;0;0;0;0;106;23;0;0;0;0;104.5;0.0
2;12400;HYDROGEL_PACK;10003;14;10001;28;0;0;10019;14;10022;28;0;0;10011.0;0.0
2;12500;VEV_4000;1257;9;1254;29;0;0;1278;9;1280;29;0;0;1267.5;0.0
2;12500;VEV_5100;177;8;176;16;0;0;181;8;182;16;0;0;179.0;0.0
2;12500;VEV_5000;267;8;266;16;0;0;273;8;274;16;0;0;270.0;0.0
2;12500;VEV_5300;52;5;51;18;0;0;54;23;0;0;0;0;53.0;0.0
2;12500;VEV_5200;103;24;0;0;0;0;106;24;0;0;0;0;104.5;0.0
2;12500;VEV_6000;0;23;0;0;0;0;1;23;0;0;0;0;0.5;0.0
2;12500;HYDROGEL_PACK;10001;15;9999;22;0;0;10017;15;10020;22;0;0;10009.0;0.0
2;12500;VELVETFRUIT_EXTRACT;5265;16;5264;35;0;0;5270;51;0;0;0;0;5267.5;0.0
2;12500;VEV_5500;6;23;0;0;0;0;7;23;0;0;0;0;6.5;0.0
2;12500;VEV_5400;16;23;0;0;0;0;18;23;0;0;0;0;17.0;0.0
2;12500;VEV_6500;0;16;0;0;0;0;1;16;0;0;0;0;0.5;0.0
2;12500;VEV_4500;759;8;757;16;0;0;775;8;777;16;0;0;767.0;0.0
2;12600;VEV_5400;16;15;0;0;0;0;18;15;0;0;0;0;17.0;0.0
2;12600;VEV_6500;0;15;0;0;0;0;1;15;0;0;0;0;0.5;0.0
2;12600;VEV_4500;759;11;757;21;0;0;775;11;777;21;0;0;767.0;0.0
2;12600;VEV_5500;6;15;0;0;0;0;7;15;0;0;0;0;6.5;0.0
2;12600;VEV_4000;1256;7;1254;20;0;0;1277;7;1280;20;0;0;1266.5;0.0
2;12600;VEV_5100;176;32;0;0;0;0;181;32;0;0;0;0;178.5;0.0
2;12600;VEV_5000;267;11;266;21;0;0;273;11;274;21;0;0;270.0;0.0
2;12600;VEV_5300;51;15;0;0;0;0;54;15;0;0;0;0;52.5;0.0
2;12600;VEV_5200;103;32;0;0;0;0;106;32;0;0;0;0;104.5;0.0
2;12600;HYDROGEL_PACK;10003;11;10001;28;0;0;10019;11;10022;28;0;0;10011.0;0.0
2;12600;VELVETFRUIT_EXTRACT;5264;58;0;0;0;0;5269;18;5270;40;0;0;5266.5;0.0
2;12600;VEV_6000;0;15;0;0;0;0;1;15;0;0;0;0;0.5;0.0
2;12700;HYDROGEL_PACK;10002;15;10000;23;0;0;10018;15;10021;23;0;0;10010.0;0.0
2;12700;VELVETFRUIT_EXTRACT;5264;20;5263;37;0;0;5266;7;5269;20;5270;37;5265.0;0.0
2;12700;VEV_5400;16;22;0;0;0;0;18;22;0;0;0;0;17.0;0.0
2;12700;VEV_6500;0;16;0;0;0;0;1;16;0;0;0;0;0.5;0.0
2;12700;VEV_4500;758;8;756;22;0;0;775;8;777;22;0;0;766.5;0.0
2;12700;VEV_5500;6;22;0;0;0;0;7;22;0;0;0;0;6.5;0.0
2;12700;VEV_4000;1256;14;1253;18;0;0;1277;14;1280;18;0;0;1266.5;0.0
2;12700;VEV_5200;103;8;102;22;0;0;106;30;0;0;0;0;104.5;0.0
2;12700;VEV_5300;51;22;0;0;0;0;54;22;0;0;0;0;52.5;0.0
2;12700;VEV_5000;266;30;0;0;0;0;273;30;0;0;0;0;269.5;0.0
2;12700;VEV_5100;176;30;0;0;0;0;181;30;0;0;0;0;178.5;0.0
2;12700;VEV_6000;0;22;0;0;0;0;1;22;0;0;0;0;0.5;0.0
2;12800;VELVETFRUIT_EXTRACT;5263;69;0;0;0;0;5268;19;5269;50;0;0;5265.5;0.0
2;12800;VEV_6000;0;28;0;0;0;0;1;28;0;0;0;0;0.5;0.0
2;12800;VEV_5400;16;28;0;0;0;0;18;28;0;0;0;0;17.0;0.0
2;12800;VEV_6500;0;16;0;0;0;0;1;16;0;0;0;0;0.5;0.0
2;12800;VEV_4500;758;12;756;24;0;0;774;12;776;24;0;0;766.0;0.0
2;12800;VEV_5500;6;28;0;0;0;0;7;28;0;0;0;0;6.5;0.0
2;12800;VEV_4000;1255;11;1253;22;0;0;1276;11;1279;22;0;0;1265.5;0.0
2;12800;VEV_5200;102;36;0;0;0;0;105;36;0;0;0;0;103.5;0.0
2;12800;VEV_5300;51;28;0;0;0;0;53;28;0;0;0;0;52.0;0.0
2;12800;VEV_5000;265;36;0;0;0;0;272;12;273;24;0;0;268.5;0.0
2;12800;VEV_5100;175;36;0;0;0;0;180;36;0;0;0;0;177.5;0.0
2;12800;HYDROGEL_PACK;10004;15;10001;23;0;0;10020;15;10022;23;0;0;10012.0;0.0
2;12900;VEV_4000;1256;13;1253;15;0;0;1277;13;1279;15;0;0;1266.5;0.0
2;12900;VEV_5200;102;32;0;0;0;0;105;12;106;20;0;0;103.5;0.0
2;12900;VEV_5300;51;28;0;0;0;0;53;8;54;20;0;0;52.0;0.0
2;12900;VEV_5000;266;12;265;20;0;0;272;12;273;20;0;0;269.0;0.0
2;12900;VEV_5100;176;12;175;20;0;0;180;12;181;20;0;0;178.0;0.0
2;12900;VEV_6000;0;28;0;0;0;0;1;28;0;0;0;0;0.5;0.0
2;12900;HYDROGEL_PACK;10007;14;10004;29;0;0;10023;14;10025;29;0;0;10015.0;0.0
2;12900;VELVETFRUIT_EXTRACT;5264;20;5263;39;0;0;5269;59;0;0;0;0;5266.5;0.0
2;12900;VEV_5400;16;28;0;0;0;0;18;28;0;0;0;0;17.0;0.0
2;12900;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;12900;VEV_4500;758;12;756;20;0;0;774;12;776;20;0;0;766.0;0.0
2;12900;VEV_5500;6;28;0;0;0;0;7;28;0;0;0;0;6.5;0.0
2;13000;VEV_5400;16;25;0;0;0;0;18;25;0;0;0;0;17.0;0.0
2;13000;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;13000;VEV_4500;757;12;755;12;0;0;774;12;776;12;0;0;765.5;0.0
2;13000;VEV_5500;6;25;0;0;0;0;7;25;0;0;0;0;6.5;0.0
2;13000;VEV_4000;1255;9;1252;21;0;0;1276;9;1279;21;0;0;1265.5;0.0
2;13000;VEV_5200;102;24;0;0;0;0;105;24;0;0;0;0;103.5;0.0
2;13000;VEV_5300;51;25;0;0;0;0;53;25;0;0;0;0;52.0;0.0
2;13000;VEV_5000;265;24;0;0;0;0;272;24;0;0;0;0;268.5;0.0
2;13000;HYDROGEL_PACK;10004;13;10001;25;0;0;10020;13;10022;25;0;0;10012.0;0.0
2;13000;VEV_5100;175;24;0;0;0;0;180;24;0;0;0;0;177.5;0.0
2;13000;VELVETFRUIT_EXTRACT;5263;20;5262;44;0;0;5268;20;5269;44;0;0;5265.5;0.0
2;13000;VEV_6000;0;25;0;0;0;0;1;25;0;0;0;0;0.5;0.0
2;13100;HYDROGEL_PACK;10006;15;10004;24;0;0;10022;15;10025;24;0;0;10014.0;0.0
2;13100;VELVETFRUIT_EXTRACT;5263;50;0;0;0;0;5269;50;0;0;0;0;5266.0;0.0
2;13100;VEV_4500;758;8;756;15;0;0;765;3;774;8;776;15;761.5;0.0
2;13100;VEV_5400;16;16;0;0;0;0;18;19;0;0;0;0;17.0;0.0
2;13100;VEV_6500;0;11;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;13100;VEV_5500;6;16;0;0;0;0;7;19;0;0;0;0;6.5;0.0
2;13100;VEV_4000;1255;9;1253;18;0;0;1265;3;1277;9;1279;18;1260.0;0.0
2;13100;VEV_5200;102;23;0;0;0;0;103;3;105;23;0;0;102.5;0.0
2;13100;VEV_5300;51;19;0;0;0;0;52;3;53;19;0;0;51.5;0.0
2;13100;VEV_5000;266;8;265;15;0;0;268;3;272;8;273;15;267.0;0.0
2;13100;VEV_5100;176;8;175;15;0;0;177;3;180;8;181;15;176.5;0.0
2;13100;VEV_6000;0;16;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;13200;VELVETFRUIT_EXTRACT;5265;20;5264;49;0;0;5270;69;0;0;0;0;5267.5;0.0
2;13200;VEV_6000;0;23;0;0;0;0;1;23;0;0;0;0;0.5;0.0
2;13200;VEV_4500;759;11;757;17;0;0;775;11;777;17;0;0;767.0;0.0
2;13200;VEV_5400;16;23;0;0;0;0;18;23;0;0;0;0;17.0;0.0
2;13200;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;13200;VEV_5500;6;23;0;0;0;0;7;23;0;0;0;0;6.5;0.0
2;13200;VEV_5200;103;28;0;0;0;0;106;28;0;0;0;0;104.5;0.0
2;13200;VEV_5300;52;6;51;17;0;0;54;23;0;0;0;0;53.0;0.0
2;13200;VEV_5000;267;11;266;17;0;0;273;11;274;17;0;0;270.0;0.0
2;13200;HYDROGEL_PACK;10004;12;10001;20;0;0;10020;12;10022;20;0;0;10012.0;0.0
2;13200;VEV_4000;1257;13;1254;26;0;0;1278;13;1280;26;0;0;1267.5;0.0
2;13200;VEV_5100;177;11;176;17;0;0;181;11;182;17;0;0;179.0;0.0
2;13300;VEV_5200;103;30;0;0;0;0;106;8;107;22;0;0;104.5;0.0
2;13300;VEV_5300;52;29;0;0;0;0;54;29;0;0;0;0;53.0;0.0
2;13300;VEV_5000;267;30;0;0;0;0;274;8;275;22;0;0;270.5;0.0
2;13300;VEV_4000;1257;13;1255;27;0;0;1278;13;1281;27;0;0;1267.5;0.0
2;13300;VEV_5100;177;30;0;0;0;0;182;30;0;0;0;0;179.5;0.0
2;13300;VEV_6000;0;29;0;0;0;0;1;29;0;0;0;0;0.5;0.0
2;13300;HYDROGEL_PACK;10007;15;10004;29;0;0;10023;15;10025;29;0;0;10015.0;0.0
2;13300;VELVETFRUIT_EXTRACT;5265;74;0;0;0;0;5270;25;5271;49;0;0;5267.5;0.0
2;13300;VEV_4500;760;8;758;22;0;0;776;8;778;22;0;0;768.0;0.0
2;13300;VEV_5400;17;29;0;0;0;0;18;29;0;0;0;0;17.5;0.0
2;13300;VEV_6500;0;13;0;0;0;0;1;13;0;0;0;0;0.5;0.0
2;13300;VEV_5500;6;29;0;0;0;0;7;29;0;0;0;0;6.5;0.0
2;13400;VEV_4500;759;12;757;20;0;0;775;12;777;20;0;0;767.0;0.0
2;13400;VEV_5400;16;25;0;0;0;0;18;25;0;0;0;0;17.0;0.0
2;13400;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;13400;VEV_5500;6;25;0;0;0;0;7;25;0;0;0;0;6.5;0.0
2;13400;VEV_5200;103;12;102;20;0;0;106;32;0;0;0;0;104.5;0.0
2;13400;VEV_5300;51;25;0;0;0;0;54;25;0;0;0;0;52.5;0.0
2;13400;VEV_5000;267;12;266;20;0;0;273;12;274;20;0;0;270.0;0.0
2;13400;HYDROGEL_PACK;10006;12;10004;29;0;0;10022;12;10025;29;0;0;10014.0;0.0
2;13400;VEV_4000;1256;11;1254;15;0;0;1278;11;1280;15;0;0;1267.0;0.0
2;13400;VEV_5100;176;32;0;0;0;0;181;32;0;0;0;0;178.5;0.0
2;13400;VEV_6000;0;25;0;0;0;0;1;25;0;0;0;0;0.5;0.0
2;13400;VELVETFRUIT_EXTRACT;5264;64;0;0;0;0;5270;64;0;0;0;0;5267.0;0.0
2;13500;HYDROGEL_PACK;10005;15;10003;21;0;0;10021;15;10024;21;0;0;10013.0;0.0
2;13500;VELVETFRUIT_EXTRACT;5262;71;0;0;0;0;5268;71;0;0;0;0;5265.0;0.0
2;13500;VEV_4500;757;6;755;19;0;0;773;6;775;19;0;0;765.0;0.0
2;13500;VEV_5400;16;25;0;0;0;0;17;25;0;0;0;0;16.5;0.0
2;13500;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;13500;VEV_5500;6;25;0;0;0;0;7;25;0;0;0;0;6.5;0.0
2;13500;VEV_5200;102;6;101;19;0;0;105;25;0;0;0;0;103.5;0.0
2;13500;VEV_5300;51;6;50;19;0;0;53;25;0;0;0;0;52.0;0.0
2;13500;VEV_5000;265;6;264;19;0;0;271;6;272;19;0;0;268.0;0.0
2;13500;VEV_4000;1254;13;1252;26;0;0;1276;13;1278;26;0;0;1265.0;0.0
2;13500;VEV_5100;175;6;174;19;0;0;179;6;180;19;0;0;177.0;0.0
2;13500;VEV_6000;0;25;0;0;0;0;1;25;0;0;0;0;0.5;0.0
2;13600;VEV_6000;0;20;0;0;0;0;1;20;0;0;0;0;0.5;0.0
2;13600;VELVETFRUIT_EXTRACT;5263;22;5262;50;0;0;5268;22;5269;50;0;0;5265.5;0.0
2;13600;VEV_4500;757;9;755;14;0;0;774;9;776;14;0;0;765.5;0.0
2;13600;VEV_5400;16;20;0;0;0;0;18;20;0;0;0;0;17.0;0.0
2;13600;VEV_6500;0;13;0;0;0;0;1;13;0;0;0;0;0.5;0.0
2;13600;VEV_5500;6;20;0;0;0;0;7;20;0;0;0;0;6.5;0.0
2;13600;VEV_5200;102;23;0;0;0;0;105;23;0;0;0;0;103.5;0.0
2;13600;VEV_5300;51;20;0;0;0;0;53;20;0;0;0;0;52.0;0.0
2;13600;VEV_5000;265;23;0;0;0;0;272;23;0;0;0;0;268.5;0.0
2;13600;HYDROGEL_PACK;10004;11;10001;30;0;0;10020;11;10022;30;0;0;10012.0;0.0
2;13600;VEV_4000;1255;15;1252;22;0;0;1276;15;1279;22;0;0;1265.5;0.0
2;13600;VEV_5100;175;23;0;0;0;0;180;23;0;0;0;0;177.5;0.0
2;13700;VEV_5200;102;10;101;22;0;0;105;32;0;0;0;0;103.5;0.0
2;13700;VEV_5300;51;8;50;20;0;0;53;28;0;0;0;0;52.0;0.0
2;13700;VEV_5000;265;10;264;22;0;0;271;10;272;22;0;0;268.0;0.0
2;13700;VEV_4000;1255;14;1252;29;0;0;1276;14;1278;29;0;0;1265.5;0.0
2;13700;VEV_5100;175;10;174;22;0;0;179;10;180;22;0;0;177.0;0.0
2;13700;VEV_6000;0;28;0;0;0;0;1;28;0;0;0;0;0.5;0.0
2;13700;HYDROGEL_PACK;10004;10;10001;29;0;0;10020;10;10022;29;0;0;10012.0;0.0
2;13700;VELVETFRUIT_EXTRACT;5263;22;5262;32;0;0;5268;54;0;0;0;0;5265.5;0.0
2;13700;VEV_4500;757;10;755;22;0;0;773;10;775;22;0;0;765.0;0.0
2;13700;VEV_5400;16;28;0;0;0;0;17;8;18;20;0;0;16.5;0.0
2;13700;VEV_5500;6;28;0;0;0;0;7;28;0;0;0;0;6.5;0.0
2;13700;VEV_6500;0;20;0;0;0;0;1;20;0;0;0;0;0.5;0.0
2;13800;VEV_4500;758;6;756;18;0;0;774;6;776;18;0;0;766.0;0.0
2;13800;VEV_5500;6;21;0;0;0;0;7;21;0;0;0;0;6.5;0.0
2;13800;VEV_5400;16;21;0;0;0;0;18;21;0;0;0;0;17.0;0.0
2;13800;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;13800;VEV_5300;51;21;0;0;0;0;53;21;0;0;0;0;52.0;0.0
2;13800;VEV_5200;102;24;0;0;0;0;105;24;0;0;0;0;103.5;0.0
2;13800;VEV_5100;175;24;0;0;0;0;180;24;0;0;0;0;177.5;0.0
2;13800;HYDROGEL_PACK;10006;12;10003;26;0;0;10022;12;10024;26;0;0;10014.0;0.0
2;13800;VEV_4000;1255;11;1253;29;0;0;1276;11;1279;29;0;0;1265.5;0.0
2;13800;VEV_5000;266;6;265;18;0;0;272;6;273;18;0;0;269.0;0.0
2;13800;VEV_6000;0;21;0;0;0;0;1;21;0;0;0;0;0.5;0.0
2;13800;VELVETFRUIT_EXTRACT;5263;65;0;0;0;0;5268;17;5269;48;0;0;5265.5;0.0
2;13900;HYDROGEL_PACK;10011;12;10008;20;0;0;10027;12;10029;20;0;0;10019.0;0.0
2;13900;VELVETFRUIT_EXTRACT;5264;15;5263;35;0;0;5269;15;5270;35;0;0;5266.5;0.0
2;13900;VEV_4500;758;11;757;19;0;0;775;11;777;19;0;0;766.5;0.0
2;13900;VEV_5500;6;26;0;0;0;0;7;26;0;0;0;0;6.5;0.0
2;13900;VEV_5400;16;26;0;0;0;0;18;26;0;0;0;0;17.0;0.0
2;13900;VEV_6500;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;13900;VEV_5300;51;26;0;0;0;0;53;6;54;20;0;0;52.0;0.0
2;13900;VEV_5200;102;30;0;0;0;0;106;30;0;0;0;0;104.0;0.0
2;13900;VEV_5100;176;30;0;0;0;0;181;30;0;0;0;0;178.5;0.0
2;13900;VEV_4000;1256;10;1253;17;0;0;1277;10;1280;17;0;0;1266.5;0.0
2;13900;VEV_5000;266;30;0;0;0;0;273;30;0;0;0;0;269.5;0.0
2;13900;VEV_6000;0;26;0;0;0;0;1;26;0;0;0;0;0.5;0.0
2;14000;VEV_6000;0;22;0;0;0;0;1;22;0;0;0;0;0.5;0.0
2;14000;VELVETFRUIT_EXTRACT;5264;21;5263;44;0;0;5269;65;0;0;0;0;5266.5;0.0
2;14000;VEV_4500;758;8;756;22;0;0;774;8;776;22;0;0;766.0;0.0
2;14000;VEV_5500;6;22;0;0;0;0;7;22;0;0;0;0;6.5;0.0
2;14000;VEV_5400;16;22;0;0;0;0;18;22;0;0;0;0;17.0;0.0
2;14000;VEV_6500;0;15;0;0;0;0;1;15;0;0;0;0;0.5;0.0
2;14000;VEV_5300;51;22;0;0;0;0;53;22;0;0;0;0;52.0;0.0
2;14000;VEV_5200;102;30;0;0;0;0;105;8;106;22;0;0;103.5;0.0
2;14000;VEV_5100;176;8;175;22;0;0;180;8;181;22;0;0;178.0;0.0
2;14000;HYDROGEL_PACK;10009;15;10007;28;0;0;10025;15;10028;28;0;0;10017.0;0.0
2;14000;VEV_4000;1256;9;1253;17;0;0;1277;9;1279;17;0;0;1266.5;0.0
2;14000;VEV_5000;266;8;265;22;0;0;272;8;273;22;0;0;269.0;0.0
2;14100;VEV_5300;51;23;0;0;0;0;53;10;54;13;0;0;52.0;0.0
2;14100;VEV_5200;102;36;0;0;0;0;106;36;0;0;0;0;104.0;0.0
2;14100;VEV_5100;176;36;0;0;0;0;181;36;0;0;0;0;178.5;0.0
2;14100;VEV_4000;1256;14;1253;30;0;0;1277;14;1280;30;0;0;1266.5;0.0
2;14100;VEV_5000;266;36;0;0;0;0;273;36;0;0;0;0;269.5;0.0
2;14100;VEV_6000;0;23;0;0;0;0;1;23;0;0;0;0;0.5;0.0
2;14100;HYDROGEL_PACK;10009;14;10007;27;0;0;10025;14;10028;27;0;0;10017.0;0.0
2;14100;VELVETFRUIT_EXTRACT;5264;60;0;0;0;0;5269;15;5270;45;0;0;5266.5;0.0
2;14100;VEV_4500;758;12;757;24;0;0;775;12;777;24;0;0;766.5;0.0
2;14100;VEV_5500;6;23;0;0;0;0;7;23;0;0;0;0;6.5;0.0
2;14100;VEV_5400;16;23;0;0;0;0;18;23;0;0;0;0;17.0;0.0
2;14100;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;14200;VEV_4500;758;7;756;12;0;0;775;7;776;12;0;0;766.5;0.0
2;14200;VEV_5500;6;24;0;0;0;0;7;24;0;0;0;0;6.5;0.0
2;14200;VEV_5400;16;24;0;0;0;0;18;24;0;0;0;0;17.0;0.0
2;14200;VEV_6500;0;15;0;0;0;0;1;15;0;0;0;0;0.5;0.0
2;14200;VEV_5300;51;24;0;0;0;0;53;9;54;15;0;0;52.0;0.0
2;14200;VEV_5200;102;19;0;0;0;0;105;7;106;12;0;0;103.5;0.0
2;14200;HYDROGEL_PACK;10010;15;10007;26;0;0;10026;15;10028;26;0;0;10018.0;0.0
2;14200;VEV_5100;176;7;175;12;0;0;180;7;181;12;0;0;178.0;0.0
2;14200;VEV_4000;1256;14;1253;22;0;0;1277;14;1280;22;0;0;1266.5;0.0
2;14200;VEV_5000;266;7;265;12;0;0;273;19;0;0;0;0;269.5;0.0
2;14200;VEV_6000;0;24;0;0;0;0;1;24;0;0;0;0;0.5;0.0
2;14200;VELVETFRUIT_EXTRACT;5264;23;5263;34;0;0;5269;23;5270;34;0;0;5266.5;0.0
2;14300;HYDROGEL_PACK;10011;13;10008;30;0;0;10027;13;10029;30;0;0;10019.0;0.0
2;14300;VELVETFRUIT_EXTRACT;5265;18;5264;40;0;0;5270;18;5271;40;0;0;5267.5;0.0
2;14300;VEV_4500;759;7;757;13;0;0;776;7;778;13;0;0;767.5;0.0
2;14300;VEV_5500;6;18;0;0;0;0;7;18;0;0;0;0;6.5;0.0
2;14300;VEV_5400;17;6;16;12;0;0;18;18;0;0;0;0;17.5;0.0
2;14300;VEV_6500;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;14300;VEV_5300;52;6;51;12;0;0;54;18;0;0;0;0;53.0;0.0
2;14300;VEV_5200;103;20;0;0;0;0;106;20;0;0;0;0;104.5;0.0
2;14300;VEV_4000;1257;7;1254;29;0;0;1278;7;1281;29;0;0;1267.5;0.0
2;14300;VEV_5100;177;7;176;13;0;0;181;7;182;13;0;0;179.0;0.0
2;14300;VEV_5000;267;7;266;13;0;0;274;20;0;0;0;0;270.5;0.0
2;14300;VEV_6000;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;14400;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;14400;VELVETFRUIT_EXTRACT;5264;22;5263;42;0;0;5269;22;5270;42;0;0;5266.5;0.0
2;14400;VEV_4500;758;11;756;19;0;0;775;11;777;19;0;0;766.5;0.0
2;14400;VEV_5500;6;23;0;0;0;0;7;23;0;0;0;0;6.5;0.0
2;14400;VEV_5400;16;23;0;0;0;0;18;23;0;0;0;0;17.0;0.0
2;14400;VEV_5300;51;23;0;0;0;0;53;5;54;18;0;0;52.0;0.0
2;14400;VEV_5200;102;30;0;0;0;0;105;11;106;19;0;0;103.5;0.0
2;14400;HYDROGEL_PACK;10012;10;10010;26;0;0;10028;10;10031;26;0;0;10020.0;0.0
2;14400;VEV_4000;1256;10;1253;24;0;0;1277;10;1280;24;0;0;1266.5;0.0
2;14400;VEV_5100;176;30;0;0;0;0;181;30;0;0;0;0;178.5;0.0
2;14400;VEV_5000;266;30;0;0;0;0;273;30;0;0;0;0;269.5;0.0
2;14400;VEV_6000;0;23;0;0;0;0;1;23;0;0;0;0;0.5;0.0
2;14500;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;14500;VEV_5300;51;24;0;0;0;0;53;24;0;0;0;0;52.0;0.0
2;14500;VEV_5200;102;6;101;22;0;0;105;28;0;0;0;0;103.5;0.0
2;14500;VEV_4000;1255;11;1252;21;0;0;1276;11;1279;21;0;0;1265.5;0.0
2;14500;VEV_5100;175;28;0;0;0;0;180;28;0;0;0;0;177.5;0.0
2;14500;VEV_5000;265;28;0;0;0;0;272;28;0;0;0;0;268.5;0.0
