day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;175800;VEV_5200;109;12;108;18;;;112;30;;;;;110.5;0.0
2;175800;VEV_5300;54;21;;;;;57;21;;;;;55.5;0.0
2;175800;VEV_5400;18;6;17;15;;;19;21;;;;;18.5;0.0
2;175800;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;175800;VELVETFRUIT_EXTRACT;5275;23;5274;34;;;5280;57;;;;;5277.5;0.0
2;175800;VEV_5500;7;21;;;;;8;21;;;;;7.5;0.0
2;175800;VEV_4500;769;12;767;18;;;785;12;787;18;;;777.0;0.0
2;175900;HYDROGEL_PACK;10016;12;10014;28;;;10032;12;10035;28;;;10024.0;0.0
2;175900;VELVETFRUIT_EXTRACT;5275;19;5274;46;;;5280;65;;;;;5277.5;0.0
2;175900;VEV_6000;0;24;;;;;1;24;;;;;0.5;0.0
2;175900;VEV_5000;276;28;;;;;283;6;284;22;;;279.5;0.0
2;175900;VEV_4000;1267;7;1264;29;;;1288;7;1291;29;;;1277.5;0.0
2;175900;VEV_5100;185;6;184;22;;;190;28;;;;;187.5;0.0
2;175900;VEV_5200;109;28;;;;;112;28;;;;;110.5;0.0
2;175900;VEV_5300;54;24;;;;;57;24;;;;;55.5;0.0
2;175900;VEV_5500;7;24;;;;;8;24;;;;;7.5;0.0
2;175900;VEV_5400;18;24;;;;;19;24;;;;;18.5;0.0
2;175900;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
2;175900;VEV_4500;769;6;767;22;;;786;6;787;22;;;777.5;0.0
2;176000;VEV_5100;185;29;;;;;190;29;;;;;187.5;0.0
2;176000;VEV_4000;1267;7;1264;15;;;1288;7;1291;15;;;1277.5;0.0
2;176000;VEV_5000;276;29;;;;;283;6;284;23;;;279.5;0.0
2;176000;VEV_5300;54;23;;;;;57;23;;;;;55.5;0.0
2;176000;VEV_5200;109;29;;;;;112;29;;;;;110.5;0.0
2;176000;VEV_5500;7;23;;;;;8;23;;;;;7.5;0.0
2;176000;VEV_5400;18;23;;;;;19;23;;;;;18.5;0.0
2;176000;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
2;176000;VELVETFRUIT_EXTRACT;5275;23;5274;30;;;5280;23;5281;30;;;5277.5;0.0
2;176000;VEV_4500;769;6;767;23;;;786;6;788;23;;;777.5;0.0
2;176000;HYDROGEL_PACK;10015;12;10012;27;;;10031;12;10033;27;;;10023.0;0.0
2;176000;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
2;176100;VEV_5500;7;29;;;;;8;29;;;;;7.5;0.0
2;176100;VEV_5400;18;29;;;;;19;29;;;;;18.5;0.0
2;176100;VEV_6500;0;11;;;;;1;11;;;;;0.5;0.0
2;176100;VEV_4500;770;9;768;15;;;787;9;789;15;;;778.5;0.0
2;176100;HYDROGEL_PACK;10018;13;10015;22;;;10034;13;10036;22;;;10026.0;0.0
2;176100;VELVETFRUIT_EXTRACT;5276;17;5275;43;;;5281;17;5282;43;;;5278.5;0.0
2;176100;VEV_6000;0;29;;;;;1;29;;;;;0.5;0.0
2;176100;VEV_5100;186;24;;;;;191;24;;;;;188.5;0.0
2;176100;VEV_4000;1268;10;1265;27;;;1289;10;1292;27;;;1278.5;0.0
2;176100;VEV_5000;278;9;277;15;;;284;9;285;15;;;281.0;0.0
2;176100;VEV_5300;55;29;;;;;57;29;;;;;56.0;0.0
2;176100;VEV_5200;110;9;109;15;;;113;24;;;;;111.5;0.0
2;176200;HYDROGEL_PACK;10014;12;10012;27;;;10031;12;10033;27;;;10022.5;0.0
2;176200;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
2;176200;VEV_5100;187;35;;;;;192;35;;;;;189.5;0.0
2;176200;VEV_4000;1269;12;1266;23;;;1290;12;1293;23;;;1279.5;0.0
2;176200;VEV_5000;279;12;278;23;;;285;12;286;23;;;282.0;0.0
2;176200;VEV_5300;55;20;;;;;58;20;;;;;56.5;0.0
2;176200;VEV_5200;110;35;;;;;114;35;;;;;112.0;0.0
2;176200;VEV_5500;7;20;;;;;8;20;;;;;7.5;0.0
2;176200;VEV_5400;18;20;;;;;20;20;;;;;19.0;0.0
2;176200;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;176200;VELVETFRUIT_EXTRACT;5277;19;5276;50;;;5282;19;5283;50;;;5279.5;0.0
2;176200;VEV_4500;771;12;769;23;;;788;12;790;23;;;779.5;0.0
2;176300;VELVETFRUIT_EXTRACT;5277;15;5276;34;;;5282;49;;;;;5279.5;0.0
2;176300;VEV_6000;0;24;;;;;1;24;;;;;0.5;0.0
2;176300;VEV_5100;187;7;186;23;;;192;30;;;;;189.5;0.0
2;176300;VEV_4000;1269;11;1266;30;;;1290;11;1293;30;;;1279.5;0.0
2;176300;VEV_5000;278;30;;;;;285;7;286;23;;;281.5;0.0
2;176300;VEV_5300;55;24;;;;;58;24;;;;;56.5;0.0
2;176300;VEV_5200;110;30;;;;;113;7;114;23;;;111.5;0.0
2;176300;HYDROGEL_PACK;10014;14;10012;29;;;10030;14;10033;29;;;10022.0;0.0
2;176300;VEV_5500;7;24;;;;;8;24;;;;;7.5;0.0
2;176300;VEV_5400;18;24;;;;;19;7;20;17;;;18.5;0.0
2;176300;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
2;176300;VEV_4500;771;7;769;23;;;788;7;790;23;;;779.5;0.0
2;176400;VEV_5100;187;7;186;16;;;191;7;192;16;;;189.0;0.0
2;176400;VEV_4000;1268;11;1266;22;;;1290;11;1293;22;;;1279.0;0.0
2;176400;VEV_5000;278;7;277;16;;;285;7;286;16;;;281.5;0.0
2;176400;VEV_5300;55;20;;;;;58;20;;;;;56.5;0.0
2;176400;VEV_5200;110;23;;;;;113;7;114;16;;;111.5;0.0
2;176400;VEV_5500;7;20;;;;;8;20;;;;;7.5;0.0
2;176400;VEV_5400;18;20;;;;;19;9;20;11;;;18.5;0.0
2;176400;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;176400;VELVETFRUIT_EXTRACT;5277;22;5276;35;;;5282;57;;;;;5279.5;0.0
2;176400;VEV_4500;771;7;769;16;;;788;7;789;16;;;779.5;0.0
2;176400;HYDROGEL_PACK;10011;14;10009;21;;;10028;14;10030;21;;;10019.5;0.0
2;176400;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
2;176500;VEV_5500;7;18;;;;;8;18;;;;;7.5;0.0
2;176500;VEV_5400;18;18;;;;;20;18;;;;;19.0;0.0
2;176500;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
2;176500;VEV_4500;772;12;770;12;;;788;12;790;12;;;780.0;0.0
2;176500;VELVETFRUIT_EXTRACT;5277;47;;;;;5283;47;;;;;5280.0;0.0
2;176500;VEV_6000;0;18;;;;;1;18;;;;;0.5;0.0
2;176500;VEV_4000;1269;8;1267;16;;;1291;8;1293;16;;;1280.0;0.0
2;176500;VEV_5100;187;24;;;;;192;12;193;12;;;189.5;0.0
2;176500;VEV_5000;279;12;278;12;;;285;12;286;12;;;282.0;0.0
2;176500;VEV_5300;56;5;55;13;;;58;18;;;;;57.0;0.0
2;176500;VEV_5200;111;12;110;12;;;114;24;;;;;112.5;0.0
2;176500;HYDROGEL_PACK;10012;11;10009;22;;;10028;11;10030;22;;;10020.0;0.0
2;176600;HYDROGEL_PACK;10010;11;10008;24;;;10026;11;10029;24;;;10018.0;0.0
2;176600;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
2;176600;VEV_4000;1269;10;1267;22;;;1291;10;1293;22;;;1280.0;0.0
2;176600;VEV_5100;188;12;187;17;;;192;12;193;17;;;190.0;0.0
2;176600;VEV_5000;279;12;278;17;;;286;29;;;;;282.5;0.0
2;176600;VEV_5300;56;20;;;;;58;20;;;;;57.0;0.0
2;176600;VEV_5200;111;29;;;;;114;29;;;;;112.5;0.0
2;176600;VELVETFRUIT_EXTRACT;5278;23;5277;46;;;5283;69;;;;;5280.5;0.0
2;176600;VEV_5500;7;20;;;;;8;10;9;10;;;7.5;0.0
2;176600;VEV_5400;18;20;;;;;20;20;;;;;19.0;0.0
2;176600;VEV_6500;0;20;;;;;1;20;;;;;0.5;0.0
2;176600;VEV_4500;772;12;770;17;;;788;12;790;17;;;780.0;0.0
2;176700;VELVETFRUIT_EXTRACT;5277;17;5276;43;;;5282;17;5283;43;;;5279.5;0.0
2;176700;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;176700;VEV_4000;1269;10;1266;15;;;1290;10;1293;15;;;1279.5;0.0
2;176700;VEV_5100;187;29;;;;;192;29;;;;;189.5;0.0
2;176700;VEV_5000;279;9;278;20;;;285;9;286;20;;;282.0;0.0
2;176700;VEV_5300;55;25;;;;;58;25;;;;;56.5;0.0
2;176700;VEV_5200;110;29;;;;;114;29;;;;;112.0;0.0
2;176700;HYDROGEL_PACK;10011;11;10008;29;;;10027;11;10029;29;;;10019.0;0.0
2;176700;VEV_5500;7;25;;;;;8;25;;;;;7.5;0.0
2;176700;VEV_5400;18;25;;;;;20;25;;;;;19.0;0.0
2;176700;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;176700;VEV_4500;771;9;769;20;;;788;9;790;20;;;779.5;0.0
2;176800;VEV_4000;1270;9;1268;28;;;1292;9;1294;28;;;1281.0;0.0
2;176800;VEV_5100;188;18;;;;;193;18;;;;;190.5;0.0
2;176800;VEV_5000;280;6;279;12;;;286;6;287;12;;;283.0;0.0
2;176800;VEV_5300;56;23;;;;;58;7;59;16;;;57.0;0.0
2;176800;VEV_5200;111;18;;;;;115;18;;;;;113.0;0.0
2;176800;VELVETFRUIT_EXTRACT;5278;51;;;;;5283;18;5284;33;;;5280.5;0.0
2;176800;VEV_5500;7;23;;;;;9;23;;;;;8.0;0.0
2;176800;VEV_5400;18;23;;;;;20;23;;;;;19.0;0.0
2;176800;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;176800;VEV_4500;773;6;771;12;;;789;6;791;12;;;781.0;0.0
2;176800;HYDROGEL_PACK;10012;14;10009;23;;;10028;14;10030;23;;;10020.0;0.0
2;176800;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
2;176900;VEV_5500;7;26;;;;;9;26;;;;;8.0;0.0
2;176900;VEV_5400;18;26;;;;;20;26;;;;;19.0;0.0
2;176900;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
2;176900;VEV_4500;773;7;771;14;;;789;7;791;14;;;781.0;0.0
2;176900;VELVETFRUIT_EXTRACT;5278;65;;;;;5284;65;;;;;5281.0;0.0
2;176900;VEV_6000;0;26;;;;;1;26;;;;;0.5;0.0
2;176900;VEV_4000;1270;12;1268;16;;;1292;12;1294;16;;;1281.0;0.0
2;176900;VEV_5100;188;21;;;;;193;21;;;;;190.5;0.0
2;176900;VEV_5000;280;7;279;14;;;286;7;287;14;;;283.0;0.0
2;176900;VEV_5300;56;26;;;;;59;26;;;;;57.5;0.0
2;176900;VEV_5200;111;21;;;;;115;21;;;;;113.0;0.0
2;176900;HYDROGEL_PACK;10014;12;10011;22;;;10030;12;10032;22;;;10022.0;0.0
2;177000;HYDROGEL_PACK;10013;13;10010;27;;;10029;13;10031;27;;;10021.0;0.0
2;177000;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;177000;VEV_4000;1269;8;1266;17;;;1290;8;1293;17;;;1279.5;0.0
2;177000;VEV_5100;187;29;;;;;192;29;;;;;189.5;0.0
2;177000;VEV_5000;279;10;278;19;;;285;10;286;19;;;282.0;0.0
2;177000;VEV_5300;56;10;55;15;;;58;25;;;;;57.0;0.0
2;177000;VEV_5200;111;10;110;19;;;114;29;;;;;112.5;0.0
2;177000;VELVETFRUIT_EXTRACT;5277;50;;;;;5282;16;5283;34;;;5279.5;0.0
2;177000;VEV_5400;18;25;;;;;20;25;;;;;19.0;0.0
2;177000;VEV_6500;0;20;;;;;1;20;;;;;0.5;0.0
2;177000;VEV_4500;771;10;769;19;;;788;10;790;19;;;779.5;0.0
2;177000;VEV_5500;7;25;;;;;8;10;9;15;;;7.5;0.0
2;177100;VELVETFRUIT_EXTRACT;5277;18;5276;41;;;5282;18;5283;41;;;5279.5;0.0
2;177100;VEV_6000;0;26;;;;;1;26;;;;;0.5;0.0
2;177100;VEV_4000;1269;14;1266;22;;;1290;14;1293;22;;;1279.5;0.0
2;177100;VEV_5200;110;21;;;;;114;21;;;;;112.0;0.0
2;177100;VEV_5300;55;26;;;;;58;26;;;;;56.5;0.0
2;177100;VEV_5000;278;21;;;;;285;7;286;14;;;281.5;0.0
2;177100;VEV_5100;187;7;186;14;;;192;21;;;;;189.5;0.0
2;177100;HYDROGEL_PACK;10011;15;10009;22;;;10027;15;10030;22;;;10019.0;0.0
2;177100;VEV_5400;18;26;;;;;20;26;;;;;19.0;0.0
2;177100;VEV_6500;0;18;;;;;1;18;;;;;0.5;0.0
2;177100;VEV_4500;771;7;769;14;;;788;7;790;14;;;779.5;0.0
2;177100;VEV_5500;7;26;;;;;8;26;;;;;7.5;0.0
2;177200;VEV_4000;1267;10;1264;30;;;1288;10;1291;30;;;1277.5;0.0
2;177200;VEV_5200;109;27;;;;;112;7;113;20;;;110.5;0.0
2;177200;VEV_5300;55;10;54;14;;;57;24;;;;;56.0;0.0
2;177200;VEV_5000;277;7;276;20;;;283;7;284;20;;;280.0;0.0
2;177200;VEV_5100;185;27;;;;;190;7;191;20;;;187.5;0.0
2;177200;VELVETFRUIT_EXTRACT;5275;53;;;;;5280;15;5281;38;;;5277.5;0.0
2;177200;VEV_5400;18;24;;;;;19;24;;;;;18.5;0.0
2;177200;VEV_6500;0;11;;;;;1;11;;;;;0.5;0.0
2;177200;VEV_4500;769;7;767;20;;;786;7;788;20;;;777.5;0.0
2;177200;VEV_5500;7;24;;;;;8;24;;;;;7.5;0.0
2;177200;HYDROGEL_PACK;10011;15;10008;24;;;10027;15;10029;24;;;10019.0;0.0
2;177200;VEV_6000;0;24;;;;;1;24;;;;;0.5;0.0
2;177300;VEV_5400;18;16;;;;;19;16;;;;;18.5;0.0
2;177300;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;177300;VEV_4500;771;10;769;14;;;787;10;789;14;;;779.0;0.0
2;177300;VEV_5500;7;16;;;;;8;16;;;;;7.5;0.0
2;177300;VELVETFRUIT_EXTRACT;5276;67;;;;;5281;18;5282;49;;;5278.5;0.0
2;177300;VEV_6000;0;16;;;;;1;16;;;;;0.5;0.0
2;177300;VEV_4000;1268;10;1266;15;;;1290;10;1292;15;;;1279.0;0.0
2;177300;VEV_5200;110;24;;;;;113;24;;;;;111.5;0.0
2;177300;VEV_5300;55;16;;;;;58;16;;;;;56.5;0.0
2;177300;VEV_5000;278;10;277;14;;;284;10;285;14;;;281.0;0.0
2;177300;VEV_5100;186;24;;;;;191;10;192;14;;;188.5;0.0
2;177300;HYDROGEL_PACK;10011;14;10008;27;;;10027;14;10029;27;;;10019.0;0.0
2;177400;HYDROGEL_PACK;10005;15;10002;21;;;10021;15;10023;21;;;10013.0;0.0
2;177400;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
2;177400;VEV_4000;1267;12;1265;18;;;1289;12;1291;18;;;1278.0;0.0
2;177400;VEV_5200;109;20;;;;;113;20;;;;;111.0;0.0
2;177400;VEV_5300;55;23;;;;;57;23;;;;;56.0;0.0
2;177400;VEV_5000;277;6;276;14;;;284;20;;;;;280.5;0.0
2;177400;VEV_5100;186;6;185;14;;;190;6;191;14;;;188.0;0.0
2;177400;VELVETFRUIT_EXTRACT;5275;69;;;;;5281;69;;;;;5278.0;0.0
2;177400;VEV_5400;18;23;;;;;19;23;;;;;18.5;0.0
2;177400;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;177400;VEV_4500;770;6;768;14;;;786;6;788;14;;;778.0;0.0
2;177400;VEV_5500;7;23;;;;;8;23;;;;;7.5;0.0
2;177500;VELVETFRUIT_EXTRACT;5276;18;5275;47;;;5281;18;5282;47;;;5278.5;0.0
2;177500;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
2;177500;VEV_4000;1268;10;1265;23;;;1289;10;1292;23;;;1278.5;0.0
2;177500;VEV_5200;110;8;109;14;;;113;22;;;;;111.5;0.0
2;177500;VEV_5300;55;22;;;;;57;6;58;16;;;56.0;0.0
2;177500;VEV_5000;277;22;;;;;284;8;285;14;;;280.5;0.0
2;177500;HYDROGEL_PACK;10005;13;10002;30;;;10021;13;10023;30;;;10013.0;0.0
2;177500;VEV_5100;186;22;;;;;191;22;;;;;188.5;0.0
2;177500;VEV_4500;770;8;768;14;;;787;8;789;14;;;778.5;0.0
2;177500;VEV_5400;18;22;;;;;19;22;;;;;18.5;0.0
2;177500;VEV_6500;0;10;;;;;1;10;;;;;0.5;0.0
2;177500;VEV_5500;7;22;;;;;8;22;;;;;7.5;0.0
2;177600;VEV_5200;110;10;109;24;;;113;34;;;;;111.5;0.0
2;177600;VEV_5300;55;19;;;;;57;5;58;14;;;56.0;0.0
2;177600;VEV_5000;277;34;;;;;284;10;285;24;;;280.5;0.0
2;177600;VEV_4000;1268;8;1265;16;;;1289;8;1292;16;;;1278.5;0.0
2;177600;VEV_5100;186;34;;;;;191;34;;;;;188.5;0.0
2;177600;VELVETFRUIT_EXTRACT;5276;23;5275;41;;;5281;23;5282;41;;;5278.5;0.0
2;177600;VEV_4500;770;10;768;24;;;787;10;789;24;;;778.5;0.0
2;177600;VEV_5400;18;19;;;;;19;19;;;;;18.5;0.0
2;177600;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;177600;VEV_5500;7;19;;;;;8;19;;;;;7.5;0.0
2;177600;HYDROGEL_PACK;10003;14;10000;28;;;10019;14;10021;28;;;10011.0;0.0
2;177600;VEV_6000;0;19;;;;;1;19;;;;;0.5;0.0
2;177700;VEV_4500;768;6;766;16;;;784;6;786;16;;;776.0;0.0
2;177700;VEV_5400;17;25;;;;;19;25;;;;;18.0;0.0
2;177700;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;177700;VEV_5500;7;25;;;;;8;25;;;;;7.5;0.0
2;177700;VELVETFRUIT_EXTRACT;5273;67;;;;;5279;67;;;;;5276.0;0.0
2;177700;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;177700;VEV_5200;108;22;;;;;111;6;112;16;;;109.5;0.0
2;177700;VEV_5300;54;25;;;;;56;25;;;;;55.0;0.0
2;177700;VEV_5000;275;6;274;16;;;282;22;;;;;278.5;0.0
2;177700;HYDROGEL_PACK;10005;13;10003;26;;;10021;13;10024;26;;;10013.0;0.0
2;177700;VEV_4000;1265;15;1263;21;;;1287;15;1289;21;;;1276.0;0.0
2;177700;VEV_5100;184;22;;;;;189;22;;;;;186.5;0.0
2;177800;HYDROGEL_PACK;10007;10;10004;24;;;10023;10;10025;24;;;10015.0;0.0
2;177800;VELVETFRUIT_EXTRACT;5272;67;;;;;5278;67;;;;;5275.0;0.0
2;177800;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;177800;VEV_5200;107;28;;;;;111;28;;;;;109.0;0.0
2;177800;VEV_5300;54;6;53;19;;;56;25;;;;;55.0;0.0
2;177800;VEV_5000;274;28;;;;;281;28;;;;;277.5;0.0
2;177800;VEV_4000;1264;7;1262;20;;;1286;7;1288;20;;;1275.0;0.0
2;177800;VEV_5100;183;28;;;;;188;28;;;;;185.5;0.0
2;177800;VEV_4500;767;7;765;21;;;783;7;785;21;;;775.0;0.0
2;177800;VEV_5400;17;25;;;;;19;25;;;;;18.0;0.0
2;177800;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;177800;VEV_5500;7;25;;;;;8;25;;;;;7.5;0.0
2;177900;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
2;177900;VEV_5200;107;26;;;;;110;8;111;18;;;108.5;0.0
2;177900;VEV_5300;53;22;;;;;56;22;;;;;54.5;0.0
2;177900;VEV_5000;274;8;273;18;;;281;26;;;;;277.5;0.0
2;177900;HYDROGEL_PACK;10006;12;10004;24;;;10022;12;10025;24;;;10014.0;0.0
2;177900;VEV_4000;1264;9;1262;22;;;1286;9;1288;22;;;1275.0;0.0
2;177900;VEV_5100;183;26;;;;;188;26;;;;;185.5;0.0
2;177900;VEV_4500;767;8;765;18;;;783;8;785;18;;;775.0;0.0
2;177900;VEV_5400;17;22;;;;;19;22;;;;;18.0;0.0
2;177900;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
2;177900;VEV_5500;7;22;;;;;8;22;;;;;7.5;0.0
2;177900;VELVETFRUIT_EXTRACT;5272;52;;;;;5278;52;;;;;5275.0;0.0
2;178000;VEV_5200;107;24;;;;;110;12;111;12;;;108.5;0.0
2;178000;VEV_5300;53;19;;;;;56;19;;;;;54.5;0.0
2;178000;VEV_5000;274;12;273;12;;;280;12;281;12;;;277.0;0.0
2;178000;VEV_4000;1264;13;1261;29;;;1285;13;1288;29;;;1274.5;0.0
2;178000;VEV_5100;183;12;182;12;;;187;12;188;12;;;185.0;0.0
2;178000;VEV_4500;766;12;765;12;;;783;12;785;12;;;774.5;0.0
2;178000;VEV_5400;17;19;;;;;18;7;19;12;;;17.5;0.0
2;178000;VEV_6500;0;18;;;;;1;18;;;;;0.5;0.0
2;178000;VEV_5500;7;19;;;;;8;19;;;;;7.5;0.0
2;178000;HYDROGEL_PACK;10005;15;10003;26;;;10021;15;10024;26;;;10013.0;0.0
2;178000;VELVETFRUIT_EXTRACT;5272;56;;;;;5277;23;5278;33;;;5274.5;0.0
2;178000;VEV_6000;0;19;;;;;1;19;;;;;0.5;0.0
2;178100;VEV_4500;767;6;765;13;;;784;6;786;13;;;775.5;0.0
2;178100;VEV_5400;17;17;;;;;19;17;;;;;18.0;0.0
2;178100;VEV_5500;7;17;;;;;8;17;;;;;7.5;0.0
2;178100;VEV_6500;0;11;;;;;1;11;;;;;0.5;0.0
2;178100;VELVETFRUIT_EXTRACT;5273;19;5272;42;;;5275;9;5278;19;5279;42;5274.0;0.0
2;178100;VEV_6000;0;17;;;;;1;17;;;;;0.5;0.0
2;178100;VEV_5200;108;6;107;13;;;111;19;;;;;109.5;0.0
2;178100;VEV_5300;54;7;53;10;;;56;17;;;;;55.0;0.0
2;178100;VEV_5000;275;6;274;13;;;281;6;282;13;;;278.0;0.0
2;178100;HYDROGEL_PACK;10007;15;10004;22;;;10023;15;10025;22;;;10015.0;0.0
2;178100;VEV_4000;1265;11;1262;26;;;1286;11;1289;26;;;1275.5;0.0
2;178100;VEV_5100;183;19;;;;;188;6;189;13;;;185.5;0.0
2;178200;HYDROGEL_PACK;10006;15;10003;29;;;10022;15;10024;29;;;10014.0;0.0
2;178200;VELVETFRUIT_EXTRACT;5272;56;;;;;5278;56;;;;;5275.0;0.0
2;178200;VEV_6000;0;18;;;;;1;18;;;;;0.5;0.0
2;178200;VEV_5300;53;18;;;;;56;18;;;;;54.5;0.0
2;178200;VEV_5200;107;18;;;;;111;18;;;;;109.0;0.0
2;178200;VEV_5100;183;18;;;;;188;18;;;;;185.5;0.0
2;178200;VEV_4000;1264;11;1262;20;;;1286;11;1288;20;;;1275.0;0.0
2;178200;VEV_5000;274;18;;;;;281;18;;;;;277.5;0.0
2;178200;VEV_4500;767;6;765;12;;;783;6;785;12;;;775.0;0.0
2;178200;VEV_5500;7;18;;;;;8;18;;;;;7.5;0.0
2;178200;VEV_5400;17;18;;;;;19;18;;;;;18.0;0.0
2;178200;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;178300;VEV_6000;0;26;;;;;1;26;;;;;0.5;0.0
2;178300;VEV_5300;54;26;;;;;56;26;;;;;55.0;0.0
2;178300;VEV_5200;108;27;;;;;111;27;;;;;109.5;0.0
2;178300;VEV_5100;184;11;183;16;;;189;27;;;;;186.5;0.0
2;178300;HYDROGEL_PACK;10007;14;10004;22;;;10023;14;10025;22;;;10015.0;0.0
2;178300;VEV_4000;1265;10;1263;29;;;1287;10;1289;29;;;1276.0;0.0
2;178300;VEV_5000;275;11;274;16;;;282;27;;;;;278.5;0.0
2;178300;VEV_4500;768;11;766;16;;;784;11;786;16;;;776.0;0.0
2;178300;VEV_5500;7;26;;;;;8;26;;;;;7.5;0.0
2;178300;VEV_5400;17;26;;;;;19;26;;;;;18.0;0.0
2;178300;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;178300;VELVETFRUIT_EXTRACT;5273;57;;;;;5279;57;;;;;5276.0;0.0
2;178400;VEV_5300;53;28;;;;;56;28;;;;;54.5;0.0
2;178400;VEV_5200;107;21;;;;;110;21;;;;;108.5;0.0
2;178400;VEV_5100;183;8;182;13;;;187;8;188;13;;;185.0;0.0
2;178400;VEV_4000;1264;7;1261;27;;;1285;7;1288;27;;;1274.5;0.0
2;178400;VEV_5000;274;8;273;13;;;280;8;281;13;;;277.0;0.0
2;178400;VEV_4500;766;8;764;13;;;783;8;785;13;;;774.5;0.0
2;178400;VEV_5500;7;28;;;;;8;28;;;;;7.5;0.0
2;178400;VEV_5400;17;28;;;;;18;10;19;18;;;17.5;0.0
2;178400;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
2;178400;HYDROGEL_PACK;10004;11;10001;27;;;10020;11;10022;27;;;10012.0;0.0
2;178400;VELVETFRUIT_EXTRACT;5272;20;5271;50;;;5277;20;5278;50;;;5274.5;0.0
2;178400;VEV_6000;0;28;;;;;1;28;;;;;0.5;0.0
2;178500;VEV_4500;766;9;764;23;;;783;9;785;23;;;774.5;0.0
2;178500;VEV_5500;7;21;;;;;8;21;;;;;7.5;0.0
2;178500;VEV_5400;17;21;;;;;19;21;;;;;18.0;0.0
2;178500;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;178500;VELVETFRUIT_EXTRACT;5272;15;5271;42;;;5277;15;5278;42;;;5274.5;0.0
2;178500;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;178500;VEV_5300;53;21;;;;;56;21;;;;;54.5;0.0
2;178500;VEV_5200;107;32;;;;;110;32;;;;;108.5;0.0
2;178500;HYDROGEL_PACK;10005;11;10002;27;;;10021;11;10023;27;;;10013.0;0.0
2;178500;VEV_5100;183;9;182;23;;;187;9;188;23;;;185.0;0.0
2;178500;VEV_4000;1264;13;1261;29;;;1285;13;1288;29;;;1274.5;0.0
2;178500;VEV_5000;274;9;273;23;;;280;9;281;23;;;277.0;0.0
2;178600;HYDROGEL_PACK;10002;12;10000;25;;;10018;12;10021;25;;;10010.0;0.0
2;178600;VELVETFRUIT_EXTRACT;5271;24;5270;47;;;5276;71;;;;;5273.5;0.0
2;178600;VEV_6000;0;27;;;;;1;27;;;;;0.5;0.0
2;178600;VEV_5300;53;27;;;;;55;27;;;;;54.0;0.0
2;178600;VEV_5200;106;25;;;;;109;25;;;;;107.5;0.0
2;178600;VEV_5100;182;7;181;18;;;186;7;187;18;;;184.0;0.0
2;178600;VEV_4000;1263;8;1260;21;;;1284;8;1287;21;;;1273.5;0.0
2;178600;VEV_5000;273;7;272;18;;;279;7;280;18;;;276.0;0.0
2;178600;VEV_4500;765;7;763;18;;;782;7;783;18;;;773.5;0.0
2;178600;VEV_5500;7;27;;;;;8;27;;;;;7.5;0.0
2;178600;VEV_5400;17;27;;;;;18;27;;;;;17.5;0.0
2;178600;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
2;178700;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
2;178700;VEV_5300;52;22;;;;;55;22;;;;;53.5;0.0
2;178700;VEV_5200;105;26;;;;;109;26;;;;;107.0;0.0
