day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_BGS_d13;11000;ASH_COATED_OSMIUM;9958;17;9956;13;;;9964;17;9968;20;;;9961.0;0.0
yf_BGS_d13;11000;INTARIAN_PEPPER_ROOT;10109;14;10106;22;;;10116;20;10120;18;;;10112.5;0.0
yf_BGS_d13;11100;ASH_COATED_OSMIUM;9958;11;9954;19;;;9964;19;9966;18;;;9961.0;0.0
yf_BGS_d13;11100;INTARIAN_PEPPER_ROOT;10110;20;10107;17;;;10117;6;10120;10;;;10113.5;0.0
yf_BGS_d13;11200;ASH_COATED_OSMIUM;9955;7;9952;17;;;9967;19;9971;22;;;9961.0;0.0
yf_BGS_d13;11200;INTARIAN_PEPPER_ROOT;10111;8;10108;20;;;10117;16;10120;17;;;10114.0;0.0
yf_BGS_d13;11300;ASH_COATED_OSMIUM;9957;23;9954;17;;;9965;11;9968;8;;;9961.0;0.0
yf_BGS_d13;11300;INTARIAN_PEPPER_ROOT;10110;5;10108;21;;;10121;10;10125;19;;;10115.5;0.0
yf_BGS_d13;11400;ASH_COATED_OSMIUM;9957;23;9955;22;;;9963;23;9965;21;;;9960.0;0.0
yf_BGS_d13;11400;INTARIAN_PEPPER_ROOT;10112;12;10108;20;;;10120;15;10124;14;;;10116.0;0.0
yf_BGS_d13;11500;ASH_COATED_OSMIUM;9957;7;9953;13;;;9963;20;9965;26;;;9960.0;0.0
yf_BGS_d13;11500;INTARIAN_PEPPER_ROOT;10108;13;10106;19;;;10126;14;10128;20;;;10117.0;0.0
yf_BGS_d13;11600;ASH_COATED_OSMIUM;9957;15;9953;18;;;9964;17;9968;17;;;9960.5;0.0
yf_BGS_d13;11600;INTARIAN_PEPPER_ROOT;10114;20;10110;16;;;10122;11;10124;18;;;10118.0;0.0
yf_BGS_d13;11700;ASH_COATED_OSMIUM;9958;6;9955;13;;;9964;15;9966;18;;;9961.0;0.0
yf_BGS_d13;11700;INTARIAN_PEPPER_ROOT;10115;18;10111;16;;;10121;8;10125;19;;;10118.0;0.0
yf_BGS_d13;11800;ASH_COATED_OSMIUM;9957;9;9953;28;;;9963;15;9965;17;;;9960.0;0.0
yf_BGS_d13;11800;INTARIAN_PEPPER_ROOT;10117;19;10115;20;;;10123;10;10127;27;;;10120.0;0.0
yf_BGS_d13;11900;ASH_COATED_OSMIUM;9957;21;9954;16;;;9963;25;9966;21;;;9960.0;0.0
yf_BGS_d13;11900;INTARIAN_PEPPER_ROOT;10116;13;10114;17;;;10125;9;10127;24;;;10120.5;0.0
yf_BGS_d13;12000;ASH_COATED_OSMIUM;9950;22;9946;24;;;9969;12;9972;23;;;9959.5;0.0
yf_BGS_d13;12000;INTARIAN_PEPPER_ROOT;10119;12;10117;15;;;10125;14;10128;19;;;10122.0;0.0
yf_BGS_d13;12100;ASH_COATED_OSMIUM;9957;11;9953;12;;;9963;5;9967;15;;;9960.0;0.0
yf_BGS_d13;12100;INTARIAN_PEPPER_ROOT;10118;8;10115;26;;;10129;13;10131;24;;;10123.5;0.0
yf_BGS_d13;12200;ASH_COATED_OSMIUM;9956;21;9953;25;;;9962;19;9966;21;;;9959.0;0.0
yf_BGS_d13;12200;INTARIAN_PEPPER_ROOT;10116;13;10114;21;;;10131;11;10135;17;;;10123.5;0.0
yf_BGS_d13;12300;ASH_COATED_OSMIUM;9955;23;9953;27;;;9966;18;9969;22;;;9960.5;0.0
yf_BGS_d13;12300;INTARIAN_PEPPER_ROOT;10120;14;10116;18;;;10130;19;10134;20;;;10125.0;0.0
yf_BGS_d13;12400;ASH_COATED_OSMIUM;9952;12;9948;19;;;9968;22;9971;22;;;9960.0;0.0
yf_BGS_d13;12400;INTARIAN_PEPPER_ROOT;10123;9;10121;26;;;10129;19;10133;19;;;10126.0;0.0
yf_BGS_d13;12500;ASH_COATED_OSMIUM;9957;17;9954;24;;;9963;15;9967;19;;;9960.0;0.0
yf_BGS_d13;12500;INTARIAN_PEPPER_ROOT;10124;19;10120;22;;;10130;12;10133;16;;;10127.0;0.0
yf_BGS_d13;12600;ASH_COATED_OSMIUM;9955;11;9952;23;;;9964;12;9966;14;;;9959.5;0.0
yf_BGS_d13;12600;INTARIAN_PEPPER_ROOT;10125;14;10121;16;;;10131;16;10135;19;;;10128.0;0.0
yf_BGS_d13;12700;ASH_COATED_OSMIUM;9956;15;9952;21;;;9962;9;9965;18;;;9959.0;0.0
yf_BGS_d13;12700;INTARIAN_PEPPER_ROOT;10125;17;10122;27;;;10135;6;10137;19;;;10130.0;0.0
yf_BGS_d13;12800;ASH_COATED_OSMIUM;9956;20;9954;32;;;9962;15;9965;21;;;9959.0;0.0
yf_BGS_d13;12800;INTARIAN_PEPPER_ROOT;10112;11;10110;19;;;10147;8;10150;24;;;10129.5;0.0
yf_BGS_d13;12900;ASH_COATED_OSMIUM;9956;14;9953;23;;;9962;20;9964;17;;;9959.0;0.0
yf_BGS_d13;12900;INTARIAN_PEPPER_ROOT;10127;17;10125;17;;;10136;16;10138;30;;;10131.5;0.0
yf_BGS_d13;13000;ASH_COATED_OSMIUM;9953;14;9950;12;;;9965;13;9968;19;;;9959.0;0.0
yf_BGS_d13;13000;INTARIAN_PEPPER_ROOT;10129;11;10127;22;;;10135;10;10137;15;;;10132.0;0.0
yf_BGS_d13;13100;ASH_COATED_OSMIUM;9953;22;9949;20;;;9964;12;9968;22;;;9958.5;0.0
yf_BGS_d13;13100;INTARIAN_PEPPER_ROOT;10131;20;10128;27;;;10137;20;10140;16;;;10134.0;0.0
yf_BGS_d13;13200;ASH_COATED_OSMIUM;9956;15;9954;11;;;9962;17;9964;25;;;9959.0;0.0
yf_BGS_d13;13200;INTARIAN_PEPPER_ROOT;10131;12;10129;16;;;10137;9;10139;25;;;10134.0;0.0
yf_BGS_d13;13300;ASH_COATED_OSMIUM;9956;16;9954;20;;;9962;17;9965;14;;;9959.0;0.0
yf_BGS_d13;13300;INTARIAN_PEPPER_ROOT;10132;11;10129;19;;;10138;11;10140;19;;;10135.0;0.0
yf_BGS_d13;13400;ASH_COATED_OSMIUM;9955;19;9952;29;;;9961;13;9965;23;;;9958.0;0.0
yf_BGS_d13;13400;INTARIAN_PEPPER_ROOT;10134;19;10132;15;;;10140;16;10142;25;;;10137.0;0.0
yf_BGS_d13;13500;ASH_COATED_OSMIUM;9955;9;9952;25;;;9961;18;9965;25;;;9958.0;0.0
yf_BGS_d13;13500;INTARIAN_PEPPER_ROOT;10129;8;10126;25;;;10146;28;10149;20;;;10137.5;0.0
yf_BGS_d13;13600;ASH_COATED_OSMIUM;9955;5;9952;25;;;9961;8;9965;25;;;9958.0;0.0
yf_BGS_d13;13600;INTARIAN_PEPPER_ROOT;10136;20;10134;18;;;10142;13;10144;21;;;10139.0;0.0
yf_BGS_d13;13700;ASH_COATED_OSMIUM;9953;17;9949;11;;;9961;9;9964;23;;;9957.0;0.0
yf_BGS_d13;13700;INTARIAN_PEPPER_ROOT;10137;13;10135;27;;;10143;22;10145;23;;;10140.0;0.0
yf_BGS_d13;13800;ASH_COATED_OSMIUM;9955;12;9953;23;;;9961;12;9965;17;;;9958.0;0.0
yf_BGS_d13;13800;INTARIAN_PEPPER_ROOT;10133;15;10131;16;;;10147;18;10149;11;;;10140.0;0.0
yf_BGS_d13;13900;ASH_COATED_OSMIUM;9954;12;9951;19;;;9962;9;9965;16;;;9958.0;0.0
yf_BGS_d13;13900;INTARIAN_PEPPER_ROOT;10138;15;10136;20;;;10144;21;10146;13;;;10141.0;0.0
yf_BGS_d13;14000;ASH_COATED_OSMIUM;9955;12;9953;26;;;9961;13;9963;21;;;9958.0;0.0
yf_BGS_d13;14000;INTARIAN_PEPPER_ROOT;10140;10;10138;18;;;10146;14;10148;16;;;10143.0;0.0
yf_BGS_d13;14100;ASH_COATED_OSMIUM;9928;8;9925;20;;;9987;17;9991;23;;;9957.5;0.0
yf_BGS_d13;14100;INTARIAN_PEPPER_ROOT;10140;26;10137;18;;;10146;20;10149;24;;;10143.0;0.0
yf_BGS_d13;14200;ASH_COATED_OSMIUM;9948;22;9946;15;;;9967;22;9969;18;;;9957.5;0.0
yf_BGS_d13;14200;INTARIAN_PEPPER_ROOT;10142;10;10138;16;;;10148;7;10150;18;;;10145.0;0.0
yf_BGS_d13;14300;ASH_COATED_OSMIUM;9954;14;9952;18;;;9960;14;9962;21;;;9957.0;0.0
yf_BGS_d13;14300;INTARIAN_PEPPER_ROOT;10142;11;10140;15;;;10148;16;10150;29;;;10145.0;0.0
yf_BGS_d13;14400;ASH_COATED_OSMIUM;9955;7;9953;32;;;9961;21;9965;17;;;9958.0;0.0
yf_BGS_d13;14400;INTARIAN_PEPPER_ROOT;10144;13;10141;19;;;10150;11;10154;14;;;10147.0;0.0
yf_BGS_d13;14500;ASH_COATED_OSMIUM;9954;5;9950;17;;;9960;17;9963;21;;;9957.0;0.0
yf_BGS_d13;14500;INTARIAN_PEPPER_ROOT;10144;23;10141;26;;;10150;9;10153;30;;;10147.0;0.0
yf_BGS_d13;14600;ASH_COATED_OSMIUM;9954;8;9950;16;;;9960;9;9963;20;;;9957.0;0.0
yf_BGS_d13;14600;INTARIAN_PEPPER_ROOT;10146;20;10144;13;;;10152;17;10156;16;;;10149.0;0.0
yf_BGS_d13;14700;ASH_COATED_OSMIUM;9954;15;9950;24;;;9960;18;9963;23;;;9957.0;0.0
yf_BGS_d13;14700;INTARIAN_PEPPER_ROOT;10143;20;10141;11;;;10157;6;10159;20;;;10150.0;0.0
yf_BGS_d13;14800;ASH_COATED_OSMIUM;9954;17;9950;18;;;9960;9;9964;23;;;9957.0;0.0
yf_BGS_d13;14800;INTARIAN_PEPPER_ROOT;10142;9;10138;23;;;10159;12;10161;24;;;10150.5;0.0
yf_BGS_d13;14900;ASH_COATED_OSMIUM;9954;9;9950;21;;;9960;5;9964;13;;;9957.0;0.0
yf_BGS_d13;14900;INTARIAN_PEPPER_ROOT;10146;17;10142;15;;;10156;13;10158;15;;;10151.0;0.0
yf_BGS_d13;15000;ASH_COATED_OSMIUM;9953;15;9951;15;;;9960;13;9962;25;;;9956.5;0.0
yf_BGS_d13;15000;INTARIAN_PEPPER_ROOT;10143;18;10140;15;;;10163;18;10167;28;;;10153.0;0.0
yf_BGS_d13;15100;ASH_COATED_OSMIUM;9952;15;9949;19;;;9960;18;9964;16;;;9956.0;0.0
yf_BGS_d13;15100;INTARIAN_PEPPER_ROOT;10147;16;10145;24;;;10160;11;10164;21;;;10153.5;0.0
yf_BGS_d13;15200;ASH_COATED_OSMIUM;9953;13;9950;27;;;9959;6;9961;14;;;9956.0;0.0
yf_BGS_d13;15200;INTARIAN_PEPPER_ROOT;10139;15;10136;20;;;10172;16;10175;16;;;10155.5;0.0
yf_BGS_d13;15300;ASH_COATED_OSMIUM;9951;12;9948;20;;;9962;10;9964;23;;;9956.5;0.0
yf_BGS_d13;15300;INTARIAN_PEPPER_ROOT;10153;13;10151;15;;;10159;14;10163;15;;;10156.0;0.0
yf_BGS_d13;15400;ASH_COATED_OSMIUM;9952;15;9950;19;;;9961;14;9963;15;;;9956.5;0.0
yf_BGS_d13;15400;INTARIAN_PEPPER_ROOT;10154;8;10152;31;;;10160;10;10163;20;;;10157.0;0.0
yf_BGS_d13;15500;ASH_COATED_OSMIUM;9944;13;9941;24;;;9969;5;9972;16;;;9956.5;0.0
yf_BGS_d13;15500;INTARIAN_PEPPER_ROOT;10152;7;10148;26;;;10163;14;10166;15;;;10157.5;0.0
yf_BGS_d13;15600;ASH_COATED_OSMIUM;9953;5;9949;10;;;9959;12;9963;24;;;9956.0;0.0
yf_BGS_d13;15600;INTARIAN_PEPPER_ROOT;10156;17;10154;28;;;10162;5;10166;11;;;10159.0;0.0
yf_BGS_d13;15700;ASH_COATED_OSMIUM;9953;15;9949;28;;;9959;13;9963;23;;;9956.0;0.0
yf_BGS_d13;15700;INTARIAN_PEPPER_ROOT;10157;20;10155;16;;;10163;18;10166;16;;;10160.0;0.0
yf_BGS_d13;15800;ASH_COATED_OSMIUM;9951;15;9949;18;;;9959;10;9961;22;;;9955.0;0.0
yf_BGS_d13;15800;INTARIAN_PEPPER_ROOT;10151;16;10147;16;;;10170;10;10172;20;;;10160.5;0.0
yf_BGS_d13;15900;ASH_COATED_OSMIUM;9953;15;9949;19;;;9959;8;9962;12;;;9956.0;0.0
yf_BGS_d13;15900;INTARIAN_PEPPER_ROOT;10159;13;10155;20;;;10165;10;10167;25;;;10162.0;0.0
yf_BGS_d13;16000;ASH_COATED_OSMIUM;9953;16;9950;22;;;9959;19;9962;20;;;9956.0;0.0
yf_BGS_d13;16000;INTARIAN_PEPPER_ROOT;10160;20;10156;12;;;10166;14;10170;20;;;10163.0;0.0
yf_BGS_d13;16100;ASH_COATED_OSMIUM;9950;14;9948;32;;;9961;19;9965;20;;;9955.5;0.0
yf_BGS_d13;16100;INTARIAN_PEPPER_ROOT;10161;5;10158;17;;;10167;6;10170;16;;;10164.0;0.0
yf_BGS_d13;16200;ASH_COATED_OSMIUM;9952;11;9949;17;;;9959;10;9963;22;;;9955.5;0.0
yf_BGS_d13;16200;INTARIAN_PEPPER_ROOT;10162;22;10158;20;;;10168;14;10172;19;;;10165.0;0.0
yf_BGS_d13;16300;ASH_COATED_OSMIUM;9950;17;9946;22;;;9960;18;9964;22;;;9955.0;0.0
yf_BGS_d13;16300;INTARIAN_PEPPER_ROOT;10161;7;10158;12;;;10171;18;10175;20;;;10166.0;0.0
yf_BGS_d13;16400;ASH_COATED_OSMIUM;9952;7;9949;23;;;9958;15;9960;13;;;9955.0;0.0
yf_BGS_d13;16400;INTARIAN_PEPPER_ROOT;10159;16;10156;23;;;10175;7;10177;11;;;10167.0;0.0
yf_BGS_d13;16500;ASH_COATED_OSMIUM;9952;18;9948;24;;;9958;13;9960;22;;;9955.0;0.0
yf_BGS_d13;16500;INTARIAN_PEPPER_ROOT;10165;12;10161;8;;;10171;10;10174;25;;;10168.0;0.0
yf_BGS_d13;16600;ASH_COATED_OSMIUM;9952;13;9948;20;;;9958;8;9961;21;;;9955.0;0.0
yf_BGS_d13;16600;INTARIAN_PEPPER_ROOT;10155;13;10153;18;;;10183;17;10185;17;;;10169.0;0.0
yf_BGS_d13;16700;ASH_COATED_OSMIUM;9950;18;9946;25;;;9958;17;9962;14;;;9954.0;0.0
yf_BGS_d13;16700;INTARIAN_PEPPER_ROOT;10168;6;10166;17;;;10174;11;10178;22;;;10171.0;0.0
yf_BGS_d13;16800;ASH_COATED_OSMIUM;9952;11;9948;28;;;9958;10;9960;23;;;9955.0;0.0
yf_BGS_d13;16800;INTARIAN_PEPPER_ROOT;10166;14;10164;15;;;10174;16;10177;12;;;10170.0;0.0
yf_BGS_d13;16900;ASH_COATED_OSMIUM;9952;11;9950;13;;;9958;12;9960;17;;;9955.0;0.0
yf_BGS_d13;16900;INTARIAN_PEPPER_ROOT;10169;19;10167;14;;;10175;16;10179;19;;;10172.0;0.0
yf_BGS_d13;17000;ASH_COATED_OSMIUM;9952;13;9950;24;;;9958;16;9960;12;;;9955.0;0.0
yf_BGS_d13;17000;INTARIAN_PEPPER_ROOT;10178;10;10176;17;;;10184;7;10187;21;;;10181.0;0.0
yf_BGS_d13;17100;ASH_COATED_OSMIUM;9952;11;9949;17;;;9958;5;9962;21;;;9955.0;0.0
yf_BGS_d13;17100;INTARIAN_PEPPER_ROOT;10192;15;10188;8;;;10204;14;10206;26;;;10198.0;0.0
yf_BGS_d13;17200;ASH_COATED_OSMIUM;9947;13;9943;22;;;9963;24;9967;27;;;9955.0;0.0
yf_BGS_d13;17200;INTARIAN_PEPPER_ROOT;10211;6;10209;27;;;10220;9;10224;18;;;10215.5;0.0
yf_BGS_d13;17300;ASH_COATED_OSMIUM;9951;17;9947;22;;;9957;10;9959;12;;;9954.0;0.0
yf_BGS_d13;17300;INTARIAN_PEPPER_ROOT;10228;15;10226;17;;;10234;16;10237;13;;;10231.0;0.0
yf_BGS_d13;17400;ASH_COATED_OSMIUM;9949;19;9947;23;;;9959;16;9961;10;;;9954.0;0.0
yf_BGS_d13;17400;INTARIAN_PEPPER_ROOT;10245;10;10242;19;;;10251;8;10255;22;;;10248.0;0.0
yf_BGS_d13;17500;ASH_COATED_OSMIUM;9951;16;9947;14;;;9957;21;9960;27;;;9954.0;0.0
yf_BGS_d13;17500;INTARIAN_PEPPER_ROOT;10259;17;10257;11;;;10271;19;10274;10;;;10265.0;0.0
yf_BGS_d13;17600;ASH_COATED_OSMIUM;9948;12;9944;21;;;9959;10;9961;13;;;9953.5;0.0
yf_BGS_d13;17600;INTARIAN_PEPPER_ROOT;10278;21;10275;21;;;10286;17;10289;13;;;10282.0;0.0
yf_BGS_d13;17700;ASH_COATED_OSMIUM;9946;15;9942;19;;;9962;15;9965;25;;;9954.0;0.0
yf_BGS_d13;17700;INTARIAN_PEPPER_ROOT;10295;16;10291;8;;;10301;9;10303;21;;;10298.0;0.0
yf_BGS_d13;17800;ASH_COATED_OSMIUM;9951;5;9949;15;;;9957;16;9960;21;;;9954.0;0.0
yf_BGS_d13;17800;INTARIAN_PEPPER_ROOT;10312;14;10309;13;;;10318;14;10321;8;;;10315.0;0.0
yf_BGS_d13;17900;ASH_COATED_OSMIUM;9947;11;9943;22;;;9961;25;9963;20;;;9954.0;0.0
yf_BGS_d13;17900;INTARIAN_PEPPER_ROOT;10324;17;10322;21;;;10338;16;10341;21;;;10331.0;0.0
yf_BGS_d13;18000;ASH_COATED_OSMIUM;9951;20;9947;21;;;9957;13;9959;8;;;9954.0;0.0
yf_BGS_d13;18000;INTARIAN_PEPPER_ROOT;10345;9;10341;13;;;10351;29;10355;19;;;10348.0;0.0
yf_BGS_d13;18100;ASH_COATED_OSMIUM;9951;12;9949;20;;;9957;17;9960;17;;;9954.0;0.0
yf_BGS_d13;18100;INTARIAN_PEPPER_ROOT;10362;15;10359;9;;;10368;14;10371;11;;;10365.0;0.0
yf_BGS_d13;18200;ASH_COATED_OSMIUM;9948;15;9944;28;;;9959;12;9962;12;;;9953.5;0.0
yf_BGS_d13;18200;INTARIAN_PEPPER_ROOT;10379;12;10377;19;;;10385;13;10387;15;;;10382.0;0.0
yf_BGS_d13;18300;ASH_COATED_OSMIUM;9951;15;9947;33;;;9957;16;9959;26;;;9954.0;0.0
yf_BGS_d13;18300;INTARIAN_PEPPER_ROOT;10392;19;10389;20;;;10405;14;10409;19;;;10398.5;0.0
yf_BGS_d13;18400;ASH_COATED_OSMIUM;9951;13;9948;15;;;9957;15;9961;18;;;9954.0;0.0
yf_BGS_d13;18400;INTARIAN_PEPPER_ROOT;10412;19;10409;27;;;10418;12;10420;20;;;10415.0;0.0
yf_BGS_d13;18500;ASH_COATED_OSMIUM;9951;11;9948;25;;;9957;18;9961;22;;;9954.0;0.0
yf_BGS_d13;18500;INTARIAN_PEPPER_ROOT;10427;11;10423;28;;;10436;13;10440;30;;;10431.5;0.0
yf_BGS_d13;18600;ASH_COATED_OSMIUM;9948;14;9944;15;;;9960;17;9963;17;;;9954.0;0.0
yf_BGS_d13;18600;INTARIAN_PEPPER_ROOT;10445;12;10442;22;;;10453;5;10457;18;;;10449.0;0.0
yf_BGS_d13;18700;ASH_COATED_OSMIUM;9951;16;9949;20;;;9957;20;9961;23;;;9954.0;0.0
yf_BGS_d13;18700;INTARIAN_PEPPER_ROOT;10462;7;10460;19;;;10468;11;10470;17;;;10465.0;0.0
yf_BGS_d13;18800;ASH_COATED_OSMIUM;9950;14;9947;23;;;9956;21;9958;18;;;9953.0;0.0
yf_BGS_d13;18800;INTARIAN_PEPPER_ROOT;10467;9;10464;21;;;10496;13;10500;10;;;10481.5;0.0
yf_BGS_d13;18900;ASH_COATED_OSMIUM;9939;21;9937;21;;;9965;8;9968;27;;;9952.0;0.0
yf_BGS_d13;18900;INTARIAN_PEPPER_ROOT;10495;11;10493;20;;;10501;12;10505;18;;;10498.0;0.0
yf_BGS_d13;19000;ASH_COATED_OSMIUM;9951;17;9947;13;;;9957;15;9959;16;;;9954.0;0.0
yf_BGS_d13;19000;INTARIAN_PEPPER_ROOT;10512;14;10508;21;;;10518;6;10521;24;;;10515.0;0.0
yf_BGS_d13;19100;ASH_COATED_OSMIUM;9951;23;9947;25;;;9957;5;9960;18;;;9954.0;0.0
yf_BGS_d13;19100;INTARIAN_PEPPER_ROOT;10529;11;10527;25;;;10535;19;10539;26;;;10532.0;0.0
yf_BGS_d13;19200;ASH_COATED_OSMIUM;9947;11;9943;18;;;9957;12;9959;16;;;9952.0;0.0
yf_BGS_d13;19200;INTARIAN_PEPPER_ROOT;10545;12;10541;12;;;10551;21;10553;26;;;10548.0;0.0
yf_BGS_d13;19300;ASH_COATED_OSMIUM;9950;13;9948;21;;;9956;16;9959;21;;;9953.0;0.0
yf_BGS_d13;19300;INTARIAN_PEPPER_ROOT;10562;11;10560;19;;;10568;13;10572;22;;;10565.0;0.0
yf_BGS_d13;19400;ASH_COATED_OSMIUM;9946;9;9942;17;;;9960;15;9962;22;;;9953.0;0.0
yf_BGS_d13;19400;INTARIAN_PEPPER_ROOT;10579;8;10575;14;;;10585;8;10587;22;;;10582.0;0.0
yf_BGS_d13;19500;ASH_COATED_OSMIUM;9950;15;9946;27;;;9956;27;9958;18;;;9953.0;0.0
yf_BGS_d13;19500;INTARIAN_PEPPER_ROOT;10586;8;10584;25;;;10611;16;10614;17;;;10598.5;0.0
yf_BGS_d13;19600;ASH_COATED_OSMIUM;9950;12;9948;19;;;9956;21;9960;25;;;9953.0;0.0
yf_BGS_d13;19600;INTARIAN_PEPPER_ROOT;10609;13;10607;17;;;10621;21;10625;19;;;10615.0;0.0
yf_BGS_d13;19700;ASH_COATED_OSMIUM;9950;14;9947;24;;;9956;9;9959;16;;;9953.0;0.0
yf_BGS_d13;19700;INTARIAN_PEPPER_ROOT;10628;21;10624;11;;;10635;19;10639;25;;;10631.5;0.0
yf_BGS_d13;19800;ASH_COATED_OSMIUM;9949;10;9946;24;;;9955;18;9958;24;;;9952.0;0.0
yf_BGS_d13;19800;INTARIAN_PEPPER_ROOT;10646;10;10642;18;;;10652;8;10654;14;;;10649.0;0.0
yf_BGS_d13;19900;ASH_COATED_OSMIUM;9947;14;9943;23;;;9958;12;9960;30;;;9952.5;0.0
yf_BGS_d13;19900;INTARIAN_PEPPER_ROOT;10662;11;10659;26;;;10668;20;10671;20;;;10665.0;0.0
yf_BGS_d13;20000;ASH_COATED_OSMIUM;9949;5;9945;21;;;9955;19;9959;12;;;9952.0;0.0
yf_BGS_d13;20000;INTARIAN_PEPPER_ROOT;10679;13;10675;17;;;10685;16;10687;22;;;10682.0;0.0
yf_BGS_d13;20100;ASH_COATED_OSMIUM;9949;10;9945;19;;;9955;12;9959;17;;;9952.0;0.0
yf_BGS_d13;20100;INTARIAN_PEPPER_ROOT;10695;9;10692;18;;;10701;16;10704;24;;;10698.0;0.0
yf_BGS_d13;20200;ASH_COATED_OSMIUM;9950;17;9948;13;;;9956;11;9960;26;;;9953.0;0.0
yf_BGS_d13;20200;INTARIAN_PEPPER_ROOT;10712;12;10709;19;;;10718;16;10720;15;;;10715.0;0.0
yf_BGS_d13;20300;ASH_COATED_OSMIUM;9949;17;9945;23;;;9955;7;9958;18;;;9952.0;0.0
yf_BGS_d13;20300;INTARIAN_PEPPER_ROOT;10727;26;10723;17;;;10736;20;10739;16;;;10731.5;0.0
yf_BGS_d13;20400;ASH_COATED_OSMIUM;9949;8;9946;16;;;9955;6;9959;22;;;9952.0;0.0
yf_BGS_d13;20400;INTARIAN_PEPPER_ROOT;10745;20;10742;15;;;10751;22;10753;15;;;10748.0;0.0
yf_BGS_d13;20500;ASH_COATED_OSMIUM;9947;22;9944;11;;;9956;8;9958;26;;;9951.5;0.0
yf_BGS_d13;20500;INTARIAN_PEPPER_ROOT;10759;5;10757;21;;;10771;21;10774;19;;;10765.0;0.0
yf_BGS_d13;20600;ASH_COATED_OSMIUM;9948;13;9945;16;;;9956;14;9958;21;;;9952.0;0.0
yf_BGS_d13;20600;INTARIAN_PEPPER_ROOT;10779;12;10776;23;;;10785;7;10787;20;;;10782.0;0.0
yf_BGS_d13;20700;ASH_COATED_OSMIUM;9949;13;9945;25;;;9955;19;9957;22;;;9952.0;0.0
yf_BGS_d13;20700;INTARIAN_PEPPER_ROOT;10796;23;10794;16;;;10802;25;10804;25;;;10799.0;0.0
yf_BGS_d13;20800;ASH_COATED_OSMIUM;9949;15;9945;12;;;9955;24;9959;18;;;9952.0;0.0
yf_BGS_d13;20800;INTARIAN_PEPPER_ROOT;10812;17;10810;18;;;10818;10;10821;18;;;10815.0;0.0
yf_BGS_d13;20900;ASH_COATED_OSMIUM;9949;7;9947;28;;;9955;17;9958;22;;;9952.0;0.0
yf_BGS_d13;20900;INTARIAN_PEPPER_ROOT;10829;22;10826;22;;;10835;14;10839;18;;;10832.0;0.0
yf_BGS_d13;21000;ASH_COATED_OSMIUM;9948;21;9944;17;;;9954;11;9956;24;;;9951.0;0.0
yf_BGS_d13;21000;INTARIAN_PEPPER_ROOT;10844;16;10841;17;;;10853;5;10856;14;;;10848.5;0.0
yf_BGS_d13;21100;ASH_COATED_OSMIUM;9948;9;9944;12;;;9954;13;9958;18;;;9951.0;0.0
yf_BGS_d13;21100;INTARIAN_PEPPER_ROOT;10862;10;10859;17;;;10868;16;10871;24;;;10865.0;0.0
yf_BGS_d13;21200;ASH_COATED_OSMIUM;9948;22;9946;18;;;9956;12;9958;17;;;9952.0;0.0
yf_BGS_d13;21200;INTARIAN_PEPPER_ROOT;10878;17;10875;19;;;10886;18;10888;22;;;10882.0;0.0
yf_BGS_d13;21300;ASH_COATED_OSMIUM;9944;12;9940;23;;;9959;12;9961;15;;;9951.5;0.0
yf_BGS_d13;21300;INTARIAN_PEPPER_ROOT;10895;10;10893;18;;;10901;17;10903;18;;;10898.0;0.0
yf_BGS_d13;21400;ASH_COATED_OSMIUM;9943;14;9940;20;;;9959;26;9961;21;;;9951.0;0.0
yf_BGS_d13;21400;INTARIAN_PEPPER_ROOT;10909;5;10907;15;;;10923;9;10925;24;;;10916.0;0.0
yf_BGS_d13;21500;ASH_COATED_OSMIUM;9947;13;9945;9;;;9958;12;9962;27;;;9952.5;0.0
yf_BGS_d13;21500;INTARIAN_PEPPER_ROOT;10930;11;10928;16;;;10936;14;10939;19;;;10933.0;0.0
yf_BGS_d13;21600;ASH_COATED_OSMIUM;9949;22;9945;21;;;9955;15;9957;20;;;9952.0;0.0
yf_BGS_d13;21600;INTARIAN_PEPPER_ROOT;10945;16;10943;22;;;10951;21;10955;18;;;10948.0;0.0
yf_BGS_d13;21700;ASH_COATED_OSMIUM;9948;8;9946;24;;;9954;17;9958;27;;;9951.0;0.0
yf_BGS_d13;21700;INTARIAN_PEPPER_ROOT;10962;14;10960;25;;;10969;13;10972;19;;;10965.5;0.0
yf_BGS_d13;21800;ASH_COATED_OSMIUM;9946;15;9942;19;;;9957;10;9959;18;;;9951.5;0.0
yf_BGS_d13;21800;INTARIAN_PEPPER_ROOT;10979;8;10976;27;;;10985;14;10987;16;;;10982.0;0.0
yf_BGS_d13;21900;ASH_COATED_OSMIUM;9948;15;9946;22;;;9954;12;9958;14;;;9951.0;0.0
yf_BGS_d13;21900;INTARIAN_PEPPER_ROOT;10993;21;10990;25;;;11005;10;11007;11;;;10999.0;0.0
yf_BGS_d13;22000;ASH_COATED_OSMIUM;9948;12;9944;20;;;9956;7;9960;25;;;9952.0;0.0
yf_BGS_d13;22000;INTARIAN_PEPPER_ROOT;11012;10;11009;21;;;11018;11;11022;15;;;11015.0;0.0
