day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d13;321100;INTARIAN_PEPPER_ROOT;11522;7;11520;26;;;11528;14;11532;26;;;11525.0;0.0
yf_MKC_d13;321200;ASH_COATED_OSMIUM;10052;9;10050;27;;;10058;9;10062;18;;;10055.0;0.0
yf_MKC_d13;321200;INTARIAN_PEPPER_ROOT;11520;20;11516;16;;;11526;16;11530;17;;;11523.0;0.0
yf_MKC_d13;321300;ASH_COATED_OSMIUM;10050;11;10046;15;;;10059;8;10061;16;;;10054.5;0.0
yf_MKC_d13;321300;INTARIAN_PEPPER_ROOT;11507;15;11505;22;;;11535;12;11537;20;;;11521.0;0.0
yf_MKC_d13;321400;ASH_COATED_OSMIUM;10042;18;10039;22;;;10067;11;10069;20;;;10054.5;0.0
yf_MKC_d13;321400;INTARIAN_PEPPER_ROOT;11512;20;11508;23;;;11526;19;11528;25;;;11519.0;0.0
yf_MKC_d13;321500;ASH_COATED_OSMIUM;10048;15;10045;21;;;10061;19;10065;23;;;10054.5;0.0
yf_MKC_d13;321500;INTARIAN_PEPPER_ROOT;11508;12;11505;21;;;11527;14;11531;20;;;11517.5;0.0
yf_MKC_d13;321600;ASH_COATED_OSMIUM;10046;9;10044;21;;;10065;25;10067;20;;;10055.5;0.0
yf_MKC_d13;321600;INTARIAN_PEPPER_ROOT;11512;16;11510;10;;;11518;14;11520;20;;;11515.0;0.0
yf_MKC_d13;321700;ASH_COATED_OSMIUM;10051;11;10047;21;;;10057;14;10061;23;;;10054.0;0.0
yf_MKC_d13;321700;INTARIAN_PEPPER_ROOT;11510;5;11508;26;;;11517;16;11521;14;;;11513.5;0.0
yf_MKC_d13;321800;ASH_COATED_OSMIUM;10052;15;10050;14;;;10058;21;10060;25;;;10055.0;0.0
yf_MKC_d13;321800;INTARIAN_PEPPER_ROOT;11496;13;11493;20;;;11525;21;11528;28;;;11510.5;0.0
yf_MKC_d13;321900;ASH_COATED_OSMIUM;10052;9;10049;20;;;10058;7;10061;10;;;10055.0;0.0
yf_MKC_d13;321900;INTARIAN_PEPPER_ROOT;11506;15;11504;28;;;11512;17;11515;14;;;11509.0;0.0
yf_MKC_d13;322000;ASH_COATED_OSMIUM;10050;18;10046;24;;;10059;9;10061;18;;;10054.5;0.0
yf_MKC_d13;322000;INTARIAN_PEPPER_ROOT;11504;8;11502;30;;;11510;15;11512;22;;;11507.0;0.0
yf_MKC_d13;322100;ASH_COATED_OSMIUM;10052;16;10048;23;;;10058;9;10062;20;;;10055.0;0.0
yf_MKC_d13;322100;INTARIAN_PEPPER_ROOT;11501;19;11497;15;;;11507;5;11509;29;;;11504.0;0.0
yf_MKC_d13;322200;ASH_COATED_OSMIUM;10051;18;10047;23;;;10059;12;10061;27;;;10055.0;0.0
yf_MKC_d13;322200;INTARIAN_PEPPER_ROOT;11498;5;11495;21;;;11504;17;11507;18;;;11501.0;0.0
yf_MKC_d13;322300;ASH_COATED_OSMIUM;10051;21;10048;25;;;10057;5;10060;15;;;10054.0;0.0
yf_MKC_d13;322300;INTARIAN_PEPPER_ROOT;11495;19;11493;21;;;11503;10;11506;12;;;11499.0;0.0
yf_MKC_d13;322400;ASH_COATED_OSMIUM;10052;23;10049;22;;;10058;8;10062;14;;;10055.0;0.0
yf_MKC_d13;322400;INTARIAN_PEPPER_ROOT;11489;7;11485;25;;;11502;15;11505;23;;;11495.5;0.0
yf_MKC_d13;322500;ASH_COATED_OSMIUM;10045;17;10042;18;;;10065;16;10068;17;;;10055.0;0.0
yf_MKC_d13;322500;INTARIAN_PEPPER_ROOT;11487;9;11485;8;;;11499;18;11502;18;;;11493.0;0.0
yf_MKC_d13;322600;ASH_COATED_OSMIUM;10052;5;10049;25;;;10058;17;10060;18;;;10055.0;0.0
yf_MKC_d13;322600;INTARIAN_PEPPER_ROOT;11484;5;11482;20;;;11498;10;11501;13;;;11491.0;0.0
yf_MKC_d13;322700;ASH_COATED_OSMIUM;10050;15;10047;21;;;10059;13;10062;17;;;10054.5;0.0
yf_MKC_d13;322700;INTARIAN_PEPPER_ROOT;11484;11;11480;20;;;11490;21;11492;22;;;11487.0;0.0
yf_MKC_d13;322800;ASH_COATED_OSMIUM;10051;19;10048;21;;;10057;6;10061;22;;;10054.0;0.0
yf_MKC_d13;322800;INTARIAN_PEPPER_ROOT;11479;12;11475;18;;;11489;13;11492;16;;;11484.0;0.0
yf_MKC_d13;322900;ASH_COATED_OSMIUM;10052;28;10050;23;;;10058;19;10060;17;;;10055.0;0.0
yf_MKC_d13;322900;INTARIAN_PEPPER_ROOT;11479;15;11477;19;;;11485;8;11489;21;;;11482.0;0.0
yf_MKC_d13;323000;ASH_COATED_OSMIUM;10051;19;10047;11;;;10057;13;10059;24;;;10054.0;0.0
yf_MKC_d13;323000;INTARIAN_PEPPER_ROOT;11470;15;11468;18;;;11487;19;11489;28;;;11478.5;0.0
yf_MKC_d13;323100;ASH_COATED_OSMIUM;10043;16;10040;17;;;10068;16;10072;24;;;10055.5;0.0
yf_MKC_d13;323100;INTARIAN_PEPPER_ROOT;11468;16;11465;31;;;11485;19;11487;18;;;11476.5;0.0
yf_MKC_d13;323200;ASH_COATED_OSMIUM;10052;10;10050;18;;;10058;16;10061;18;;;10055.0;0.0
yf_MKC_d13;323200;INTARIAN_PEPPER_ROOT;11470;24;11468;16;;;11476;16;11478;23;;;11473.0;0.0
yf_MKC_d13;323300;ASH_COATED_OSMIUM;10049;5;10046;19;;;10059;10;10063;22;;;10054.0;0.0
yf_MKC_d13;323300;INTARIAN_PEPPER_ROOT;11468;12;11465;18;;;11474;14;11476;22;;;11471.0;0.0
yf_MKC_d13;323400;ASH_COATED_OSMIUM;10052;14;10048;19;;;10058;14;10061;13;;;10055.0;0.0
yf_MKC_d13;323400;INTARIAN_PEPPER_ROOT;11464;19;11462;13;;;11471;17;11473;19;;;11467.5;0.0
yf_MKC_d13;323500;ASH_COATED_OSMIUM;10052;21;10050;21;;;10058;16;10061;20;;;10055.0;0.0
yf_MKC_d13;323500;INTARIAN_PEPPER_ROOT;11463;17;11461;24;;;11469;22;11471;24;;;11466.0;0.0
yf_MKC_d13;323600;ASH_COATED_OSMIUM;10052;15;10048;19;;;10058;24;10062;17;;;10055.0;0.0
yf_MKC_d13;323600;INTARIAN_PEPPER_ROOT;11457;21;11454;8;;;11466;15;11469;15;;;11461.5;0.0
yf_MKC_d13;323700;ASH_COATED_OSMIUM;10050;18;10047;18;;;10058;18;10061;19;;;10054.0;0.0
yf_MKC_d13;323700;INTARIAN_PEPPER_ROOT;11457;15;11455;24;;;11464;21;11468;26;;;11460.5;0.0
yf_MKC_d13;323800;ASH_COATED_OSMIUM;10051;10;10049;16;;;10057;16;10060;22;;;10054.0;0.0
yf_MKC_d13;323800;INTARIAN_PEPPER_ROOT;11454;15;11450;27;;;11460;19;11462;21;;;11457.0;0.0
yf_MKC_d13;323900;ASH_COATED_OSMIUM;10051;13;10048;24;;;10057;15;10060;10;;;10054.0;0.0
yf_MKC_d13;323900;INTARIAN_PEPPER_ROOT;11446;14;11444;18;;;11463;9;11465;23;;;11454.5;0.0
yf_MKC_d13;324000;ASH_COATED_OSMIUM;10051;18;10048;19;;;10057;16;10059;21;;;10054.0;0.0
yf_MKC_d13;324000;INTARIAN_PEPPER_ROOT;11448;15;11444;20;;;11454;18;11456;13;;;11451.0;0.0
yf_MKC_d13;324100;ASH_COATED_OSMIUM;10051;14;10049;17;;;10057;14;10059;19;;;10054.0;0.0
yf_MKC_d13;324100;INTARIAN_PEPPER_ROOT;11445;16;11442;16;;;11451;18;11453;15;;;11448.0;0.0
yf_MKC_d13;324200;ASH_COATED_OSMIUM;10050;20;10046;21;;;10060;25;10062;19;;;10055.0;0.0
yf_MKC_d13;324200;INTARIAN_PEPPER_ROOT;11443;18;11440;23;;;11449;22;11453;20;;;11446.0;0.0
yf_MKC_d13;324300;ASH_COATED_OSMIUM;10050;14;10046;20;;;10058;14;10062;18;;;10054.0;0.0
yf_MKC_d13;324300;INTARIAN_PEPPER_ROOT;11440;11;11436;23;;;11446;18;11448;23;;;11443.0;0.0
yf_MKC_d13;324400;ASH_COATED_OSMIUM;10051;19;10048;16;;;10058;18;10062;16;;;10054.5;0.0
yf_MKC_d13;324400;INTARIAN_PEPPER_ROOT;11437;17;11434;17;;;11443;12;11446;20;;;11440.0;0.0
yf_MKC_d13;324500;ASH_COATED_OSMIUM;10051;7;10048;22;;;10057;8;10060;17;;;10054.0;0.0
yf_MKC_d13;324500;INTARIAN_PEPPER_ROOT;11431;17;11427;19;;;11442;14;11445;24;;;11436.5;0.0
yf_MKC_d13;324600;ASH_COATED_OSMIUM;10045;12;10041;8;;;10064;18;10066;24;;;10054.5;0.0
yf_MKC_d13;324600;INTARIAN_PEPPER_ROOT;11431;23;11429;22;;;11437;16;11441;32;;;11434.0;0.0
yf_MKC_d13;324700;ASH_COATED_OSMIUM;10051;14;10048;18;;;10057;7;10059;30;;;10054.0;0.0
yf_MKC_d13;324700;INTARIAN_PEPPER_ROOT;11427;10;11425;22;;;11436;16;11439;17;;;11431.5;0.0
yf_MKC_d13;324800;ASH_COATED_OSMIUM;10051;8;10048;21;;;10057;15;10061;29;;;10054.0;0.0
yf_MKC_d13;324800;INTARIAN_PEPPER_ROOT;11425;18;11421;15;;;11433;20;11437;22;;;11429.0;0.0
yf_MKC_d13;324900;ASH_COATED_OSMIUM;10051;7;10047;19;;;10058;16;10060;23;;;10054.5;0.0
yf_MKC_d13;324900;INTARIAN_PEPPER_ROOT;11423;14;11421;21;;;11429;5;11432;14;;;11426.0;0.0
yf_MKC_d13;325000;ASH_COATED_OSMIUM;10048;19;10045;20;;;10060;13;10063;20;;;10054.0;0.0
yf_MKC_d13;325000;INTARIAN_PEPPER_ROOT;11421;18;11417;27;;;11427;13;11429;24;;;11424.0;0.0
yf_MKC_d13;325100;ASH_COATED_OSMIUM;10051;10;10048;18;;;10057;16;10061;22;;;10054.0;0.0
yf_MKC_d13;325100;INTARIAN_PEPPER_ROOT;11417;21;11415;10;;;11423;9;11426;18;;;11420.0;0.0
yf_MKC_d13;325200;ASH_COATED_OSMIUM;10051;13;10048;20;;;10057;10;10060;20;;;10054.0;0.0
yf_MKC_d13;325200;INTARIAN_PEPPER_ROOT;11415;24;11411;18;;;11421;11;11425;26;;;11418.0;0.0
yf_MKC_d13;325300;ASH_COATED_OSMIUM;10050;22;10047;24;;;10058;12;10060;11;;;10054.0;0.0
yf_MKC_d13;325300;INTARIAN_PEPPER_ROOT;11412;16;11410;15;;;11418;22;11421;23;;;11415.0;0.0
yf_MKC_d13;325400;ASH_COATED_OSMIUM;10051;18;10047;29;;;10057;11;10059;16;;;10054.0;0.0
yf_MKC_d13;325400;INTARIAN_PEPPER_ROOT;11409;18;11405;24;;;11415;21;11418;24;;;11412.0;0.0
yf_MKC_d13;325500;ASH_COATED_OSMIUM;10051;12;10049;21;;;10057;21;10059;23;;;10054.0;0.0
yf_MKC_d13;325500;INTARIAN_PEPPER_ROOT;11406;23;11404;21;;;11412;12;11416;11;;;11409.0;0.0
yf_MKC_d13;325600;ASH_COATED_OSMIUM;10052;9;10049;14;;;10058;15;10062;15;;;10055.0;0.0
yf_MKC_d13;325600;INTARIAN_PEPPER_ROOT;11401;20;11399;13;;;11411;23;11414;15;;;11406.0;0.0
yf_MKC_d13;325700;ASH_COATED_OSMIUM;10051;16;10048;20;;;10057;16;10060;28;;;10054.0;0.0
yf_MKC_d13;325700;INTARIAN_PEPPER_ROOT;11401;24;11398;16;;;11407;22;11409;26;;;11404.0;0.0
yf_MKC_d13;325800;ASH_COATED_OSMIUM;10047;8;10044;20;;;10060;18;10062;26;;;10053.5;0.0
yf_MKC_d13;325800;INTARIAN_PEPPER_ROOT;11392;5;11389;15;;;11410;11;11412;17;;;11401.0;0.0
yf_MKC_d13;325900;ASH_COATED_OSMIUM;10047;21;10043;15;;;10062;13;10066;22;;;10054.5;0.0
yf_MKC_d13;325900;INTARIAN_PEPPER_ROOT;11396;13;11394;24;;;11402;22;11405;22;;;11399.0;0.0
yf_MKC_d13;326000;ASH_COATED_OSMIUM;10051;19;10047;12;;;10057;19;10059;19;;;10054.0;0.0
yf_MKC_d13;326000;INTARIAN_PEPPER_ROOT;11391;11;11387;26;;;11399;12;11401;18;;;11395.0;0.0
yf_MKC_d13;326100;ASH_COATED_OSMIUM;10051;20;10049;14;;;10057;15;10061;14;;;10054.0;0.0
yf_MKC_d13;326100;INTARIAN_PEPPER_ROOT;11389;26;11385;22;;;11396;23;11400;29;;;11392.5;0.0
yf_MKC_d13;326200;ASH_COATED_OSMIUM;10050;18;10048;21;;;10058;10;10062;28;;;10054.0;0.0
yf_MKC_d13;326200;INTARIAN_PEPPER_ROOT;11385;18;11383;17;;;11395;12;11399;14;;;11390.0;0.0
yf_MKC_d13;326300;ASH_COATED_OSMIUM;10035;11;10031;24;;;10073;13;10076;27;;;10054.0;0.0
yf_MKC_d13;326300;INTARIAN_PEPPER_ROOT;11363;20;11360;27;;;11412;13;11414;22;;;11387.5;0.0
yf_MKC_d13;326400;ASH_COATED_OSMIUM;10051;19;10047;13;;;10057;14;10059;21;;;10054.0;0.0
yf_MKC_d13;326400;INTARIAN_PEPPER_ROOT;11376;18;11372;18;;;11392;9;11395;16;;;11384.0;0.0
yf_MKC_d13;326500;ASH_COATED_OSMIUM;10043;17;10039;21;;;10066;13;10070;22;;;10054.5;0.0
yf_MKC_d13;326500;INTARIAN_PEPPER_ROOT;11379;16;11375;12;;;11385;11;11387;19;;;11382.0;0.0
yf_MKC_d13;326600;ASH_COATED_OSMIUM;10049;20;10045;23;;;10060;15;10062;22;;;10054.5;0.0
yf_MKC_d13;326600;INTARIAN_PEPPER_ROOT;11376;24;11372;29;;;11382;7;11385;18;;;11379.0;0.0
yf_MKC_d13;326700;ASH_COATED_OSMIUM;10051;5;10047;15;;;10057;19;10060;29;;;10054.0;0.0
yf_MKC_d13;326700;INTARIAN_PEPPER_ROOT;11373;17;11370;22;;;11379;14;11383;10;;;11376.0;0.0
yf_MKC_d13;326800;ASH_COATED_OSMIUM;10047;14;10043;15;;;10061;14;10063;18;;;10054.0;0.0
yf_MKC_d13;326800;INTARIAN_PEPPER_ROOT;11370;13;11368;19;;;11376;10;11378;18;;;11373.0;0.0
yf_MKC_d13;326900;ASH_COATED_OSMIUM;10046;28;10042;15;;;10062;17;10066;17;;;10054.0;0.0
yf_MKC_d13;326900;INTARIAN_PEPPER_ROOT;11367;17;11365;21;;;11373;24;11375;26;;;11370.0;0.0
yf_MKC_d13;327000;ASH_COATED_OSMIUM;10046;10;10044;12;;;10063;13;10065;13;;;10054.5;0.0
yf_MKC_d13;327000;INTARIAN_PEPPER_ROOT;11365;17;11362;22;;;11371;12;11374;20;;;11368.0;0.0
yf_MKC_d13;327100;ASH_COATED_OSMIUM;10051;13;10049;18;;;10057;9;10060;18;;;10054.0;0.0
yf_MKC_d13;327100;INTARIAN_PEPPER_ROOT;11362;5;11358;18;;;11368;12;11372;18;;;11365.0;0.0
yf_MKC_d13;327200;ASH_COATED_OSMIUM;10045;6;10041;18;;;10064;9;10068;16;;;10054.5;0.0
yf_MKC_d13;327200;INTARIAN_PEPPER_ROOT;11360;6;11357;15;;;11366;13;11368;8;;;11363.0;0.0
yf_MKC_d13;327300;ASH_COATED_OSMIUM;10046;16;10044;22;;;10061;13;10063;13;;;10053.5;0.0
yf_MKC_d13;327300;INTARIAN_PEPPER_ROOT;11356;11;11353;11;;;11363;18;11366;19;;;11359.5;0.0
yf_MKC_d13;327400;ASH_COATED_OSMIUM;10051;18;10049;15;;;10057;13;10060;16;;;10054.0;0.0
yf_MKC_d13;327400;INTARIAN_PEPPER_ROOT;11352;24;11350;20;;;11361;9;11364;20;;;11356.5;0.0
yf_MKC_d13;327500;ASH_COATED_OSMIUM;10050;16;10046;23;;;10056;20;10058;12;;;10053.0;0.0
yf_MKC_d13;327500;INTARIAN_PEPPER_ROOT;11351;7;11347;14;;;11357;17;11360;24;;;11354.0;0.0
yf_MKC_d13;327600;ASH_COATED_OSMIUM;10047;13;10043;22;;;10061;13;10064;13;;;10054.0;0.0
yf_MKC_d13;327600;INTARIAN_PEPPER_ROOT;11348;14;11344;11;;;11354;18;11356;19;;;11351.0;0.0
yf_MKC_d13;327700;ASH_COATED_OSMIUM;10048;18;10046;20;;;10058;16;10062;19;;;10053.0;0.0
yf_MKC_d13;327700;INTARIAN_PEPPER_ROOT;11345;11;11342;14;;;11351;27;11353;8;;;11348.0;0.0
yf_MKC_d13;327800;ASH_COATED_OSMIUM;10051;15;10048;22;;;10058;14;10060;23;;;10054.5;0.0
yf_MKC_d13;327800;INTARIAN_PEPPER_ROOT;11341;23;11337;22;;;11350;14;11353;17;;;11345.5;0.0
yf_MKC_d13;327900;ASH_COATED_OSMIUM;10051;16;10048;16;;;10057;5;10061;12;;;10054.0;0.0
yf_MKC_d13;327900;INTARIAN_PEPPER_ROOT;11337;10;11334;15;;;11349;16;11351;28;;;11343.0;0.0
yf_MKC_d13;328000;ASH_COATED_OSMIUM;10051;15;10047;25;;;10057;19;10061;20;;;10054.0;0.0
yf_MKC_d13;328000;INTARIAN_PEPPER_ROOT;11335;8;11333;19;;;11345;26;11349;16;;;11340.0;0.0
yf_MKC_d13;328100;ASH_COATED_OSMIUM;10051;13;10048;20;;;10057;12;10061;18;;;10054.0;0.0
yf_MKC_d13;328100;INTARIAN_PEPPER_ROOT;11334;23;11331;23;;;11340;21;11342;25;;;11337.0;0.0
yf_MKC_d13;328200;ASH_COATED_OSMIUM;10051;7;10047;26;;;10057;11;10060;21;;;10054.0;0.0
yf_MKC_d13;328200;INTARIAN_PEPPER_ROOT;11303;14;11301;32;;;11367;20;11370;25;;;11335.0;0.0
yf_MKC_d13;328300;ASH_COATED_OSMIUM;10051;5;10047;19;;;10057;12;10059;14;;;10054.0;0.0
yf_MKC_d13;328300;INTARIAN_PEPPER_ROOT;11328;13;11326;16;;;11334;20;11337;10;;;11331.0;0.0
yf_MKC_d13;328400;ASH_COATED_OSMIUM;10043;5;10039;23;;;10065;14;10068;14;;;10054.0;0.0
yf_MKC_d13;328400;INTARIAN_PEPPER_ROOT;11322;11;11318;16;;;11336;14;11340;15;;;11329.0;0.0
yf_MKC_d13;328500;ASH_COATED_OSMIUM;10050;17;10046;23;;;10056;15;10060;16;;;10053.0;0.0
yf_MKC_d13;328500;INTARIAN_PEPPER_ROOT;11323;11;11319;27;;;11329;16;11331;23;;;11326.0;0.0
yf_MKC_d13;328600;ASH_COATED_OSMIUM;10052;14;10048;20;;;10058;21;10060;22;;;10055.0;0.0
yf_MKC_d13;328600;INTARIAN_PEPPER_ROOT;11321;6;11319;12;;;11327;13;11329;17;;;11324.0;0.0
yf_MKC_d13;328700;ASH_COATED_OSMIUM;10051;13;10047;14;;;10057;14;10060;28;;;10054.0;0.0
yf_MKC_d13;328700;INTARIAN_PEPPER_ROOT;11312;18;11310;21;;;11329;9;11332;14;;;11320.5;0.0
yf_MKC_d13;328800;ASH_COATED_OSMIUM;10051;13;10048;20;;;10057;15;10061;19;;;10054.0;0.0
yf_MKC_d13;328800;INTARIAN_PEPPER_ROOT;11311;15;11308;25;;;11325;24;11328;19;;;11318.0;0.0
yf_MKC_d13;328900;ASH_COATED_OSMIUM;10051;17;10049;17;;;10057;8;10060;26;;;10054.0;0.0
yf_MKC_d13;328900;INTARIAN_PEPPER_ROOT;11312;14;11309;10;;;11318;15;11320;20;;;11315.0;0.0
yf_MKC_d13;329000;ASH_COATED_OSMIUM;10051;9;10049;16;;;10057;10;10061;17;;;10054.0;0.0
yf_MKC_d13;329000;INTARIAN_PEPPER_ROOT;11309;12;11307;17;;;11315;12;11318;27;;;11312.0;0.0
yf_MKC_d13;329100;ASH_COATED_OSMIUM;10050;13;10048;21;;;10056;19;10060;14;;;10053.0;0.0
yf_MKC_d13;329100;INTARIAN_PEPPER_ROOT;11307;17;11305;14;;;11313;8;11317;19;;;11310.0;0.0
yf_MKC_d13;329200;ASH_COATED_OSMIUM;10051;13;10048;23;;;10057;24;10060;25;;;10054.0;0.0
yf_MKC_d13;329200;INTARIAN_PEPPER_ROOT;11301;19;11297;15;;;11312;21;11314;14;;;11306.5;0.0
yf_MKC_d13;329300;ASH_COATED_OSMIUM;10051;16;10048;24;;;10057;16;10060;17;;;10054.0;0.0
yf_MKC_d13;329300;INTARIAN_PEPPER_ROOT;11301;8;11298;21;;;11307;20;11309;21;;;11304.0;0.0
yf_MKC_d13;329400;ASH_COATED_OSMIUM;10051;14;10047;23;;;10057;10;10061;13;;;10054.0;0.0
yf_MKC_d13;329400;INTARIAN_PEPPER_ROOT;11294;9;11292;14;;;11309;12;11313;21;;;11301.5;0.0
yf_MKC_d13;329500;ASH_COATED_OSMIUM;10051;15;10048;23;;;10057;11;10059;23;;;10054.0;0.0
yf_MKC_d13;329500;INTARIAN_PEPPER_ROOT;11295;17;11293;20;;;11301;18;11303;20;;;11298.0;0.0
yf_MKC_d13;329600;ASH_COATED_OSMIUM;10050;19;10047;12;;;10059;8;10063;19;;;10054.5;0.0
yf_MKC_d13;329600;INTARIAN_PEPPER_ROOT;11292;22;11289;13;;;11298;9;11302;15;;;11295.0;0.0
yf_MKC_d13;329700;ASH_COATED_OSMIUM;10049;11;10045;14;;;10059;13;10062;20;;;10054.0;0.0
yf_MKC_d13;329700;INTARIAN_PEPPER_ROOT;11290;16;11286;22;;;11296;15;11298;20;;;11293.0;0.0
yf_MKC_d13;329800;ASH_COATED_OSMIUM;10050;8;10048;13;;;10056;12;10060;18;;;10053.0;0.0
yf_MKC_d13;329800;INTARIAN_PEPPER_ROOT;11286;9;11284;15;;;11292;13;11296;24;;;11289.0;0.0
yf_MKC_d13;329900;ASH_COATED_OSMIUM;10051;8;10048;25;;;10057;14;10061;12;;;10054.0;0.0
yf_MKC_d13;329900;INTARIAN_PEPPER_ROOT;11278;7;11275;23;;;11296;15;11299;23;;;11287.0;0.0
yf_MKC_d13;330000;ASH_COATED_OSMIUM;10049;10;10047;22;;;10057;17;10059;17;;;10053.0;0.0
yf_MKC_d13;330000;INTARIAN_PEPPER_ROOT;11278;19;11274;26;;;11291;15;11293;8;;;11284.5;0.0
yf_MKC_d13;330100;ASH_COATED_OSMIUM;10050;15;10047;19;;;10056;16;10060;11;;;10053.0;0.0
yf_MKC_d13;330100;INTARIAN_PEPPER_ROOT;11268;25;11266;19;;;11294;12;11296;22;;;11281.0;0.0
yf_MKC_d13;330200;ASH_COATED_OSMIUM;10050;17;10047;14;;;10056;12;10060;17;;;10053.0;0.0
yf_MKC_d13;330200;INTARIAN_PEPPER_ROOT;11264;12;11261;19;;;11294;12;11298;17;;;11279.0;0.0
yf_MKC_d13;330300;ASH_COATED_OSMIUM;10050;10;10047;25;;;10056;12;10059;19;;;10053.0;0.0
yf_MKC_d13;330300;INTARIAN_PEPPER_ROOT;11273;15;11269;18;;;11279;21;11281;9;;;11276.0;0.0
yf_MKC_d13;330400;ASH_COATED_OSMIUM;10051;21;10048;30;;;10057;9;10061;31;;;10054.0;0.0
yf_MKC_d13;330400;INTARIAN_PEPPER_ROOT;11271;15;11269;24;;;11277;20;11280;12;;;11274.0;0.0
yf_MKC_d13;330500;ASH_COATED_OSMIUM;10045;15;10042;18;;;10062;13;10064;17;;;10053.5;0.0
yf_MKC_d13;330500;INTARIAN_PEPPER_ROOT;11268;16;11265;18;;;11274;11;11277;20;;;11271.0;0.0
yf_MKC_d13;330600;ASH_COATED_OSMIUM;10051;14;10048;21;;;10057;18;10059;21;;;10054.0;0.0
yf_MKC_d13;330600;INTARIAN_PEPPER_ROOT;11265;18;11261;14;;;11271;12;11274;14;;;11268.0;0.0
yf_MKC_d13;330700;ASH_COATED_OSMIUM;10050;14;10046;19;;;10056;13;10059;16;;;10053.0;0.0
yf_MKC_d13;330700;INTARIAN_PEPPER_ROOT;11262;10;11258;14;;;11268;22;11271;22;;;11265.0;0.0
yf_MKC_d13;330800;ASH_COATED_OSMIUM;10047;21;10043;15;;;10061;16;10064;25;;;10054.0;0.0
yf_MKC_d13;330800;INTARIAN_PEPPER_ROOT;11249;14;11246;17;;;11276;20;11280;30;;;11262.5;0.0
yf_MKC_d13;330900;ASH_COATED_OSMIUM;10041;13;10039;18;;;10067;22;10071;12;;;10054.0;0.0
yf_MKC_d13;330900;INTARIAN_PEPPER_ROOT;11256;14;11252;20;;;11262;21;11265;24;;;11259.0;0.0
yf_MKC_d13;331000;ASH_COATED_OSMIUM;10045;20;10041;15;;;10063;7;10066;22;;;10054.0;0.0
yf_MKC_d13;331000;INTARIAN_PEPPER_ROOT;11253;13;11250;14;;;11259;19;11263;16;;;11256.0;0.0
yf_MKC_d13;331100;ASH_COATED_OSMIUM;10050;11;10048;35;;;10056;12;10060;18;;;10053.0;0.0
yf_MKC_d13;331100;INTARIAN_PEPPER_ROOT;11251;16;11248;19;;;11257;17;11260;19;;;11254.0;0.0
yf_MKC_d13;331200;ASH_COATED_OSMIUM;10051;7;10049;21;;;10057;16;10059;17;;;10054.0;0.0
yf_MKC_d13;331200;INTARIAN_PEPPER_ROOT;11247;26;11243;20;;;11255;14;11257;22;;;11251.0;0.0
yf_MKC_d13;331300;ASH_COATED_OSMIUM;10050;16;10046;26;;;10056;18;10059;21;;;10053.0;0.0
yf_MKC_d13;331300;INTARIAN_PEPPER_ROOT;11245;5;11241;24;;;11252;17;11256;19;;;11248.5;0.0
yf_MKC_d13;331400;ASH_COATED_OSMIUM;10050;15;10048;18;;;10056;20;10060;23;;;10053.0;0.0
yf_MKC_d13;331400;INTARIAN_PEPPER_ROOT;11242;24;11238;8;;;11248;7;11250;21;;;11245.0;0.0
yf_MKC_d13;331500;ASH_COATED_OSMIUM;10050;25;10048;22;;;10056;18;10060;18;;;10053.0;0.0
yf_MKC_d13;331500;INTARIAN_PEPPER_ROOT;11240;11;11236;26;;;11246;24;11250;21;;;11243.0;0.0
yf_MKC_d13;331600;ASH_COATED_OSMIUM;10047;13;10044;24;;;10060;12;10062;14;;;10053.5;0.0
yf_MKC_d13;331600;INTARIAN_PEPPER_ROOT;11237;13;11235;15;;;11243;15;11246;16;;;11240.0;0.0
yf_MKC_d13;331700;ASH_COATED_OSMIUM;10050;15;10047;17;;;10056;15;10059;13;;;10053.0;0.0
yf_MKC_d13;331700;INTARIAN_PEPPER_ROOT;11234;7;11231;26;;;11240;12;11244;15;;;11237.0;0.0
yf_MKC_d13;331800;ASH_COATED_OSMIUM;10050;10;10046;11;;;10058;10;10062;25;;;10054.0;0.0
yf_MKC_d13;331800;INTARIAN_PEPPER_ROOT;11231;12;11227;19;;;11237;17;11240;19;;;11234.0;0.0
yf_MKC_d13;331900;ASH_COATED_OSMIUM;10051;25;10049;21;;;10057;11;10059;20;;;10054.0;0.0
yf_MKC_d13;331900;INTARIAN_PEPPER_ROOT;11222;15;11220;28;;;11241;16;11244;20;;;11231.5;0.0
yf_MKC_d13;332000;ASH_COATED_OSMIUM;10050;21;10047;26;;;10056;19;10059;16;;;10053.0;0.0
yf_MKC_d13;332000;INTARIAN_PEPPER_ROOT;11226;20;11223;19;;;11232;22;11234;12;;;11229.0;0.0
yf_MKC_d13;332100;ASH_COATED_OSMIUM;10050;18;10046;29;;;10056;14;10060;20;;;10053.0;0.0
yf_MKC_d13;332100;INTARIAN_PEPPER_ROOT;11223;6;11219;23;;;11229;21;11233;16;;;11226.0;0.0
yf_MKC_d13;332200;ASH_COATED_OSMIUM;10050;14;10048;19;;;10056;17;10060;16;;;10053.0;0.0
