day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d3;280700;INTARIAN_PEPPER_ROOT;12828;17;12826;16;;;12834;15;12837;17;;;12831.0;0.0
yf_MKC_d3;280800;ASH_COATED_OSMIUM;10077;19;10074;26;;;10093;14;10097;19;;;10085.0;0.0
yf_MKC_d3;280800;INTARIAN_PEPPER_ROOT;12824;14;12821;19;;;12835;15;12838;15;;;12829.5;0.0
yf_MKC_d3;280900;ASH_COATED_OSMIUM;10079;12;10077;26;;;10091;11;10095;19;;;10085.0;0.0
yf_MKC_d3;280900;INTARIAN_PEPPER_ROOT;12826;18;12823;19;;;12832;16;12836;24;;;12829.0;0.0
yf_MKC_d3;281000;ASH_COATED_OSMIUM;10082;11;10080;29;;;10088;16;10090;22;;;10085.0;0.0
yf_MKC_d3;281000;INTARIAN_PEPPER_ROOT;12825;19;12821;8;;;12831;15;12834;23;;;12828.0;0.0
yf_MKC_d3;281100;ASH_COATED_OSMIUM;10082;15;10079;12;;;10088;22;10090;22;;;10085.0;0.0
yf_MKC_d3;281100;INTARIAN_PEPPER_ROOT;12819;21;12815;25;;;12834;13;12836;25;;;12826.5;0.0
yf_MKC_d3;281200;ASH_COATED_OSMIUM;10082;13;10079;19;;;10089;20;10092;27;;;10085.5;0.0
yf_MKC_d3;281200;INTARIAN_PEPPER_ROOT;12821;16;12818;17;;;12831;19;12833;21;;;12826.0;0.0
yf_MKC_d3;281300;ASH_COATED_OSMIUM;10080;19;10078;19;;;10090;16;10093;15;;;10085.0;0.0
yf_MKC_d3;281300;INTARIAN_PEPPER_ROOT;12822;8;12818;20;;;12828;22;12832;20;;;12825.0;0.0
yf_MKC_d3;281400;ASH_COATED_OSMIUM;10082;25;10078;10;;;10088;15;10091;12;;;10085.0;0.0
yf_MKC_d3;281400;INTARIAN_PEPPER_ROOT;12817;7;12814;22;;;12830;11;12833;17;;;12823.5;0.0
yf_MKC_d3;281500;ASH_COATED_OSMIUM;10073;21;10071;15;;;10099;14;10102;23;;;10086.0;0.0
yf_MKC_d3;281500;INTARIAN_PEPPER_ROOT;12820;29;12818;26;;;12826;20;12828;22;;;12823.0;0.0
yf_MKC_d3;281600;ASH_COATED_OSMIUM;10082;19;10079;20;;;10088;11;10090;35;;;10085.0;0.0
yf_MKC_d3;281600;INTARIAN_PEPPER_ROOT;12819;9;12816;27;;;12825;15;12829;15;;;12822.0;0.0
yf_MKC_d3;281700;ASH_COATED_OSMIUM;10081;11;10078;28;;;10090;21;10092;23;;;10085.5;0.0
yf_MKC_d3;281700;INTARIAN_PEPPER_ROOT;12814;15;12811;21;;;12827;18;12831;26;;;12820.5;0.0
yf_MKC_d3;281800;ASH_COATED_OSMIUM;10079;21;10075;8;;;10092;16;10096;29;;;10085.5;0.0
yf_MKC_d3;281800;INTARIAN_PEPPER_ROOT;12813;21;12810;24;;;12825;21;12829;20;;;12819.0;0.0
yf_MKC_d3;281900;ASH_COATED_OSMIUM;10082;18;10078;28;;;10088;13;10090;17;;;10085.0;0.0
yf_MKC_d3;281900;INTARIAN_PEPPER_ROOT;12814;22;12811;25;;;12823;19;12826;22;;;12818.5;0.0
yf_MKC_d3;282000;ASH_COATED_OSMIUM;10083;17;10079;17;;;10089;13;10092;13;;;10086.0;0.0
yf_MKC_d3;282000;INTARIAN_PEPPER_ROOT;12815;25;12813;29;;;12821;13;12823;11;;;12818.0;0.0
yf_MKC_d3;282100;ASH_COATED_OSMIUM;10083;22;10079;24;;;10089;16;10091;16;;;10086.0;0.0
yf_MKC_d3;282100;INTARIAN_PEPPER_ROOT;12813;14;12809;25;;;12819;21;12823;17;;;12816.0;0.0
yf_MKC_d3;282200;ASH_COATED_OSMIUM;10081;9;10078;25;;;10090;13;10092;14;;;10085.5;0.0
yf_MKC_d3;282200;INTARIAN_PEPPER_ROOT;12812;19;12809;28;;;12819;7;12822;21;;;12815.5;0.0
yf_MKC_d3;282300;ASH_COATED_OSMIUM;10083;20;10079;24;;;10089;19;10091;22;;;10086.0;0.0
yf_MKC_d3;282300;INTARIAN_PEPPER_ROOT;12798;24;12795;22;;;12832;18;12835;20;;;12815.0;0.0
yf_MKC_d3;282400;ASH_COATED_OSMIUM;10077;18;10075;25;;;10095;7;10099;21;;;10086.0;0.0
yf_MKC_d3;282400;INTARIAN_PEPPER_ROOT;12809;22;12807;15;;;12819;15;12823;17;;;12814.0;0.0
yf_MKC_d3;282500;ASH_COATED_OSMIUM;10082;10;10078;11;;;10088;8;10091;23;;;10085.0;0.0
yf_MKC_d3;282500;INTARIAN_PEPPER_ROOT;12810;12;12806;30;;;12816;28;12818;16;;;12813.0;0.0
yf_MKC_d3;282600;ASH_COATED_OSMIUM;10083;15;10080;13;;;10089;11;10092;18;;;10086.0;0.0
yf_MKC_d3;282600;INTARIAN_PEPPER_ROOT;12805;10;12801;16;;;12818;8;12821;15;;;12811.5;0.0
yf_MKC_d3;282700;ASH_COATED_OSMIUM;10082;15;10078;21;;;10089;14;10093;22;;;10085.5;0.0
yf_MKC_d3;282700;INTARIAN_PEPPER_ROOT;12808;11;12806;17;;;12814;8;12817;22;;;12811.0;0.0
yf_MKC_d3;282800;ASH_COATED_OSMIUM;10083;18;10080;13;;;10089;19;10091;28;;;10086.0;0.0
yf_MKC_d3;282800;INTARIAN_PEPPER_ROOT;12807;19;12805;19;;;12813;9;12817;14;;;12810.0;0.0
yf_MKC_d3;282900;ASH_COATED_OSMIUM;10076;16;10074;29;;;10095;11;10099;21;;;10085.5;0.0
yf_MKC_d3;282900;INTARIAN_PEPPER_ROOT;12806;9;12802;21;;;12812;15;12814;8;;;12809.0;0.0
yf_MKC_d3;283000;ASH_COATED_OSMIUM;10079;14;10075;23;;;10093;5;10097;22;;;10086.0;0.0
yf_MKC_d3;283000;INTARIAN_PEPPER_ROOT;12805;9;12802;10;;;12811;18;12813;14;;;12808.0;0.0
yf_MKC_d3;283100;ASH_COATED_OSMIUM;10083;17;10080;26;;;10089;14;10091;22;;;10086.0;0.0
yf_MKC_d3;283100;INTARIAN_PEPPER_ROOT;12804;10;12801;23;;;12810;18;12813;22;;;12807.0;0.0
yf_MKC_d3;283200;ASH_COATED_OSMIUM;10079;13;10076;13;;;10091;10;10093;10;;;10085.0;0.0
yf_MKC_d3;283200;INTARIAN_PEPPER_ROOT;12796;20;12794;21;;;12815;15;12818;27;;;12805.5;0.0
yf_MKC_d3;283300;ASH_COATED_OSMIUM;10082;13;10078;19;;;10088;13;10092;25;;;10085.0;0.0
yf_MKC_d3;283300;INTARIAN_PEPPER_ROOT;12800;15;12798;27;;;12810;13;12814;22;;;12805.0;0.0
yf_MKC_d3;283400;ASH_COATED_OSMIUM;10083;12;10081;18;;;10089;16;10093;26;;;10086.0;0.0
yf_MKC_d3;283400;INTARIAN_PEPPER_ROOT;12799;15;12796;22;;;12809;16;12812;21;;;12804.0;0.0
yf_MKC_d3;283500;ASH_COATED_OSMIUM;10084;22;10081;12;;;10090;11;10094;18;;;10087.0;0.0
yf_MKC_d3;283500;INTARIAN_PEPPER_ROOT;12800;18;12796;21;;;12806;13;12810;25;;;12803.0;0.0
yf_MKC_d3;283600;ASH_COATED_OSMIUM;10078;24;10074;24;;;10094;29;10096;21;;;10086.0;0.0
yf_MKC_d3;283600;INTARIAN_PEPPER_ROOT;12799;8;12797;16;;;12805;17;12808;28;;;12802.0;0.0
yf_MKC_d3;283700;ASH_COATED_OSMIUM;10083;22;10079;24;;;10089;6;10091;14;;;10086.0;0.0
yf_MKC_d3;283700;INTARIAN_PEPPER_ROOT;12798;10;12794;16;;;12804;14;12807;17;;;12801.0;0.0
yf_MKC_d3;283800;ASH_COATED_OSMIUM;10083;16;10080;18;;;10089;13;10091;28;;;10086.0;0.0
yf_MKC_d3;283800;INTARIAN_PEPPER_ROOT;12798;13;12796;18;;;12804;11;12806;17;;;12801.0;0.0
yf_MKC_d3;283900;ASH_COATED_OSMIUM;10083;13;10081;31;;;10089;5;10093;15;;;10086.0;0.0
yf_MKC_d3;283900;INTARIAN_PEPPER_ROOT;12796;14;12792;25;;;12802;8;12805;26;;;12799.0;0.0
yf_MKC_d3;284000;ASH_COATED_OSMIUM;10083;16;10080;24;;;10089;13;10091;27;;;10086.0;0.0
yf_MKC_d3;284000;INTARIAN_PEPPER_ROOT;12795;16;12791;14;;;12801;17;12804;25;;;12798.0;0.0
yf_MKC_d3;284100;ASH_COATED_OSMIUM;10078;16;10075;19;;;10095;13;10098;18;;;10086.5;0.0
yf_MKC_d3;284100;INTARIAN_PEPPER_ROOT;12794;10;12790;17;;;12800;24;12803;19;;;12797.0;0.0
yf_MKC_d3;284200;ASH_COATED_OSMIUM;10076;13;10074;19;;;10097;19;10099;21;;;10086.5;0.0
yf_MKC_d3;284200;INTARIAN_PEPPER_ROOT;12793;15;12789;20;;;12799;16;12801;17;;;12796.0;0.0
yf_MKC_d3;284300;ASH_COATED_OSMIUM;10084;13;10082;26;;;10090;21;10093;21;;;10087.0;0.0
yf_MKC_d3;284300;INTARIAN_PEPPER_ROOT;12788;25;12784;16;;;12802;5;12804;20;;;12795.0;0.0
yf_MKC_d3;284400;ASH_COATED_OSMIUM;10077;16;10073;24;;;10095;14;10099;21;;;10086.0;0.0
yf_MKC_d3;284400;INTARIAN_PEPPER_ROOT;12791;10;12788;33;;;12797;17;12801;17;;;12794.0;0.0
yf_MKC_d3;284500;ASH_COATED_OSMIUM;10076;8;10072;19;;;10098;21;10100;20;;;10087.0;0.0
yf_MKC_d3;284500;INTARIAN_PEPPER_ROOT;12790;13;12786;12;;;12796;11;12800;19;;;12793.0;0.0
yf_MKC_d3;284600;ASH_COATED_OSMIUM;10083;11;10081;25;;;10089;18;10092;12;;;10086.0;0.0
yf_MKC_d3;284600;INTARIAN_PEPPER_ROOT;12790;11;12788;29;;;12796;19;12798;19;;;12793.0;0.0
yf_MKC_d3;284700;ASH_COATED_OSMIUM;10084;20;10081;27;;;10090;14;10094;16;;;10087.0;0.0
yf_MKC_d3;284700;INTARIAN_PEPPER_ROOT;12783;17;12779;17;;;12799;16;12803;15;;;12791.0;0.0
yf_MKC_d3;284800;ASH_COATED_OSMIUM;10082;18;10079;23;;;10091;5;10095;14;;;10086.5;0.0
yf_MKC_d3;284800;INTARIAN_PEPPER_ROOT;12787;19;12783;20;;;12793;9;12795;15;;;12790.0;0.0
yf_MKC_d3;284900;ASH_COATED_OSMIUM;10084;11;10080;27;;;10090;13;10092;24;;;10087.0;0.0
yf_MKC_d3;284900;INTARIAN_PEPPER_ROOT;12786;10;12784;18;;;12792;6;12795;20;;;12789.0;0.0
yf_MKC_d3;285000;ASH_COATED_OSMIUM;10083;16;10080;17;;;10089;14;10091;18;;;10086.0;0.0
yf_MKC_d3;285000;INTARIAN_PEPPER_ROOT;12785;15;12781;22;;;12791;18;12795;19;;;12788.0;0.0
yf_MKC_d3;285100;ASH_COATED_OSMIUM;10078;18;10075;17;;;10096;9;10098;23;;;10087.0;0.0
yf_MKC_d3;285100;INTARIAN_PEPPER_ROOT;12784;11;12781;18;;;12790;16;12793;13;;;12787.0;0.0
yf_MKC_d3;285200;ASH_COATED_OSMIUM;10082;14;10080;20;;;10092;15;10094;22;;;10087.0;0.0
yf_MKC_d3;285200;INTARIAN_PEPPER_ROOT;12779;11;12775;21;;;12794;22;12796;12;;;12786.5;0.0
yf_MKC_d3;285300;ASH_COATED_OSMIUM;10084;10;10081;22;;;10090;14;10093;21;;;10087.0;0.0
yf_MKC_d3;285300;INTARIAN_PEPPER_ROOT;12774;22;12771;19;;;12795;17;12799;22;;;12784.5;0.0
yf_MKC_d3;285400;ASH_COATED_OSMIUM;10080;20;10078;25;;;10093;21;10095;16;;;10086.5;0.0
yf_MKC_d3;285400;INTARIAN_PEPPER_ROOT;12781;11;12777;27;;;12787;17;12789;25;;;12784.0;0.0
yf_MKC_d3;285500;ASH_COATED_OSMIUM;10084;15;10082;25;;;10090;16;10092;19;;;10087.0;0.0
yf_MKC_d3;285500;INTARIAN_PEPPER_ROOT;12780;16;12777;22;;;12786;26;12790;26;;;12783.0;0.0
yf_MKC_d3;285600;ASH_COATED_OSMIUM;10077;10;10074;16;;;10096;14;10098;18;;;10086.5;0.0
yf_MKC_d3;285600;INTARIAN_PEPPER_ROOT;12779;15;12776;18;;;12785;15;12789;21;;;12782.0;0.0
yf_MKC_d3;285700;ASH_COATED_OSMIUM;10085;17;10081;26;;;10091;17;10094;27;;;10088.0;0.0
yf_MKC_d3;285700;INTARIAN_PEPPER_ROOT;12778;19;12775;15;;;12784;20;12786;29;;;12781.0;0.0
yf_MKC_d3;285800;ASH_COATED_OSMIUM;10084;18;10082;9;;;10090;16;10092;28;;;10087.0;0.0
yf_MKC_d3;285800;INTARIAN_PEPPER_ROOT;12777;11;12775;26;;;12783;6;12786;27;;;12780.0;0.0
yf_MKC_d3;285900;ASH_COATED_OSMIUM;10072;14;10070;8;;;10102;17;10105;18;;;10087.0;0.0
yf_MKC_d3;285900;INTARIAN_PEPPER_ROOT;12776;20;12773;14;;;12782;19;12786;16;;;12779.0;0.0
yf_MKC_d3;286000;ASH_COATED_OSMIUM;10084;18;10081;10;;;10090;14;10094;15;;;10087.0;0.0
yf_MKC_d3;286000;INTARIAN_PEPPER_ROOT;12774;9;12772;15;;;12784;22;12787;23;;;12779.0;0.0
yf_MKC_d3;286100;ASH_COATED_OSMIUM;10082;10;10078;25;;;10093;18;10097;17;;;10087.5;0.0
yf_MKC_d3;286100;INTARIAN_PEPPER_ROOT;12767;26;12765;11;;;12788;10;12790;13;;;12777.5;0.0
yf_MKC_d3;286200;ASH_COATED_OSMIUM;10075;21;10073;22;;;10099;20;10102;9;;;10087.0;0.0
yf_MKC_d3;286200;INTARIAN_PEPPER_ROOT;12773;11;12769;18;;;12779;21;12783;21;;;12776.0;0.0
yf_MKC_d3;286300;ASH_COATED_OSMIUM;10084;20;10081;21;;;10090;14;10093;19;;;10087.0;0.0
yf_MKC_d3;286300;INTARIAN_PEPPER_ROOT;12772;11;12768;22;;;12778;11;12780;10;;;12775.0;0.0
yf_MKC_d3;286400;ASH_COATED_OSMIUM;10084;8;10082;26;;;10090;18;10092;29;;;10087.0;0.0
yf_MKC_d3;286400;INTARIAN_PEPPER_ROOT;12767;14;12763;25;;;12782;20;12785;18;;;12774.5;0.0
yf_MKC_d3;286500;ASH_COATED_OSMIUM;10085;18;10081;10;;;10091;19;10093;19;;;10088.0;0.0
yf_MKC_d3;286500;INTARIAN_PEPPER_ROOT;12767;14;12765;27;;;12779;8;12783;12;;;12773.0;0.0
yf_MKC_d3;286600;ASH_COATED_OSMIUM;10085;6;10083;24;;;10091;11;10095;18;;;10088.0;0.0
yf_MKC_d3;286600;INTARIAN_PEPPER_ROOT;12769;26;12765;25;;;12775;15;12778;31;;;12772.0;0.0
yf_MKC_d3;286700;ASH_COATED_OSMIUM;10085;23;10083;22;;;10091;5;10093;19;;;10088.0;0.0
yf_MKC_d3;286700;INTARIAN_PEPPER_ROOT;12768;5;12765;18;;;12774;21;12776;18;;;12771.0;0.0
yf_MKC_d3;286800;ASH_COATED_OSMIUM;10081;22;10079;32;;;10093;16;10095;23;;;10087.0;0.0
yf_MKC_d3;286800;INTARIAN_PEPPER_ROOT;12767;30;12765;18;;;12773;8;12777;13;;;12770.0;0.0
yf_MKC_d3;286900;ASH_COATED_OSMIUM;10085;5;10083;27;;;10091;21;10095;18;;;10088.0;0.0
yf_MKC_d3;286900;INTARIAN_PEPPER_ROOT;12763;22;12760;26;;;12775;15;12777;17;;;12769.0;0.0
yf_MKC_d3;287000;ASH_COATED_OSMIUM;10083;16;10079;21;;;10091;15;10094;20;;;10087.0;0.0
yf_MKC_d3;287000;INTARIAN_PEPPER_ROOT;12762;21;12759;14;;;12774;12;12776;25;;;12768.0;0.0
yf_MKC_d3;287100;ASH_COATED_OSMIUM;10078;13;10076;20;;;10099;15;10102;24;;;10088.5;0.0
yf_MKC_d3;287100;INTARIAN_PEPPER_ROOT;12760;20;12758;20;;;12774;8;12777;26;;;12767.0;0.0
yf_MKC_d3;287200;ASH_COATED_OSMIUM;10077;12;10073;25;;;10098;5;10101;14;;;10087.5;0.0
yf_MKC_d3;287200;INTARIAN_PEPPER_ROOT;12764;13;12762;25;;;12770;18;12772;14;;;12767.0;0.0
yf_MKC_d3;287300;ASH_COATED_OSMIUM;10082;12;10079;25;;;10093;10;10097;23;;;10087.5;0.0
yf_MKC_d3;287300;INTARIAN_PEPPER_ROOT;12762;9;12760;22;;;12768;8;12772;17;;;12765.0;0.0
yf_MKC_d3;287400;ASH_COATED_OSMIUM;10085;8;10081;15;;;10091;13;10093;18;;;10088.0;0.0
yf_MKC_d3;287400;INTARIAN_PEPPER_ROOT;12758;12;12754;19;;;12770;20;12773;25;;;12764.0;0.0
yf_MKC_d3;287500;ASH_COATED_OSMIUM;10082;13;10080;22;;;10093;17;10096;30;;;10087.5;0.0
yf_MKC_d3;287500;INTARIAN_PEPPER_ROOT;12760;14;12758;24;;;12766;15;12768;19;;;12763.0;0.0
yf_MKC_d3;287600;ASH_COATED_OSMIUM;10085;17;10083;21;;;10091;11;10095;14;;;10088.0;0.0
yf_MKC_d3;287600;INTARIAN_PEPPER_ROOT;12756;5;12754;31;;;12769;13;12771;17;;;12762.5;0.0
yf_MKC_d3;287700;ASH_COATED_OSMIUM;10082;13;10078;16;;;10094;15;10097;27;;;10088.0;0.0
yf_MKC_d3;287700;INTARIAN_PEPPER_ROOT;12756;14;12754;24;;;12768;11;12772;13;;;12762.0;0.0
yf_MKC_d3;287800;ASH_COATED_OSMIUM;10085;15;10083;21;;;10091;19;10095;24;;;10088.0;0.0
yf_MKC_d3;287800;INTARIAN_PEPPER_ROOT;12756;26;12753;29;;;12764;11;12768;13;;;12760.0;0.0
yf_MKC_d3;287900;ASH_COATED_OSMIUM;10085;7;10083;20;;;10091;15;10095;18;;;10088.0;0.0
yf_MKC_d3;287900;INTARIAN_PEPPER_ROOT;12757;21;12754;22;;;12763;17;12767;24;;;12760.0;0.0
yf_MKC_d3;288000;ASH_COATED_OSMIUM;10080;16;10077;22;;;10096;16;10098;13;;;10088.0;0.0
yf_MKC_d3;288000;INTARIAN_PEPPER_ROOT;12756;7;12754;22;;;12762;13;12766;23;;;12759.0;0.0
yf_MKC_d3;288100;ASH_COATED_OSMIUM;10082;23;10080;18;;;10093;10;10096;13;;;10087.5;0.0
yf_MKC_d3;288100;INTARIAN_PEPPER_ROOT;12753;16;12751;22;;;12762;5;12766;19;;;12757.5;0.0
yf_MKC_d3;288200;ASH_COATED_OSMIUM;10084;6;10082;22;;;10091;11;10095;16;;;10087.5;0.0
yf_MKC_d3;288200;INTARIAN_PEPPER_ROOT;12753;17;12750;16;;;12759;15;12763;16;;;12756.0;0.0
yf_MKC_d3;288300;ASH_COATED_OSMIUM;10085;17;10082;22;;;10091;18;10093;20;;;10088.0;0.0
yf_MKC_d3;288300;INTARIAN_PEPPER_ROOT;12739;24;12737;17;;;12772;20;12775;25;;;12755.5;0.0
yf_MKC_d3;288400;ASH_COATED_OSMIUM;10083;12;10080;22;;;10092;5;10095;25;;;10087.5;0.0
yf_MKC_d3;288400;INTARIAN_PEPPER_ROOT;12752;23;12748;13;;;12758;16;12762;18;;;12755.0;0.0
yf_MKC_d3;288500;ASH_COATED_OSMIUM;10084;14;10081;26;;;10092;13;10096;8;;;10088.0;0.0
yf_MKC_d3;288500;INTARIAN_PEPPER_ROOT;12751;11;12747;10;;;12757;12;12761;17;;;12754.0;0.0
yf_MKC_d3;288600;ASH_COATED_OSMIUM;10077;20;10073;20;;;10100;10;10102;21;;;10088.5;0.0
yf_MKC_d3;288600;INTARIAN_PEPPER_ROOT;12748;16;12744;17;;;12759;14;12762;12;;;12753.5;0.0
yf_MKC_d3;288700;ASH_COATED_OSMIUM;10084;18;10081;13;;;10092;13;10094;18;;;10088.0;0.0
yf_MKC_d3;288700;INTARIAN_PEPPER_ROOT;12749;17;12747;22;;;12755;13;12758;25;;;12752.0;0.0
yf_MKC_d3;288800;ASH_COATED_OSMIUM;10083;18;10081;17;;;10094;20;10098;24;;;10088.5;0.0
yf_MKC_d3;288800;INTARIAN_PEPPER_ROOT;12747;20;12745;26;;;12756;16;12759;25;;;12751.5;0.0
yf_MKC_d3;288900;ASH_COATED_OSMIUM;10086;11;10083;22;;;10092;10;10094;25;;;10089.0;0.0
yf_MKC_d3;288900;INTARIAN_PEPPER_ROOT;12745;22;12743;25;;;12755;15;12758;28;;;12750.0;0.0
yf_MKC_d3;289000;ASH_COATED_OSMIUM;10086;17;10084;20;;;10092;15;10095;13;;;10089.0;0.0
yf_MKC_d3;289000;INTARIAN_PEPPER_ROOT;12746;18;12743;18;;;12752;20;12754;10;;;12749.0;0.0
yf_MKC_d3;289100;ASH_COATED_OSMIUM;10080;13;10076;22;;;10097;13;10101;20;;;10088.5;0.0
yf_MKC_d3;289100;INTARIAN_PEPPER_ROOT;12741;13;12737;16;;;12754;16;12758;23;;;12747.5;0.0
yf_MKC_d3;289200;ASH_COATED_OSMIUM;10081;9;10079;21;;;10096;18;10098;15;;;10088.5;0.0
yf_MKC_d3;289200;INTARIAN_PEPPER_ROOT;12744;14;12742;21;;;12750;12;12752;16;;;12747.0;0.0
yf_MKC_d3;289300;ASH_COATED_OSMIUM;10083;12;10081;18;;;10094;11;10096;16;;;10088.5;0.0
yf_MKC_d3;289300;INTARIAN_PEPPER_ROOT;12743;19;12740;8;;;12749;23;12753;23;;;12746.0;0.0
yf_MKC_d3;289400;ASH_COATED_OSMIUM;10086;10;10082;19;;;10092;13;10096;24;;;10089.0;0.0
yf_MKC_d3;289400;INTARIAN_PEPPER_ROOT;12742;13;12738;15;;;12748;19;12751;20;;;12745.0;0.0
yf_MKC_d3;289500;ASH_COATED_OSMIUM;10086;17;10084;26;;;10092;21;10094;18;;;10089.0;0.0
yf_MKC_d3;289500;INTARIAN_PEPPER_ROOT;12740;19;12736;21;;;12746;16;12748;21;;;12743.0;0.0
yf_MKC_d3;289600;ASH_COATED_OSMIUM;10079;14;10076;12;;;10099;5;10101;18;;;10089.0;0.0
yf_MKC_d3;289600;INTARIAN_PEPPER_ROOT;12740;19;12736;22;;;12746;8;12749;33;;;12743.0;0.0
yf_MKC_d3;289700;ASH_COATED_OSMIUM;10086;23;10084;20;;;10092;17;10095;18;;;10089.0;0.0
yf_MKC_d3;289700;INTARIAN_PEPPER_ROOT;12739;15;12736;25;;;12745;11;12749;22;;;12742.0;0.0
yf_MKC_d3;289800;ASH_COATED_OSMIUM;10070;9;10067;21;;;10108;22;10110;17;;;10089.0;0.0
yf_MKC_d3;289800;INTARIAN_PEPPER_ROOT;12738;24;12735;18;;;12744;8;12746;20;;;12741.0;0.0
yf_MKC_d3;289900;ASH_COATED_OSMIUM;10081;11;10079;30;;;10097;19;10100;22;;;10089.0;0.0
yf_MKC_d3;289900;INTARIAN_PEPPER_ROOT;12734;16;12732;23;;;12747;15;12749;23;;;12740.5;0.0
yf_MKC_d3;290000;ASH_COATED_OSMIUM;10084;9;10081;30;;;10095;14;10098;21;;;10089.5;0.0
yf_MKC_d3;290000;INTARIAN_PEPPER_ROOT;12736;16;12734;17;;;12742;17;12744;8;;;12739.0;0.0
yf_MKC_d3;290100;ASH_COATED_OSMIUM;10085;11;10082;12;;;10094;15;10096;21;;;10089.5;0.0
yf_MKC_d3;290100;INTARIAN_PEPPER_ROOT;12734;10;12731;15;;;12740;20;12744;16;;;12737.0;0.0
yf_MKC_d3;290200;ASH_COATED_OSMIUM;10076;14;10072;23;;;10101;18;10103;22;;;10088.5;0.0
yf_MKC_d3;290200;INTARIAN_PEPPER_ROOT;12728;7;12725;19;;;12745;5;12749;20;;;12736.5;0.0
yf_MKC_d3;290300;ASH_COATED_OSMIUM;10085;12;10083;21;;;10094;21;10098;15;;;10089.5;0.0
yf_MKC_d3;290300;INTARIAN_PEPPER_ROOT;12730;21;12726;25;;;12742;22;12744;23;;;12736.0;0.0
yf_MKC_d3;290400;ASH_COATED_OSMIUM;10085;17;10081;18;;;10095;10;10097;14;;;10090.0;0.0
yf_MKC_d3;290400;INTARIAN_PEPPER_ROOT;12732;12;12729;23;;;12738;11;12740;18;;;12735.0;0.0
yf_MKC_d3;290500;ASH_COATED_OSMIUM;10086;11;10082;20;;;10092;9;10094;26;;;10089.0;0.0
yf_MKC_d3;290500;INTARIAN_PEPPER_ROOT;12730;16;12728;24;;;12737;18;12739;13;;;12733.5;0.0
yf_MKC_d3;290600;ASH_COATED_OSMIUM;10085;13;10083;19;;;10093;21;10095;24;;;10089.0;0.0
yf_MKC_d3;290600;INTARIAN_PEPPER_ROOT;12729;10;12725;16;;;12735;12;12737;22;;;12732.0;0.0
yf_MKC_d3;290700;ASH_COATED_OSMIUM;10087;19;10085;31;;;10094;16;10097;18;;;10090.5;0.0
yf_MKC_d3;290700;INTARIAN_PEPPER_ROOT;12729;10;12727;25;;;12735;12;12739;19;;;12732.0;0.0
yf_MKC_d3;290800;ASH_COATED_OSMIUM;10079;14;10076;17;;;10100;18;10104;20;;;10089.5;0.0
yf_MKC_d3;290800;INTARIAN_PEPPER_ROOT;12728;17;12724;23;;;12734;18;12737;20;;;12731.0;0.0
yf_MKC_d3;290900;ASH_COATED_OSMIUM;10087;16;10084;24;;;10093;9;10096;26;;;10090.0;0.0
yf_MKC_d3;290900;INTARIAN_PEPPER_ROOT;12727;23;12723;8;;;12733;19;12737;21;;;12730.0;0.0
yf_MKC_d3;291000;ASH_COATED_OSMIUM;10083;14;10081;14;;;10097;5;10099;30;;;10090.0;0.0
yf_MKC_d3;291000;INTARIAN_PEPPER_ROOT;12726;12;12722;24;;;12732;16;12735;19;;;12729.0;0.0
yf_MKC_d3;291100;ASH_COATED_OSMIUM;10086;19;10084;17;;;10095;11;10098;20;;;10090.5;0.0
yf_MKC_d3;291100;INTARIAN_PEPPER_ROOT;12725;16;12721;18;;;12731;14;12734;10;;;12728.0;0.0
yf_MKC_d3;291200;ASH_COATED_OSMIUM;10086;14;10083;33;;;10094;5;10098;12;;;10090.0;0.0
yf_MKC_d3;291200;INTARIAN_PEPPER_ROOT;12722;7;12718;28;;;12732;12;12736;18;;;12727.0;0.0
yf_MKC_d3;291300;ASH_COATED_OSMIUM;10079;22;10076;18;;;10103;12;10106;17;;;10091.0;0.0
yf_MKC_d3;291300;INTARIAN_PEPPER_ROOT;12723;12;12719;22;;;12729;13;12731;18;;;12726.0;0.0
yf_MKC_d3;291400;ASH_COATED_OSMIUM;10082;19;10080;20;;;10100;20;10104;18;;;10091.0;0.0
yf_MKC_d3;291400;INTARIAN_PEPPER_ROOT;12721;17;12717;16;;;12727;14;12731;19;;;12724.0;0.0
yf_MKC_d3;291500;ASH_COATED_OSMIUM;10087;16;10084;23;;;10093;12;10095;12;;;10090.0;0.0
yf_MKC_d3;291500;INTARIAN_PEPPER_ROOT;12721;15;12717;18;;;12727;17;12731;14;;;12724.0;0.0
yf_MKC_d3;291600;ASH_COATED_OSMIUM;10087;8;10084;18;;;10093;13;10097;19;;;10090.0;0.0
yf_MKC_d3;291600;INTARIAN_PEPPER_ROOT;12715;21;12711;23;;;12730;15;12733;14;;;12722.5;0.0
yf_MKC_d3;291700;ASH_COATED_OSMIUM;10088;11;10085;15;;;10094;21;10096;20;;;10091.0;0.0
yf_MKC_d3;291700;INTARIAN_PEPPER_ROOT;12714;16;12712;12;;;12731;19;12733;20;;;12722.5;0.0
yf_MKC_d3;291800;ASH_COATED_OSMIUM;10088;19;10085;21;;;10094;11;10097;9;;;10091.0;0.0
