day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
av_COTTON_d0;630000;ASH_COATED_OSMIUM;10067;11;10063;23;;;10076;20;10078;24;;;10071.5;0.0
av_COTTON_d0;630000;INTARIAN_PEPPER_ROOT;12329;14;12325;20;;;12335;16;12338;17;;;12332.0;0.0
av_COTTON_d0;630100;ASH_COATED_OSMIUM;10070;6;10066;18;;;10076;21;10078;22;;;10073.0;0.0
av_COTTON_d0;630100;INTARIAN_PEPPER_ROOT;12332;22;12328;15;;;12338;24;12341;13;;;12335.0;0.0
av_COTTON_d0;630200;ASH_COATED_OSMIUM;10069;13;10065;28;;;10075;13;10078;23;;;10072.0;0.0
av_COTTON_d0;630200;INTARIAN_PEPPER_ROOT;12329;15;12326;11;;;12345;19;12347;23;;;12337.0;0.0
av_COTTON_d0;630300;ASH_COATED_OSMIUM;10067;12;10063;13;;;10076;17;10080;20;;;10071.5;0.0
av_COTTON_d0;630300;INTARIAN_PEPPER_ROOT;12336;13;12332;26;;;12345;13;12347;25;;;12340.5;0.0
av_COTTON_d0;630400;ASH_COATED_OSMIUM;10069;18;10067;26;;;10075;14;10078;14;;;10072.0;0.0
av_COTTON_d0;630400;INTARIAN_PEPPER_ROOT;12331;9;12327;26;;;12355;11;12358;20;;;12343.0;0.0
av_COTTON_d0;630500;ASH_COATED_OSMIUM;10069;22;10066;20;;;10075;11;10079;10;;;10072.0;0.0
av_COTTON_d0;630500;INTARIAN_PEPPER_ROOT;12341;6;12339;22;;;12353;19;12356;21;;;12347.0;0.0
av_COTTON_d0;630600;ASH_COATED_OSMIUM;10068;8;10065;20;;;10075;9;10079;24;;;10071.5;0.0
av_COTTON_d0;630600;INTARIAN_PEPPER_ROOT;12346;18;12344;17;;;12352;13;12354;14;;;12349.0;0.0
av_COTTON_d0;630700;ASH_COATED_OSMIUM;10065;16;10062;21;;;10081;11;10085;9;;;10073.0;0.0
av_COTTON_d0;630700;INTARIAN_PEPPER_ROOT;12349;5;12345;17;;;12355;12;12358;20;;;12352.0;0.0
av_COTTON_d0;630800;ASH_COATED_OSMIUM;10070;19;10067;28;;;10076;22;10080;24;;;10073.0;0.0
av_COTTON_d0;630800;INTARIAN_PEPPER_ROOT;12352;10;12349;29;;;12358;18;12360;21;;;12355.0;0.0
av_COTTON_d0;630900;ASH_COATED_OSMIUM;10070;17;10067;24;;;10076;9;10079;17;;;10073.0;0.0
av_COTTON_d0;630900;INTARIAN_PEPPER_ROOT;12352;11;12350;17;;;12363;7;12367;17;;;12357.5;0.0
av_COTTON_d0;631000;ASH_COATED_OSMIUM;10069;18;10065;27;;;10076;14;10078;27;;;10072.5;0.0
av_COTTON_d0;631000;INTARIAN_PEPPER_ROOT;12359;9;12356;23;;;12365;15;12369;28;;;12362.0;0.0
av_COTTON_d0;631100;ASH_COATED_OSMIUM;10070;10;10066;19;;;10076;10;10078;13;;;10073.0;0.0
av_COTTON_d0;631100;INTARIAN_PEPPER_ROOT;12361;11;12357;26;;;12367;8;12369;29;;;12364.0;0.0
av_COTTON_d0;631200;ASH_COATED_OSMIUM;10069;7;10065;25;;;10075;19;10079;23;;;10072.0;0.0
av_COTTON_d0;631200;INTARIAN_PEPPER_ROOT;12364;12;12361;16;;;12370;20;12372;9;;;12367.0;0.0
av_COTTON_d0;631300;ASH_COATED_OSMIUM;10070;6;10068;24;;;10076;10;10078;17;;;10073.0;0.0
av_COTTON_d0;631300;INTARIAN_PEPPER_ROOT;12365;23;12362;18;;;12374;13;12376;12;;;12369.5;0.0
av_COTTON_d0;631400;ASH_COATED_OSMIUM;10070;17;10067;22;;;10076;15;10078;8;;;10073.0;0.0
av_COTTON_d0;631400;INTARIAN_PEPPER_ROOT;12358;19;12354;9;;;12388;15;12392;19;;;12373.0;0.0
av_COTTON_d0;631500;ASH_COATED_OSMIUM;10070;20;10067;18;;;10076;17;10080;21;;;10073.0;0.0
av_COTTON_d0;631500;INTARIAN_PEPPER_ROOT;12373;15;12371;21;;;12379;8;12382;15;;;12376.0;0.0
av_COTTON_d0;631600;ASH_COATED_OSMIUM;10070;16;10068;12;;;10076;20;10078;15;;;10073.0;0.0
av_COTTON_d0;631600;INTARIAN_PEPPER_ROOT;12376;24;12372;20;;;12382;16;12385;17;;;12379.0;0.0
av_COTTON_d0;631700;ASH_COATED_OSMIUM;10070;17;10068;14;;;10076;20;10079;16;;;10073.0;0.0
av_COTTON_d0;631700;INTARIAN_PEPPER_ROOT;12376;17;12373;21;;;12388;5;12390;25;;;12382.0;0.0
av_COTTON_d0;631800;ASH_COATED_OSMIUM;10070;15;10068;20;;;10076;13;10080;15;;;10073.0;0.0
av_COTTON_d0;631800;INTARIAN_PEPPER_ROOT;12373;9;12371;21;;;12397;12;12400;26;;;12385.0;0.0
av_COTTON_d0;631900;ASH_COATED_OSMIUM;10069;16;10066;27;;;10075;29;10078;10;;;10072.0;0.0
av_COTTON_d0;631900;INTARIAN_PEPPER_ROOT;12378;16;12376;27;;;12398;10;12400;22;;;12388.0;0.0
av_COTTON_d0;632000;ASH_COATED_OSMIUM;10068;15;10066;8;;;10077;19;10079;23;;;10072.5;0.0
av_COTTON_d0;632000;INTARIAN_PEPPER_ROOT;12388;12;12386;22;;;12394;21;12396;24;;;12391.0;0.0
av_COTTON_d0;632100;ASH_COATED_OSMIUM;10066;6;10062;16;;;10081;20;10085;22;;;10073.5;0.0
av_COTTON_d0;632100;INTARIAN_PEPPER_ROOT;12390;19;12386;17;;;12396;9;12399;18;;;12393.0;0.0
av_COTTON_d0;632200;ASH_COATED_OSMIUM;10070;16;10066;20;;;10076;5;10078;22;;;10073.0;0.0
av_COTTON_d0;632200;INTARIAN_PEPPER_ROOT;12391;12;12388;11;;;12401;15;12405;12;;;12396.0;0.0
av_COTTON_d0;632300;ASH_COATED_OSMIUM;10070;10;10068;17;;;10076;19;10079;30;;;10073.0;0.0
av_COTTON_d0;632300;INTARIAN_PEPPER_ROOT;12396;10;12392;19;;;12402;14;12405;17;;;12399.0;0.0
av_COTTON_d0;632400;ASH_COATED_OSMIUM;10063;16;10061;24;;;10084;12;10086;15;;;10073.5;0.0
av_COTTON_d0;632400;INTARIAN_PEPPER_ROOT;12400;21;12397;23;;;12406;16;12409;14;;;12403.0;0.0
av_COTTON_d0;632500;ASH_COATED_OSMIUM;10070;8;10066;24;;;10076;8;10080;15;;;10073.0;0.0
av_COTTON_d0;632500;INTARIAN_PEPPER_ROOT;12394;12;12391;15;;;12417;10;12420;14;;;12405.5;0.0
av_COTTON_d0;632600;ASH_COATED_OSMIUM;10070;16;10068;22;;;10076;19;10078;33;;;10073.0;0.0
av_COTTON_d0;632600;INTARIAN_PEPPER_ROOT;12405;13;12402;12;;;12411;19;12414;23;;;12408.0;0.0
av_COTTON_d0;632700;ASH_COATED_OSMIUM;10070;17;10067;17;;;10076;12;10080;21;;;10073.0;0.0
av_COTTON_d0;632700;INTARIAN_PEPPER_ROOT;12408;18;12405;25;;;12414;5;12417;25;;;12411.0;0.0
av_COTTON_d0;632800;ASH_COATED_OSMIUM;10070;20;10068;30;;;10076;18;10079;8;;;10073.0;0.0
av_COTTON_d0;632800;INTARIAN_PEPPER_ROOT;12411;10;12409;15;;;12417;25;12421;17;;;12414.0;0.0
av_COTTON_d0;632900;ASH_COATED_OSMIUM;10067;21;10063;20;;;10080;19;10084;18;;;10073.5;0.0
av_COTTON_d0;632900;INTARIAN_PEPPER_ROOT;12414;11;12412;20;;;12420;15;12423;24;;;12417.0;0.0
av_COTTON_d0;633000;ASH_COATED_OSMIUM;10071;15;10069;15;;;10077;19;10081;18;;;10074.0;0.0
av_COTTON_d0;633000;INTARIAN_PEPPER_ROOT;12417;12;12415;26;;;12423;17;12427;30;;;12420.0;0.0
av_COTTON_d0;633100;ASH_COATED_OSMIUM;10066;19;10063;16;;;10081;20;10083;21;;;10073.5;0.0
av_COTTON_d0;633100;INTARIAN_PEPPER_ROOT;12419;15;12415;15;;;12426;9;12430;24;;;12422.5;0.0
av_COTTON_d0;633200;ASH_COATED_OSMIUM;10066;8;10063;23;;;10080;18;10084;16;;;10073.0;0.0
av_COTTON_d0;633200;INTARIAN_PEPPER_ROOT;12423;24;12421;24;;;12429;18;12431;20;;;12426.0;0.0
av_COTTON_d0;633300;ASH_COATED_OSMIUM;10070;11;10067;11;;;10076;10;10079;14;;;10073.0;0.0
av_COTTON_d0;633300;INTARIAN_PEPPER_ROOT;12423;11;12420;24;;;12434;9;12437;18;;;12428.5;0.0
av_COTTON_d0;633400;ASH_COATED_OSMIUM;10061;12;10057;23;;;10085;20;10088;15;;;10073.0;0.0
av_COTTON_d0;633400;INTARIAN_PEPPER_ROOT;12422;15;12420;19;;;12442;20;12445;20;;;12432.0;0.0
av_COTTON_d0;633500;ASH_COATED_OSMIUM;10070;18;10068;9;;;10076;13;10079;16;;;10073.0;0.0
av_COTTON_d0;633500;INTARIAN_PEPPER_ROOT;12433;5;12429;24;;;12439;17;12441;8;;;12436.0;0.0
av_COTTON_d0;633600;ASH_COATED_OSMIUM;10071;16;10067;17;;;10077;15;10081;32;;;10074.0;0.0
av_COTTON_d0;633600;INTARIAN_PEPPER_ROOT;12435;22;12433;19;;;12441;9;12445;9;;;12438.0;0.0
av_COTTON_d0;633700;ASH_COATED_OSMIUM;10058;14;10055;24;;;10088;11;10090;17;;;10073.0;0.0
av_COTTON_d0;633700;INTARIAN_PEPPER_ROOT;12438;17;12434;16;;;12444;11;12447;25;;;12441.0;0.0
av_COTTON_d0;633800;ASH_COATED_OSMIUM;10068;14;10066;22;;;10081;15;10083;14;;;10074.5;0.0
av_COTTON_d0;633800;INTARIAN_PEPPER_ROOT;12437;10;12433;19;;;12451;13;12453;26;;;12444.0;0.0
av_COTTON_d0;633900;ASH_COATED_OSMIUM;10070;8;10067;9;;;10077;19;10080;16;;;10073.5;0.0
av_COTTON_d0;633900;INTARIAN_PEPPER_ROOT;12443;11;12440;22;;;12451;13;12454;20;;;12447.0;0.0
av_COTTON_d0;634000;ASH_COATED_OSMIUM;10066;22;10064;23;;;10081;19;10083;22;;;10073.5;0.0
av_COTTON_d0;634000;INTARIAN_PEPPER_ROOT;12447;17;12444;25;;;12453;11;12457;27;;;12450.0;0.0
av_COTTON_d0;634100;ASH_COATED_OSMIUM;10071;12;10068;14;;;10077;21;10080;23;;;10074.0;0.0
av_COTTON_d0;634100;INTARIAN_PEPPER_ROOT;12449;18;12445;25;;;12455;9;12457;22;;;12452.0;0.0
av_COTTON_d0;634200;ASH_COATED_OSMIUM;10070;8;10067;23;;;10076;17;10080;19;;;10073.0;0.0
av_COTTON_d0;634200;INTARIAN_PEPPER_ROOT;12452;6;12448;22;;;12458;10;12462;24;;;12455.0;0.0
av_COTTON_d0;634300;ASH_COATED_OSMIUM;10069;17;10066;23;;;10079;12;10081;13;;;10074.0;0.0
av_COTTON_d0;634300;INTARIAN_PEPPER_ROOT;12456;9;12454;22;;;12462;20;12466;16;;;12459.0;0.0
av_COTTON_d0;634400;ASH_COATED_OSMIUM;10066;17;10064;20;;;10080;13;10084;25;;;10073.0;0.0
av_COTTON_d0;634400;INTARIAN_PEPPER_ROOT;12458;24;12454;20;;;12464;19;12468;20;;;12461.0;0.0
av_COTTON_d0;634500;ASH_COATED_OSMIUM;10068;12;10066;24;;;10078;27;10080;29;;;10073.0;0.0
av_COTTON_d0;634500;INTARIAN_PEPPER_ROOT;12461;5;12457;22;;;12467;23;12471;8;;;12464.0;0.0
av_COTTON_d0;634600;ASH_COATED_OSMIUM;10071;16;10067;17;;;10077;5;10080;19;;;10074.0;0.0
av_COTTON_d0;634600;INTARIAN_PEPPER_ROOT;12457;13;12453;17;;;12476;17;12480;12;;;12466.5;0.0
av_COTTON_d0;634700;ASH_COATED_OSMIUM;10067;13;10063;22;;;10081;17;10084;18;;;10074.0;0.0
av_COTTON_d0;634700;INTARIAN_PEPPER_ROOT;12467;17;12464;18;;;12473;6;12477;8;;;12470.0;0.0
av_COTTON_d0;634800;ASH_COATED_OSMIUM;10071;19;10068;27;;;10077;16;10079;20;;;10074.0;0.0
av_COTTON_d0;634800;INTARIAN_PEPPER_ROOT;12470;22;12468;16;;;12476;27;12479;16;;;12473.0;0.0
av_COTTON_d0;634900;ASH_COATED_OSMIUM;10071;13;10067;20;;;10077;18;10081;8;;;10074.0;0.0
av_COTTON_d0;634900;INTARIAN_PEPPER_ROOT;12473;12;12470;20;;;12479;11;12482;9;;;12476.0;0.0
av_COTTON_d0;635000;ASH_COATED_OSMIUM;10071;12;10069;20;;;10077;11;10080;17;;;10074.0;0.0
av_COTTON_d0;635000;INTARIAN_PEPPER_ROOT;12476;15;12474;22;;;12482;18;12484;28;;;12479.0;0.0
av_COTTON_d0;635100;ASH_COATED_OSMIUM;10071;10;10068;20;;;10077;9;10081;25;;;10074.0;0.0
av_COTTON_d0;635100;INTARIAN_PEPPER_ROOT;12479;17;12477;15;;;12486;21;12490;14;;;12482.5;0.0
av_COTTON_d0;635200;ASH_COATED_OSMIUM;10071;17;10069;17;;;10077;10;10081;14;;;10074.0;0.0
av_COTTON_d0;635200;INTARIAN_PEPPER_ROOT;12482;14;12478;20;;;12488;13;12490;17;;;12485.0;0.0
av_COTTON_d0;635300;ASH_COATED_OSMIUM;10070;22;10066;25;;;10079;19;10081;29;;;10074.5;0.0
av_COTTON_d0;635300;INTARIAN_PEPPER_ROOT;12485;10;12481;16;;;12491;18;12494;24;;;12488.0;0.0
av_COTTON_d0;635400;ASH_COATED_OSMIUM;10072;10;10068;11;;;10078;16;10080;12;;;10075.0;0.0
av_COTTON_d0;635400;INTARIAN_PEPPER_ROOT;12488;20;12486;17;;;12494;20;12497;25;;;12491.0;0.0
av_COTTON_d0;635500;ASH_COATED_OSMIUM;10072;16;10068;22;;;10078;17;10080;19;;;10075.0;0.0
av_COTTON_d0;635500;INTARIAN_PEPPER_ROOT;12489;12;12486;17;;;12498;13;12501;28;;;12493.5;0.0
av_COTTON_d0;635600;ASH_COATED_OSMIUM;10071;15;10069;15;;;10077;11;10080;22;;;10074.0;0.0
av_COTTON_d0;635600;INTARIAN_PEPPER_ROOT;12494;16;12491;22;;;12500;19;12503;13;;;12497.0;0.0
av_COTTON_d0;635700;ASH_COATED_OSMIUM;10068;13;10064;14;;;10082;14;10085;26;;;10075.0;0.0
av_COTTON_d0;635700;INTARIAN_PEPPER_ROOT;12493;6;12489;28;;;12507;20;12509;24;;;12500.0;0.0
av_COTTON_d0;635800;ASH_COATED_OSMIUM;10072;13;10069;22;;;10078;21;10080;20;;;10075.0;0.0
av_COTTON_d0;635800;INTARIAN_PEPPER_ROOT;12494;21;12492;23;;;12512;21;12516;21;;;12503.0;0.0
av_COTTON_d0;635900;ASH_COATED_OSMIUM;10071;19;10069;14;;;10077;29;10080;24;;;10074.0;0.0
av_COTTON_d0;635900;INTARIAN_PEPPER_ROOT;12502;14;12500;18;;;12510;16;12514;22;;;12506.0;0.0
av_COTTON_d0;636000;ASH_COATED_OSMIUM;10071;14;10067;15;;;10079;17;10081;21;;;10075.0;0.0
av_COTTON_d0;636000;INTARIAN_PEPPER_ROOT;12505;12;12502;22;;;12511;28;12514;30;;;12508.0;0.0
av_COTTON_d0;636100;ASH_COATED_OSMIUM;10072;20;10070;15;;;10078;13;10080;17;;;10075.0;0.0
av_COTTON_d0;636100;INTARIAN_PEPPER_ROOT;12508;16;12506;22;;;12514;18;12518;19;;;12511.0;0.0
av_COTTON_d0;636200;ASH_COATED_OSMIUM;10072;9;10070;20;;;10078;15;10080;25;;;10075.0;0.0
av_COTTON_d0;636200;INTARIAN_PEPPER_ROOT;12511;12;12509;28;;;12517;24;12521;15;;;12514.0;0.0
av_COTTON_d0;636300;ASH_COATED_OSMIUM;10071;20;10069;15;;;10079;20;10082;22;;;10075.0;0.0
av_COTTON_d0;636300;INTARIAN_PEPPER_ROOT;12508;11;12505;28;;;12526;16;12528;25;;;12517.0;0.0
av_COTTON_d0;636400;ASH_COATED_OSMIUM;10072;6;10069;14;;;10078;14;10080;32;;;10075.0;0.0
av_COTTON_d0;636400;INTARIAN_PEPPER_ROOT;12514;14;12512;15;;;12527;14;12531;15;;;12520.5;0.0
av_COTTON_d0;636500;ASH_COATED_OSMIUM;10072;12;10068;15;;;10078;10;10082;15;;;10075.0;0.0
av_COTTON_d0;636500;INTARIAN_PEPPER_ROOT;12511;5;12509;14;;;12536;11;12539;19;;;12523.5;0.0
av_COTTON_d0;636600;ASH_COATED_OSMIUM;10072;22;10070;11;;;10078;16;10080;17;;;10075.0;0.0
av_COTTON_d0;636600;INTARIAN_PEPPER_ROOT;12518;15;12516;10;;;12535;13;12538;30;;;12526.5;0.0
av_COTTON_d0;636700;ASH_COATED_OSMIUM;10071;16;10069;14;;;10080;11;10084;19;;;10075.5;0.0
av_COTTON_d0;636700;INTARIAN_PEPPER_ROOT;12525;18;12521;22;;;12534;5;12537;15;;;12529.5;0.0
av_COTTON_d0;636800;ASH_COATED_OSMIUM;10069;12;10067;17;;;10082;16;10086;35;;;10075.5;0.0
av_COTTON_d0;636800;INTARIAN_PEPPER_ROOT;12523;17;12519;24;;;12541;17;12543;14;;;12532.0;0.0
av_COTTON_d0;636900;ASH_COATED_OSMIUM;10070;10;10066;23;;;10080;14;10083;25;;;10075.0;0.0
av_COTTON_d0;636900;INTARIAN_PEPPER_ROOT;12527;12;12523;16;;;12542;7;12546;24;;;12534.5;0.0
av_COTTON_d0;637000;ASH_COATED_OSMIUM;10072;11;10070;14;;;10078;12;10080;23;;;10075.0;0.0
av_COTTON_d0;637000;INTARIAN_PEPPER_ROOT;12534;19;12530;22;;;12543;12;12546;22;;;12538.5;0.0
av_COTTON_d0;637100;ASH_COATED_OSMIUM;10072;11;10068;19;;;10078;19;10082;20;;;10075.0;0.0
av_COTTON_d0;637100;INTARIAN_PEPPER_ROOT;12538;8;12535;17;;;12544;7;12548;19;;;12541.0;0.0
av_COTTON_d0;637200;ASH_COATED_OSMIUM;10072;14;10068;19;;;10078;18;10080;26;;;10075.0;0.0
av_COTTON_d0;637200;INTARIAN_PEPPER_ROOT;12541;16;12537;24;;;12547;21;12551;31;;;12544.0;0.0
av_COTTON_d0;637300;ASH_COATED_OSMIUM;10072;13;10069;26;;;10078;11;10080;29;;;10075.0;0.0
av_COTTON_d0;637300;INTARIAN_PEPPER_ROOT;12543;11;12540;29;;;12549;10;12553;22;;;12546.0;0.0
av_COTTON_d0;637400;ASH_COATED_OSMIUM;10072;9;10069;19;;;10078;16;10080;24;;;10075.0;0.0
av_COTTON_d0;637400;INTARIAN_PEPPER_ROOT;12547;18;12544;19;;;12553;22;12557;23;;;12550.0;0.0
av_COTTON_d0;637500;ASH_COATED_OSMIUM;10069;7;10065;24;;;10081;6;10085;9;;;10075.0;0.0
av_COTTON_d0;637500;INTARIAN_PEPPER_ROOT;12546;9;12542;30;;;12560;26;12563;13;;;12553.0;0.0
av_COTTON_d0;637600;ASH_COATED_OSMIUM;10072;20;10070;16;;;10078;19;10080;18;;;10075.0;0.0
av_COTTON_d0;637600;INTARIAN_PEPPER_ROOT;12549;8;12546;18;;;12562;19;12564;20;;;12555.5;0.0
av_COTTON_d0;637700;ASH_COATED_OSMIUM;10065;15;10063;19;;;10085;15;10087;21;;;10075.0;0.0
av_COTTON_d0;637700;INTARIAN_PEPPER_ROOT;12554;16;12550;20;;;12563;16;12565;19;;;12558.5;0.0
av_COTTON_d0;637800;ASH_COATED_OSMIUM;10072;12;10070;20;;;10078;21;10080;23;;;10075.0;0.0
av_COTTON_d0;637800;INTARIAN_PEPPER_ROOT;12557;17;12553;19;;;12568;20;12571;23;;;12562.5;0.0
av_COTTON_d0;637900;ASH_COATED_OSMIUM;10073;14;10069;18;;;10079;12;10081;25;;;10076.0;0.0
av_COTTON_d0;637900;INTARIAN_PEPPER_ROOT;12561;19;12558;25;;;12567;14;12569;26;;;12564.0;0.0
av_COTTON_d0;638000;ASH_COATED_OSMIUM;10073;5;10069;22;;;10079;14;10083;11;;;10076.0;0.0
av_COTTON_d0;638000;INTARIAN_PEPPER_ROOT;12564;12;12562;13;;;12570;6;12574;13;;;12567.0;0.0
av_COTTON_d0;638100;ASH_COATED_OSMIUM;10067;9;10065;15;;;10083;18;10087;19;;;10075.0;0.0
av_COTTON_d0;638100;INTARIAN_PEPPER_ROOT;12567;14;12564;19;;;12573;17;12575;22;;;12570.0;0.0
av_COTTON_d0;638200;ASH_COATED_OSMIUM;10072;16;10068;27;;;10079;12;10082;21;;;10075.5;0.0
av_COTTON_d0;638200;INTARIAN_PEPPER_ROOT;12558;21;12554;28;;;12590;11;12593;16;;;12574.0;0.0
av_COTTON_d0;638300;ASH_COATED_OSMIUM;10073;25;10070;18;;;10079;14;10082;15;;;10076.0;0.0
av_COTTON_d0;638300;INTARIAN_PEPPER_ROOT;12571;19;12569;17;;;12581;13;12585;21;;;12576.0;0.0
av_COTTON_d0;638400;ASH_COATED_OSMIUM;10073;13;10070;20;;;10079;18;10082;17;;;10076.0;0.0
av_COTTON_d0;638400;INTARIAN_PEPPER_ROOT;12576;10;12574;19;;;12583;17;12586;22;;;12579.5;0.0
av_COTTON_d0;638500;ASH_COATED_OSMIUM;10072;10;10068;17;;;10078;17;10080;21;;;10075.0;0.0
av_COTTON_d0;638500;INTARIAN_PEPPER_ROOT;12579;16;12576;25;;;12585;15;12589;15;;;12582.0;0.0
av_COTTON_d0;638600;ASH_COATED_OSMIUM;10073;18;10070;12;;;10079;15;10081;18;;;10076.0;0.0
av_COTTON_d0;638600;INTARIAN_PEPPER_ROOT;12582;8;12579;11;;;12588;5;12592;15;;;12585.0;0.0
av_COTTON_d0;638700;ASH_COATED_OSMIUM;10073;16;10069;24;;;10079;9;10083;16;;;10076.0;0.0
av_COTTON_d0;638700;INTARIAN_PEPPER_ROOT;12585;9;12583;24;;;12591;13;12594;25;;;12588.0;0.0
av_COTTON_d0;638800;ASH_COATED_OSMIUM;10073;20;10070;19;;;10079;15;10081;20;;;10076.0;0.0
av_COTTON_d0;638800;INTARIAN_PEPPER_ROOT;12588;11;12584;14;;;12594;13;12596;15;;;12591.0;0.0
av_COTTON_d0;638900;ASH_COATED_OSMIUM;10073;19;10069;24;;;10079;16;10081;16;;;10076.0;0.0
av_COTTON_d0;638900;INTARIAN_PEPPER_ROOT;12583;17;12579;22;;;12605;17;12608;18;;;12594.0;0.0
av_COTTON_d0;639000;ASH_COATED_OSMIUM;10068;19;10064;22;;;10083;22;10087;26;;;10075.5;0.0
av_COTTON_d0;639000;INTARIAN_PEPPER_ROOT;12594;15;12590;13;;;12600;15;12602;15;;;12597.0;0.0
av_COTTON_d0;639100;ASH_COATED_OSMIUM;10054;14;10051;14;;;10098;18;10102;20;;;10076.0;0.0
av_COTTON_d0;639100;INTARIAN_PEPPER_ROOT;12597;13;12593;15;;;12603;9;12605;25;;;12600.0;0.0
av_COTTON_d0;639200;ASH_COATED_OSMIUM;10073;14;10071;20;;;10079;10;10082;21;;;10076.0;0.0
av_COTTON_d0;639200;INTARIAN_PEPPER_ROOT;12598;13;12596;11;;;12608;10;12610;24;;;12603.0;0.0
av_COTTON_d0;639300;ASH_COATED_OSMIUM;10072;20;10069;21;;;10078;15;10082;12;;;10075.0;0.0
av_COTTON_d0;639300;INTARIAN_PEPPER_ROOT;12596;5;12594;17;;;12615;16;12619;25;;;12605.5;0.0
av_COTTON_d0;639400;ASH_COATED_OSMIUM;10073;7;10069;19;;;10079;15;10082;24;;;10076.0;0.0
av_COTTON_d0;639400;INTARIAN_PEPPER_ROOT;12605;24;12601;21;;;12611;6;12614;27;;;12608.0;0.0
av_COTTON_d0;639500;ASH_COATED_OSMIUM;10070;7;10068;20;;;10082;12;10084;28;;;10076.0;0.0
av_COTTON_d0;639500;INTARIAN_PEPPER_ROOT;12605;17;12602;26;;;12619;10;12621;16;;;12612.0;0.0
av_COTTON_d0;639600;ASH_COATED_OSMIUM;10073;13;10070;22;;;10079;17;10082;27;;;10076.0;0.0
av_COTTON_d0;639600;INTARIAN_PEPPER_ROOT;12612;12;12608;18;;;12618;15;12621;22;;;12615.0;0.0
av_COTTON_d0;639700;ASH_COATED_OSMIUM;10073;12;10069;11;;;10079;15;10082;23;;;10076.0;0.0
av_COTTON_d0;639700;INTARIAN_PEPPER_ROOT;12615;8;12611;20;;;12621;15;12624;28;;;12618.0;0.0
av_COTTON_d0;639800;ASH_COATED_OSMIUM;10060;17;10057;20;;;10091;16;10095;15;;;10075.5;0.0
av_COTTON_d0;639800;INTARIAN_PEPPER_ROOT;12612;15;12610;19;;;12628;7;12631;13;;;12620.0;0.0
av_COTTON_d0;639900;ASH_COATED_OSMIUM;10073;13;10069;20;;;10079;22;10083;23;;;10076.0;0.0
av_COTTON_d0;639900;INTARIAN_PEPPER_ROOT;12620;20;12617;21;;;12627;14;12630;19;;;12623.5;0.0
av_COTTON_d0;640000;ASH_COATED_OSMIUM;10071;21;10067;21;;;10082;21;10084;29;;;10076.5;0.0
av_COTTON_d0;640000;INTARIAN_PEPPER_ROOT;12624;22;12622;24;;;12630;9;12632;16;;;12627.0;0.0
av_COTTON_d0;640100;ASH_COATED_OSMIUM;10066;20;10064;22;;;10086;12;10090;22;;;10076.0;0.0
av_COTTON_d0;640100;INTARIAN_PEPPER_ROOT;12626;8;12622;19;;;12633;20;12636;29;;;12629.5;0.0
av_COTTON_d0;640200;ASH_COATED_OSMIUM;10068;17;10065;20;;;10084;11;10088;20;;;10076.0;0.0
av_COTTON_d0;640200;INTARIAN_PEPPER_ROOT;12630;21;12626;20;;;12636;12;12639;33;;;12633.0;0.0
av_COTTON_d0;640300;ASH_COATED_OSMIUM;10073;16;10071;21;;;10079;21;10083;18;;;10076.0;0.0
av_COTTON_d0;640300;INTARIAN_PEPPER_ROOT;12625;16;12622;13;;;12645;23;12649;22;;;12635.0;0.0
av_COTTON_d0;640400;ASH_COATED_OSMIUM;10073;9;10070;20;;;10079;18;10082;20;;;10076.0;0.0
av_COTTON_d0;640400;INTARIAN_PEPPER_ROOT;12635;22;12633;22;;;12641;21;12645;18;;;12638.0;0.0
av_COTTON_d0;640500;ASH_COATED_OSMIUM;10071;18;10069;23;;;10082;15;10085;17;;;10076.5;0.0
av_COTTON_d0;640500;INTARIAN_PEPPER_ROOT;12638;16;12635;25;;;12644;13;12648;24;;;12641.0;0.0
av_COTTON_d0;640600;ASH_COATED_OSMIUM;10073;7;10070;27;;;10079;22;10083;20;;;10076.0;0.0
av_COTTON_d0;640600;INTARIAN_PEPPER_ROOT;12641;10;12639;19;;;12647;9;12650;16;;;12644.0;0.0
av_COTTON_d0;640700;ASH_COATED_OSMIUM;10073;9;10070;9;;;10079;16;10082;24;;;10076.0;0.0
av_COTTON_d0;640700;INTARIAN_PEPPER_ROOT;12644;14;12640;25;;;12650;20;12653;26;;;12647.0;0.0
av_COTTON_d0;640800;ASH_COATED_OSMIUM;10072;26;10068;25;;;10080;14;10084;31;;;10076.0;0.0
av_COTTON_d0;640800;INTARIAN_PEPPER_ROOT;12646;11;12642;17;;;12654;10;12657;24;;;12650.0;0.0
av_COTTON_d0;640900;ASH_COATED_OSMIUM;10070;18;10068;25;;;10083;15;10085;18;;;10076.5;0.0
av_COTTON_d0;640900;INTARIAN_PEPPER_ROOT;12650;11;12648;20;;;12656;13;12660;16;;;12653.0;0.0
av_COTTON_d0;641000;ASH_COATED_OSMIUM;10065;14;10062;21;;;10088;10;10090;24;;;10076.5;0.0
av_COTTON_d0;641000;INTARIAN_PEPPER_ROOT;12653;14;12650;14;;;12659;13;12662;25;;;12656.0;0.0
