day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d14;124400;INTARIAN_PEPPER_ROOT;12424;11;12421;33;;;12430;17;12432;21;;;12427.0;0.0
yf_MKC_d14;124500;ASH_COATED_OSMIUM;9928;13;9925;16;;;9936;12;9939;24;;;9932.0;0.0
yf_MKC_d14;124500;INTARIAN_PEPPER_ROOT;12423;15;12419;18;;;12429;23;12431;19;;;12426.0;0.0
yf_MKC_d14;124600;ASH_COATED_OSMIUM;9929;16;9926;14;;;9935;20;9937;14;;;9932.0;0.0
yf_MKC_d14;124600;INTARIAN_PEPPER_ROOT;12415;14;12412;25;;;12436;10;12439;26;;;12425.5;0.0
yf_MKC_d14;124700;ASH_COATED_OSMIUM;9926;14;9922;16;;;9938;18;9942;16;;;9932.0;0.0
yf_MKC_d14;124700;INTARIAN_PEPPER_ROOT;12421;9;12417;18;;;12429;16;12432;16;;;12425.0;0.0
yf_MKC_d14;124800;ASH_COATED_OSMIUM;9928;19;9925;15;;;9934;15;9937;16;;;9931.0;0.0
yf_MKC_d14;124800;INTARIAN_PEPPER_ROOT;12420;13;12418;22;;;12429;6;12433;19;;;12424.5;0.0
yf_MKC_d14;124900;ASH_COATED_OSMIUM;9929;16;9926;12;;;9935;5;9937;16;;;9932.0;0.0
yf_MKC_d14;124900;INTARIAN_PEPPER_ROOT;12419;6;12417;20;;;12427;16;12429;11;;;12423.0;0.0
yf_MKC_d14;125000;ASH_COATED_OSMIUM;9928;16;9925;29;;;9934;13;9936;31;;;9931.0;0.0
yf_MKC_d14;125000;INTARIAN_PEPPER_ROOT;12420;14;12418;16;;;12426;18;12430;23;;;12423.0;0.0
yf_MKC_d14;125100;ASH_COATED_OSMIUM;9929;18;9927;19;;;9935;16;9939;17;;;9932.0;0.0
yf_MKC_d14;125100;INTARIAN_PEPPER_ROOT;12419;13;12415;16;;;12425;20;12428;13;;;12422.0;0.0
yf_MKC_d14;125200;ASH_COATED_OSMIUM;9929;18;9927;24;;;9935;11;9938;12;;;9932.0;0.0
yf_MKC_d14;125200;INTARIAN_PEPPER_ROOT;12409;13;12405;17;;;12432;13;12435;20;;;12420.5;0.0
yf_MKC_d14;125300;ASH_COATED_OSMIUM;9928;20;9924;11;;;9936;13;9939;14;;;9932.0;0.0
yf_MKC_d14;125300;INTARIAN_PEPPER_ROOT;12417;9;12415;13;;;12423;15;12427;17;;;12420.0;0.0
yf_MKC_d14;125400;ASH_COATED_OSMIUM;9927;7;9923;24;;;9937;12;9941;23;;;9932.0;0.0
yf_MKC_d14;125400;INTARIAN_PEPPER_ROOT;12409;5;12406;17;;;12429;14;12431;27;;;12419.0;0.0
yf_MKC_d14;125500;ASH_COATED_OSMIUM;9928;22;9925;9;;;9937;8;9940;22;;;9932.5;0.0
yf_MKC_d14;125500;INTARIAN_PEPPER_ROOT;12415;17;12413;8;;;12421;18;12424;18;;;12418.0;0.0
yf_MKC_d14;125600;ASH_COATED_OSMIUM;9928;18;9924;21;;;9937;12;9941;25;;;9932.5;0.0
yf_MKC_d14;125600;INTARIAN_PEPPER_ROOT;12414;10;12410;21;;;12420;11;12424;17;;;12417.0;0.0
yf_MKC_d14;125700;ASH_COATED_OSMIUM;9926;11;9923;21;;;9939;21;9942;16;;;9932.5;0.0
yf_MKC_d14;125700;INTARIAN_PEPPER_ROOT;12411;14;12407;22;;;12421;16;12423;15;;;12416.0;0.0
yf_MKC_d14;125800;ASH_COATED_OSMIUM;9929;15;9925;29;;;9935;10;9939;22;;;9932.0;0.0
yf_MKC_d14;125800;INTARIAN_PEPPER_ROOT;12413;7;12410;26;;;12419;7;12423;17;;;12416.0;0.0
yf_MKC_d14;125900;ASH_COATED_OSMIUM;9929;13;9925;22;;;9935;16;9938;15;;;9932.0;0.0
yf_MKC_d14;125900;INTARIAN_PEPPER_ROOT;12412;7;12409;26;;;12418;7;12422;21;;;12415.0;0.0
yf_MKC_d14;126000;ASH_COATED_OSMIUM;9924;21;9922;21;;;9939;14;9943;21;;;9931.5;0.0
yf_MKC_d14;126000;INTARIAN_PEPPER_ROOT;12401;22;12399;24;;;12429;15;12432;16;;;12415.0;0.0
yf_MKC_d14;126100;ASH_COATED_OSMIUM;9930;9;9927;14;;;9936;12;9939;16;;;9933.0;0.0
yf_MKC_d14;126100;INTARIAN_PEPPER_ROOT;12410;17;12408;16;;;12416;20;12418;11;;;12413.0;0.0
yf_MKC_d14;126200;ASH_COATED_OSMIUM;9930;12;9926;22;;;9936;15;9938;16;;;9933.0;0.0
yf_MKC_d14;126200;INTARIAN_PEPPER_ROOT;12409;17;12407;21;;;12415;13;12418;16;;;12412.0;0.0
yf_MKC_d14;126300;ASH_COATED_OSMIUM;9929;30;9925;12;;;9935;19;9939;20;;;9932.0;0.0
yf_MKC_d14;126300;INTARIAN_PEPPER_ROOT;12404;13;12402;21;;;12420;11;12423;23;;;12412.0;0.0
yf_MKC_d14;126400;ASH_COATED_OSMIUM;9930;9;9927;17;;;9936;10;9939;16;;;9933.0;0.0
yf_MKC_d14;126400;INTARIAN_PEPPER_ROOT;12400;21;12396;21;;;12421;7;12423;16;;;12410.5;0.0
yf_MKC_d14;126500;ASH_COATED_OSMIUM;9930;15;9927;19;;;9936;14;9940;18;;;9933.0;0.0
yf_MKC_d14;126500;INTARIAN_PEPPER_ROOT;12407;5;12403;21;;;12413;25;12416;20;;;12410.0;0.0
yf_MKC_d14;126600;ASH_COATED_OSMIUM;9929;17;9925;13;;;9935;20;9937;17;;;9932.0;0.0
yf_MKC_d14;126600;INTARIAN_PEPPER_ROOT;12399;16;12395;8;;;12420;12;12424;18;;;12409.5;0.0
yf_MKC_d14;126700;ASH_COATED_OSMIUM;9927;15;9923;18;;;9940;16;9943;16;;;9933.5;0.0
yf_MKC_d14;126700;INTARIAN_PEPPER_ROOT;12405;24;12402;14;;;12411;8;12415;25;;;12408.0;0.0
yf_MKC_d14;126800;ASH_COATED_OSMIUM;9927;16;9925;26;;;9939;8;9941;10;;;9933.0;0.0
yf_MKC_d14;126800;INTARIAN_PEPPER_ROOT;12401;12;12397;21;;;12415;18;12417;14;;;12408.0;0.0
yf_MKC_d14;126900;ASH_COATED_OSMIUM;9930;10;9926;19;;;9936;12;9939;12;;;9933.0;0.0
yf_MKC_d14;126900;INTARIAN_PEPPER_ROOT;12397;12;12395;16;;;12415;17;12419;20;;;12406.0;0.0
yf_MKC_d14;127000;ASH_COATED_OSMIUM;9924;18;9920;24;;;9941;12;9943;17;;;9932.5;0.0
yf_MKC_d14;127000;INTARIAN_PEPPER_ROOT;12403;8;12399;15;;;12409;16;12413;18;;;12406.0;0.0
yf_MKC_d14;127100;ASH_COATED_OSMIUM;9930;22;9926;28;;;9937;14;9940;22;;;9933.5;0.0
yf_MKC_d14;127100;INTARIAN_PEPPER_ROOT;12402;14;12400;12;;;12408;24;12410;22;;;12405.0;0.0
yf_MKC_d14;127200;ASH_COATED_OSMIUM;9930;25;9927;11;;;9936;14;9940;23;;;9933.0;0.0
yf_MKC_d14;127200;INTARIAN_PEPPER_ROOT;12401;24;12398;29;;;12407;14;12410;8;;;12404.0;0.0
yf_MKC_d14;127300;ASH_COATED_OSMIUM;9930;20;9927;22;;;9936;21;9938;25;;;9933.0;0.0
yf_MKC_d14;127300;INTARIAN_PEPPER_ROOT;12399;20;12397;9;;;12407;12;12409;16;;;12403.0;0.0
yf_MKC_d14;127400;ASH_COATED_OSMIUM;9930;13;9927;23;;;9936;14;9938;17;;;9933.0;0.0
yf_MKC_d14;127400;INTARIAN_PEPPER_ROOT;12399;23;12396;14;;;12405;12;12408;27;;;12402.0;0.0
yf_MKC_d14;127500;ASH_COATED_OSMIUM;9931;16;9927;15;;;9937;16;9941;14;;;9934.0;0.0
yf_MKC_d14;127500;INTARIAN_PEPPER_ROOT;12395;5;12391;17;;;12408;24;12412;20;;;12401.5;0.0
yf_MKC_d14;127600;ASH_COATED_OSMIUM;9930;20;9927;15;;;9936;9;9938;21;;;9933.0;0.0
yf_MKC_d14;127600;INTARIAN_PEPPER_ROOT;12396;21;12393;19;;;12405;17;12408;17;;;12400.5;0.0
yf_MKC_d14;127700;ASH_COATED_OSMIUM;9926;15;9922;9;;;9941;14;9945;19;;;9933.5;0.0
yf_MKC_d14;127700;INTARIAN_PEPPER_ROOT;12397;23;12393;22;;;12403;5;12407;20;;;12400.0;0.0
yf_MKC_d14;127800;ASH_COATED_OSMIUM;9921;14;9918;18;;;9946;15;9950;22;;;9933.5;0.0
yf_MKC_d14;127800;INTARIAN_PEPPER_ROOT;12397;28;12395;16;;;12403;6;12405;16;;;12400.0;0.0
yf_MKC_d14;127900;ASH_COATED_OSMIUM;9931;6;9928;18;;;9937;6;9941;20;;;9934.0;0.0
yf_MKC_d14;127900;INTARIAN_PEPPER_ROOT;12393;7;12390;20;;;12404;15;12407;17;;;12398.5;0.0
yf_MKC_d14;128000;ASH_COATED_OSMIUM;9924;21;9921;16;;;9942;15;9944;32;;;9933.0;0.0
yf_MKC_d14;128000;INTARIAN_PEPPER_ROOT;12395;15;12391;12;;;12401;17;12405;23;;;12398.0;0.0
yf_MKC_d14;128100;ASH_COATED_OSMIUM;9931;14;9928;23;;;9937;17;9939;12;;;9934.0;0.0
yf_MKC_d14;128100;INTARIAN_PEPPER_ROOT;12393;17;12391;21;;;12400;15;12402;20;;;12396.5;0.0
yf_MKC_d14;128200;ASH_COATED_OSMIUM;9931;23;9928;19;;;9937;13;9941;19;;;9934.0;0.0
yf_MKC_d14;128200;INTARIAN_PEPPER_ROOT;12393;19;12390;20;;;12399;19;12401;20;;;12396.0;0.0
yf_MKC_d14;128300;ASH_COATED_OSMIUM;9931;18;9927;23;;;9937;8;9939;23;;;9934.0;0.0
yf_MKC_d14;128300;INTARIAN_PEPPER_ROOT;12392;24;12388;20;;;12398;6;12401;13;;;12395.0;0.0
yf_MKC_d14;128400;ASH_COATED_OSMIUM;9931;24;9928;23;;;9937;25;9940;22;;;9934.0;0.0
yf_MKC_d14;128400;INTARIAN_PEPPER_ROOT;12391;5;12389;11;;;12397;16;12400;20;;;12394.0;0.0
yf_MKC_d14;128500;ASH_COATED_OSMIUM;9922;15;9919;17;;;9946;6;9949;24;;;9934.0;0.0
yf_MKC_d14;128500;INTARIAN_PEPPER_ROOT;12391;19;12387;27;;;12397;19;12399;18;;;12394.0;0.0
yf_MKC_d14;128600;ASH_COATED_OSMIUM;9931;6;9929;16;;;9937;14;9941;18;;;9934.0;0.0
yf_MKC_d14;128600;INTARIAN_PEPPER_ROOT;12389;8;12385;25;;;12397;12;12401;28;;;12393.0;0.0
yf_MKC_d14;128700;ASH_COATED_OSMIUM;9931;16;9929;20;;;9937;24;9941;13;;;9934.0;0.0
yf_MKC_d14;128700;INTARIAN_PEPPER_ROOT;12387;15;12385;22;;;12397;16;12401;18;;;12392.0;0.0
yf_MKC_d14;128800;ASH_COATED_OSMIUM;9931;15;9928;28;;;9937;24;9941;17;;;9934.0;0.0
yf_MKC_d14;128800;INTARIAN_PEPPER_ROOT;12374;20;12371;28;;;12409;23;12411;21;;;12391.5;0.0
yf_MKC_d14;128900;ASH_COATED_OSMIUM;9930;5;9926;27;;;9938;13;9941;21;;;9934.0;0.0
yf_MKC_d14;128900;INTARIAN_PEPPER_ROOT;12388;16;12385;20;;;12394;15;12397;22;;;12391.0;0.0
yf_MKC_d14;129000;ASH_COATED_OSMIUM;9931;25;9928;11;;;9937;9;9940;23;;;9934.0;0.0
yf_MKC_d14;129000;INTARIAN_PEPPER_ROOT;12387;14;12385;19;;;12393;18;12396;20;;;12390.0;0.0
yf_MKC_d14;129100;ASH_COATED_OSMIUM;9931;10;9927;31;;;9938;23;9942;18;;;9934.5;0.0
yf_MKC_d14;129100;INTARIAN_PEPPER_ROOT;12386;5;12383;18;;;12392;13;12394;25;;;12389.0;0.0
yf_MKC_d14;129200;ASH_COATED_OSMIUM;9932;9;9930;18;;;9938;12;9941;27;;;9935.0;0.0
yf_MKC_d14;129200;INTARIAN_PEPPER_ROOT;12385;17;12381;23;;;12391;17;12393;21;;;12388.0;0.0
yf_MKC_d14;129300;ASH_COATED_OSMIUM;9929;10;9926;16;;;9940;12;9943;14;;;9934.5;0.0
yf_MKC_d14;129300;INTARIAN_PEPPER_ROOT;12384;15;12382;16;;;12390;12;12394;25;;;12387.0;0.0
yf_MKC_d14;129400;ASH_COATED_OSMIUM;9931;16;9929;9;;;9937;16;9941;15;;;9934.0;0.0
yf_MKC_d14;129400;INTARIAN_PEPPER_ROOT;12377;9;12374;16;;;12396;8;12400;9;;;12386.5;0.0
yf_MKC_d14;129500;ASH_COATED_OSMIUM;9932;25;9930;21;;;9938;16;9940;8;;;9935.0;0.0
yf_MKC_d14;129500;INTARIAN_PEPPER_ROOT;12382;5;12378;26;;;12390;13;12394;20;;;12386.0;0.0
yf_MKC_d14;129600;ASH_COATED_OSMIUM;9932;7;9928;20;;;9938;18;9941;20;;;9935.0;0.0
yf_MKC_d14;129600;INTARIAN_PEPPER_ROOT;12381;12;12378;15;;;12387;20;12391;17;;;12384.0;0.0
yf_MKC_d14;129700;ASH_COATED_OSMIUM;9932;21;9928;13;;;9938;12;9942;16;;;9935.0;0.0
yf_MKC_d14;129700;INTARIAN_PEPPER_ROOT;12381;22;12378;17;;;12387;10;12391;27;;;12384.0;0.0
yf_MKC_d14;129800;ASH_COATED_OSMIUM;9927;22;9923;26;;;9942;12;9946;21;;;9934.5;0.0
yf_MKC_d14;129800;INTARIAN_PEPPER_ROOT;12380;19;12378;25;;;12386;13;12390;18;;;12383.0;0.0
yf_MKC_d14;129900;ASH_COATED_OSMIUM;9930;11;9927;15;;;9940;19;9943;24;;;9935.0;0.0
yf_MKC_d14;129900;INTARIAN_PEPPER_ROOT;12379;11;12375;22;;;12385;9;12388;14;;;12382.0;0.0
yf_MKC_d14;130000;ASH_COATED_OSMIUM;9932;20;9928;23;;;9938;28;9940;18;;;9935.0;0.0
yf_MKC_d14;130000;INTARIAN_PEPPER_ROOT;12378;19;12374;18;;;12384;15;12388;13;;;12381.0;0.0
yf_MKC_d14;130100;ASH_COATED_OSMIUM;9932;15;9928;26;;;9938;20;9942;21;;;9935.0;0.0
yf_MKC_d14;130100;INTARIAN_PEPPER_ROOT;12378;7;12375;8;;;12384;11;12386;22;;;12381.0;0.0
yf_MKC_d14;130200;ASH_COATED_OSMIUM;9932;16;9928;15;;;9938;14;9942;15;;;9935.0;0.0
yf_MKC_d14;130200;INTARIAN_PEPPER_ROOT;12368;25;12366;17;;;12391;9;12394;23;;;12379.5;0.0
yf_MKC_d14;130300;ASH_COATED_OSMIUM;9932;19;9929;19;;;9938;8;9942;12;;;9935.0;0.0
yf_MKC_d14;130300;INTARIAN_PEPPER_ROOT;12376;19;12374;22;;;12382;23;12384;19;;;12379.0;0.0
yf_MKC_d14;130400;ASH_COATED_OSMIUM;9929;17;9927;13;;;9942;16;9946;34;;;9935.5;0.0
yf_MKC_d14;130400;INTARIAN_PEPPER_ROOT;12375;15;12372;20;;;12381;22;12385;28;;;12378.0;0.0
yf_MKC_d14;130500;ASH_COATED_OSMIUM;9931;6;9928;17;;;9940;14;9942;27;;;9935.5;0.0
yf_MKC_d14;130500;INTARIAN_PEPPER_ROOT;12374;10;12371;28;;;12380;13;12384;14;;;12377.0;0.0
yf_MKC_d14;130600;ASH_COATED_OSMIUM;9932;12;9930;17;;;9938;6;9942;23;;;9935.0;0.0
yf_MKC_d14;130600;INTARIAN_PEPPER_ROOT;12373;20;12371;24;;;12379;14;12382;21;;;12376.0;0.0
yf_MKC_d14;130700;ASH_COATED_OSMIUM;9930;14;9926;16;;;9940;11;9943;17;;;9935.0;0.0
yf_MKC_d14;130700;INTARIAN_PEPPER_ROOT;12368;19;12364;26;;;12381;5;12384;18;;;12374.5;0.0
yf_MKC_d14;130800;ASH_COATED_OSMIUM;9933;6;9931;17;;;9939;15;9941;18;;;9936.0;0.0
yf_MKC_d14;130800;INTARIAN_PEPPER_ROOT;12368;14;12365;18;;;12382;10;12385;24;;;12375.0;0.0
yf_MKC_d14;130900;ASH_COATED_OSMIUM;9933;9;9931;18;;;9939;17;9942;17;;;9936.0;0.0
yf_MKC_d14;130900;INTARIAN_PEPPER_ROOT;12371;16;12369;18;;;12377;15;12380;12;;;12374.0;0.0
yf_MKC_d14;131000;ASH_COATED_OSMIUM;9933;25;9931;19;;;9939;12;9942;25;;;9936.0;0.0
yf_MKC_d14;131000;INTARIAN_PEPPER_ROOT;12366;14;12362;18;;;12382;14;12385;29;;;12374.0;0.0
yf_MKC_d14;131100;ASH_COATED_OSMIUM;9933;8;9931;14;;;9939;11;9943;21;;;9936.0;0.0
yf_MKC_d14;131100;INTARIAN_PEPPER_ROOT;12369;13;12366;16;;;12375;17;12379;16;;;12372.0;0.0
yf_MKC_d14;131200;ASH_COATED_OSMIUM;9924;5;9920;19;;;9947;18;9950;14;;;9935.5;0.0
yf_MKC_d14;131200;INTARIAN_PEPPER_ROOT;12360;17;12356;8;;;12383;11;12385;21;;;12371.5;0.0
yf_MKC_d14;131300;ASH_COATED_OSMIUM;9931;19;9927;25;;;9940;19;9943;30;;;9935.5;0.0
yf_MKC_d14;131300;INTARIAN_PEPPER_ROOT;12362;15;12359;25;;;12380;17;12384;21;;;12371.0;0.0
yf_MKC_d14;131400;ASH_COATED_OSMIUM;9933;15;9931;26;;;9939;20;9941;31;;;9936.0;0.0
yf_MKC_d14;131400;INTARIAN_PEPPER_ROOT;12358;15;12356;14;;;12383;15;12387;31;;;12370.5;0.0
yf_MKC_d14;131500;ASH_COATED_OSMIUM;9933;22;9930;30;;;9939;15;9943;18;;;9936.0;0.0
yf_MKC_d14;131500;INTARIAN_PEPPER_ROOT;12366;19;12363;23;;;12372;5;12376;27;;;12369.0;0.0
yf_MKC_d14;131600;ASH_COATED_OSMIUM;9930;20;9927;22;;;9941;18;9945;20;;;9935.5;0.0
yf_MKC_d14;131600;INTARIAN_PEPPER_ROOT;12361;23;12359;20;;;12376;16;12380;29;;;12368.5;0.0
yf_MKC_d14;131700;ASH_COATED_OSMIUM;9922;23;9920;23;;;9949;8;9953;21;;;9935.5;0.0
yf_MKC_d14;131700;INTARIAN_PEPPER_ROOT;12364;7;12360;11;;;12370;14;12373;19;;;12367.0;0.0
yf_MKC_d14;131800;ASH_COATED_OSMIUM;9933;16;9931;11;;;9939;8;9942;19;;;9936.0;0.0
yf_MKC_d14;131800;INTARIAN_PEPPER_ROOT;12364;13;12360;10;;;12370;18;12373;18;;;12367.0;0.0
yf_MKC_d14;131900;ASH_COATED_OSMIUM;9924;21;9921;22;;;9948;16;9952;15;;;9936.0;0.0
yf_MKC_d14;131900;INTARIAN_PEPPER_ROOT;12362;16;12360;16;;;12369;18;12373;25;;;12365.5;0.0
yf_MKC_d14;132000;ASH_COATED_OSMIUM;9930;12;9927;17;;;9941;23;9945;28;;;9935.5;0.0
yf_MKC_d14;132000;INTARIAN_PEPPER_ROOT;12362;9;12358;25;;;12368;11;12372;13;;;12365.0;0.0
yf_MKC_d14;132100;ASH_COATED_OSMIUM;9933;17;9929;24;;;9939;14;9943;18;;;9936.0;0.0
yf_MKC_d14;132100;INTARIAN_PEPPER_ROOT;12359;9;12355;28;;;12368;19;12371;18;;;12363.5;0.0
yf_MKC_d14;132200;ASH_COATED_OSMIUM;9930;8;9928;15;;;9944;9;9946;17;;;9937.0;0.0
yf_MKC_d14;132200;INTARIAN_PEPPER_ROOT;12357;10;12353;18;;;12371;16;12373;23;;;12364.0;0.0
yf_MKC_d14;132300;ASH_COATED_OSMIUM;9933;15;9931;16;;;9939;14;9941;21;;;9936.0;0.0
yf_MKC_d14;132300;INTARIAN_PEPPER_ROOT;12353;9;12351;13;;;12374;15;12376;29;;;12363.5;0.0
yf_MKC_d14;132400;ASH_COATED_OSMIUM;9933;8;9930;26;;;9939;18;9941;20;;;9936.0;0.0
yf_MKC_d14;132400;INTARIAN_PEPPER_ROOT;12359;11;12356;20;;;12365;9;12367;23;;;12362.0;0.0
yf_MKC_d14;132500;ASH_COATED_OSMIUM;9934;18;9931;24;;;9940;16;9943;18;;;9937.0;0.0
yf_MKC_d14;132500;INTARIAN_PEPPER_ROOT;12358;22;12356;15;;;12364;11;12368;27;;;12361.0;0.0
yf_MKC_d14;132600;ASH_COATED_OSMIUM;9930;13;9927;16;;;9944;16;9948;22;;;9937.0;0.0
yf_MKC_d14;132600;INTARIAN_PEPPER_ROOT;12353;15;12349;20;;;12367;12;12369;19;;;12360.0;0.0
yf_MKC_d14;132700;ASH_COATED_OSMIUM;9934;15;9931;17;;;9940;18;9944;13;;;9937.0;0.0
yf_MKC_d14;132700;INTARIAN_PEPPER_ROOT;12355;24;12352;14;;;12364;11;12368;14;;;12359.5;0.0
yf_MKC_d14;132800;ASH_COATED_OSMIUM;9930;12;9928;15;;;9944;10;9946;23;;;9937.0;0.0
yf_MKC_d14;132800;INTARIAN_PEPPER_ROOT;12354;10;12350;20;;;12363;30;12367;15;;;12358.5;0.0
yf_MKC_d14;132900;ASH_COATED_OSMIUM;9933;15;9930;22;;;9939;16;9941;14;;;9936.0;0.0
yf_MKC_d14;132900;INTARIAN_PEPPER_ROOT;12353;12;12349;12;;;12363;18;12365;18;;;12358.0;0.0
yf_MKC_d14;133000;ASH_COATED_OSMIUM;9934;15;9930;14;;;9940;15;9943;25;;;9937.0;0.0
yf_MKC_d14;133000;INTARIAN_PEPPER_ROOT;12353;14;12350;28;;;12360;19;12362;20;;;12356.5;0.0
yf_MKC_d14;133100;ASH_COATED_OSMIUM;9927;12;9924;21;;;9947;5;9950;14;;;9937.0;0.0
yf_MKC_d14;133100;INTARIAN_PEPPER_ROOT;12345;15;12341;15;;;12367;23;12369;24;;;12356.0;0.0
yf_MKC_d14;133200;ASH_COATED_OSMIUM;9934;5;9930;20;;;9940;15;9942;18;;;9937.0;0.0
yf_MKC_d14;133200;INTARIAN_PEPPER_ROOT;12352;6;12350;23;;;12358;18;12360;24;;;12355.0;0.0
yf_MKC_d14;133300;ASH_COATED_OSMIUM;9928;16;9924;24;;;9946;20;9950;23;;;9937.0;0.0
yf_MKC_d14;133300;INTARIAN_PEPPER_ROOT;12351;14;12347;16;;;12357;20;12361;20;;;12354.0;0.0
yf_MKC_d14;133400;ASH_COATED_OSMIUM;9934;13;9931;19;;;9940;12;9943;20;;;9937.0;0.0
yf_MKC_d14;133400;INTARIAN_PEPPER_ROOT;12350;18;12348;21;;;12356;5;12360;19;;;12353.0;0.0
yf_MKC_d14;133500;ASH_COATED_OSMIUM;9934;19;9930;23;;;9940;14;9943;12;;;9937.0;0.0
yf_MKC_d14;133500;INTARIAN_PEPPER_ROOT;12350;17;12347;24;;;12357;12;12359;25;;;12353.5;0.0
yf_MKC_d14;133600;ASH_COATED_OSMIUM;9934;7;9932;24;;;9940;17;9943;24;;;9937.0;0.0
yf_MKC_d14;133600;INTARIAN_PEPPER_ROOT;12344;6;12340;28;;;12359;11;12361;20;;;12351.5;0.0
yf_MKC_d14;133700;ASH_COATED_OSMIUM;9932;23;9929;23;;;9942;18;9944;15;;;9937.0;0.0
yf_MKC_d14;133700;INTARIAN_PEPPER_ROOT;12348;19;12346;25;;;12354;18;12357;19;;;12351.0;0.0
yf_MKC_d14;133800;ASH_COATED_OSMIUM;9935;16;9933;16;;;9941;9;9945;24;;;9938.0;0.0
yf_MKC_d14;133800;INTARIAN_PEPPER_ROOT;12347;13;12343;23;;;12353;20;12356;19;;;12350.0;0.0
yf_MKC_d14;133900;ASH_COATED_OSMIUM;9934;5;9931;15;;;9940;7;9944;19;;;9937.0;0.0
yf_MKC_d14;133900;INTARIAN_PEPPER_ROOT;12346;23;12344;21;;;12352;12;12354;12;;;12349.0;0.0
yf_MKC_d14;134000;ASH_COATED_OSMIUM;9934;15;9932;22;;;9940;20;9944;21;;;9937.0;0.0
yf_MKC_d14;134000;INTARIAN_PEPPER_ROOT;12346;10;12343;11;;;12352;14;12354;22;;;12349.0;0.0
yf_MKC_d14;134100;ASH_COATED_OSMIUM;9932;14;9930;24;;;9943;15;9946;23;;;9937.5;0.0
yf_MKC_d14;134100;INTARIAN_PEPPER_ROOT;12344;18;12340;22;;;12352;19;12355;25;;;12348.0;0.0
yf_MKC_d14;134200;ASH_COATED_OSMIUM;9935;12;9933;23;;;9941;16;9945;15;;;9938.0;0.0
yf_MKC_d14;134200;INTARIAN_PEPPER_ROOT;12343;17;12340;16;;;12352;9;12354;27;;;12347.5;0.0
yf_MKC_d14;134300;ASH_COATED_OSMIUM;9925;16;9922;30;;;9949;16;9953;18;;;9937.0;0.0
yf_MKC_d14;134300;INTARIAN_PEPPER_ROOT;12333;17;12331;23;;;12360;15;12363;22;;;12346.5;0.0
yf_MKC_d14;134400;ASH_COATED_OSMIUM;9932;19;9929;8;;;9943;21;9946;24;;;9937.5;0.0
yf_MKC_d14;134400;INTARIAN_PEPPER_ROOT;12342;16;12339;27;;;12348;19;12352;24;;;12345.0;0.0
yf_MKC_d14;134500;ASH_COATED_OSMIUM;9934;9;9930;17;;;9940;17;9942;27;;;9937.0;0.0
yf_MKC_d14;134500;INTARIAN_PEPPER_ROOT;12341;7;12339;21;;;12347;12;12351;8;;;12344.0;0.0
yf_MKC_d14;134600;ASH_COATED_OSMIUM;9935;11;9933;20;;;9941;16;9944;27;;;9938.0;0.0
yf_MKC_d14;134600;INTARIAN_PEPPER_ROOT;12341;19;12337;28;;;12347;18;12349;24;;;12344.0;0.0
yf_MKC_d14;134700;ASH_COATED_OSMIUM;9934;8;9931;25;;;9940;18;9944;26;;;9937.0;0.0
yf_MKC_d14;134700;INTARIAN_PEPPER_ROOT;12337;13;12333;22;;;12348;10;12350;30;;;12342.5;0.0
yf_MKC_d14;134800;ASH_COATED_OSMIUM;9929;11;9925;28;;;9947;22;9950;17;;;9938.0;0.0
yf_MKC_d14;134800;INTARIAN_PEPPER_ROOT;12339;9;12337;22;;;12345;17;12348;11;;;12342.0;0.0
yf_MKC_d14;134900;ASH_COATED_OSMIUM;9935;15;9932;21;;;9941;19;9943;22;;;9938.0;0.0
yf_MKC_d14;134900;INTARIAN_PEPPER_ROOT;12338;17;12335;15;;;12344;16;12348;17;;;12341.0;0.0
yf_MKC_d14;135000;ASH_COATED_OSMIUM;9935;15;9932;8;;;9941;18;9944;21;;;9938.0;0.0
yf_MKC_d14;135000;INTARIAN_PEPPER_ROOT;12338;5;12334;28;;;12344;24;12346;13;;;12341.0;0.0
yf_MKC_d14;135100;ASH_COATED_OSMIUM;9935;28;9933;25;;;9941;20;9944;15;;;9938.0;0.0
yf_MKC_d14;135100;INTARIAN_PEPPER_ROOT;12334;21;12332;18;;;12344;20;12348;19;;;12339.0;0.0
yf_MKC_d14;135200;ASH_COATED_OSMIUM;9932;12;9929;19;;;9944;19;9947;21;;;9938.0;0.0
yf_MKC_d14;135200;INTARIAN_PEPPER_ROOT;12335;12;12332;20;;;12341;18;12343;18;;;12338.0;0.0
yf_MKC_d14;135300;ASH_COATED_OSMIUM;9935;13;9931;14;;;9941;15;9945;19;;;9938.0;0.0
yf_MKC_d14;135300;INTARIAN_PEPPER_ROOT;12335;15;12333;20;;;12341;7;12345;22;;;12338.0;0.0
yf_MKC_d14;135400;ASH_COATED_OSMIUM;9925;8;9923;18;;;9950;19;9952;13;;;9937.5;0.0
yf_MKC_d14;135400;INTARIAN_PEPPER_ROOT;12334;16;12332;15;;;12340;12;12343;25;;;12337.0;0.0
yf_MKC_d14;135500;ASH_COATED_OSMIUM;9936;15;9933;8;;;9942;21;9944;17;;;9939.0;0.0
