day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
v_recovery_drift_s1;377600;ASH_COATED_OSMIUM;10093;6;10091;22;;;10117;9;10119;17;;;10105.0;0.0
v_recovery_drift_s1;377700;INTARIAN_PEPPER_ROOT;10313;11;10310;19;;;10315;19;10317;28;;;10314.0;0.0
v_recovery_drift_s1;377700;ASH_COATED_OSMIUM;10096;5;10092;23;;;10118;15;10121;26;;;10107.0;0.0
v_recovery_drift_s1;377800;INTARIAN_PEPPER_ROOT;10305;19;10302;22;;;10321;22;10323;12;;;10313.0;0.0
v_recovery_drift_s1;377800;ASH_COATED_OSMIUM;10101;12;10099;17;;;10115;11;10118;19;;;10108.0;0.0
v_recovery_drift_s1;377900;INTARIAN_PEPPER_ROOT;10306;12;10304;20;;;10316;9;10320;25;;;10311.0;0.0
v_recovery_drift_s1;377900;ASH_COATED_OSMIUM;10094;10;10092;13;;;10122;10;10124;8;;;10108.0;0.0
v_recovery_drift_s1;378000;INTARIAN_PEPPER_ROOT;10306;17;10302;22;;;10310;6;10314;14;;;10308.0;0.0
v_recovery_drift_s1;378000;ASH_COATED_OSMIUM;10098;22;10096;12;;;10120;10;10122;16;;;10109.0;0.0
v_recovery_drift_s1;378100;INTARIAN_PEPPER_ROOT;10308;23;10305;17;;;10310;18;10314;23;;;10309.0;0.0
v_recovery_drift_s1;378100;ASH_COATED_OSMIUM;10093;14;10089;16;;;10117;5;10119;11;;;10105.0;0.0
v_recovery_drift_s1;378200;INTARIAN_PEPPER_ROOT;10293;21;10290;15;;;10321;14;10324;24;;;10307.0;0.0
v_recovery_drift_s1;378200;ASH_COATED_OSMIUM;10095;11;10091;20;;;10123;12;10125;20;;;10109.0;0.0
v_recovery_drift_s1;378300;INTARIAN_PEPPER_ROOT;10304;10;10300;24;;;10312;18;10314;18;;;10308.0;0.0
v_recovery_drift_s1;378300;ASH_COATED_OSMIUM;10108;11;10104;16;;;10110;10;10114;15;;;10109.0;0.0
v_recovery_drift_s1;378400;INTARIAN_PEPPER_ROOT;10297;8;10293;22;;;10317;26;10320;20;;;10307.0;0.0
v_recovery_drift_s1;378400;ASH_COATED_OSMIUM;10103;7;10100;19;;;10117;9;10121;17;;;10110.0;0.0
v_recovery_drift_s1;378500;INTARIAN_PEPPER_ROOT;10293;15;10290;25;;;10317;9;10320;25;;;10305.0;0.0
v_recovery_drift_s1;378500;ASH_COATED_OSMIUM;10108;20;10104;19;;;10118;14;10120;20;;;10113.0;0.0
v_recovery_drift_s1;378600;INTARIAN_PEPPER_ROOT;10303;17;10300;13;;;10307;12;10310;14;;;10305.0;0.0
v_recovery_drift_s1;378600;ASH_COATED_OSMIUM;10103;8;10100;16;;;10125;8;10127;21;;;10114.0;0.0
v_recovery_drift_s1;378700;INTARIAN_PEPPER_ROOT;10304;17;10300;14;;;10312;13;10316;19;;;10308.0;0.0
v_recovery_drift_s1;378700;ASH_COATED_OSMIUM;10106;10;10104;13;;;10122;5;10124;20;;;10114.0;0.0
v_recovery_drift_s1;378800;INTARIAN_PEPPER_ROOT;10303;9;10301;13;;;10313;18;10317;14;;;10308.0;0.0
v_recovery_drift_s1;378800;ASH_COATED_OSMIUM;10078;24;10074;19;;;10150;6;10153;17;;;10114.0;0.0
v_recovery_drift_s1;378900;INTARIAN_PEPPER_ROOT;10299;16;10295;23;;;10313;24;10316;16;;;10306.0;0.0
v_recovery_drift_s1;378900;ASH_COATED_OSMIUM;10112;6;10110;19;;;10114;13;10118;30;;;10113.0;0.0
v_recovery_drift_s1;379000;INTARIAN_PEPPER_ROOT;10282;16;10280;20;;;10330;17;10334;10;;;10306.0;0.0
v_recovery_drift_s1;379000;ASH_COATED_OSMIUM;10110;15;10108;20;;;10116;15;10118;22;;;10113.0;0.0
v_recovery_drift_s1;379100;INTARIAN_PEPPER_ROOT;10289;10;10287;21;;;10321;16;10323;24;;;10305.0;0.0
v_recovery_drift_s1;379100;ASH_COATED_OSMIUM;10110;7;10106;18;;;10118;10;10122;19;;;10114.0;0.0
v_recovery_drift_s1;379200;INTARIAN_PEPPER_ROOT;10296;10;10294;20;;;10306;16;10309;19;;;10301.0;0.0
v_recovery_drift_s1;379200;ASH_COATED_OSMIUM;10103;17;10099;23;;;10125;8;10127;13;;;10114.0;0.0
v_recovery_drift_s1;379300;INTARIAN_PEPPER_ROOT;10299;13;10297;30;;;10303;14;10305;18;;;10301.0;0.0
v_recovery_drift_s1;379300;ASH_COATED_OSMIUM;10106;15;10104;10;;;10122;10;10124;14;;;10114.0;0.0
v_recovery_drift_s1;379400;INTARIAN_PEPPER_ROOT;10285;17;10283;18;;;10313;19;10317;27;;;10299.0;0.0
v_recovery_drift_s1;379400;ASH_COATED_OSMIUM;10111;23;10109;26;;;10123;9;10125;24;;;10117.0;0.0
v_recovery_drift_s1;379500;INTARIAN_PEPPER_ROOT;10297;13;10293;23;;;10303;18;10305;21;;;10300.0;0.0
v_recovery_drift_s1;379500;ASH_COATED_OSMIUM;10111;21;10108;22;;;10119;14;10121;21;;;10115.0;0.0
v_recovery_drift_s1;379600;INTARIAN_PEPPER_ROOT;10295;15;10293;28;;;10309;9;10312;18;;;10302.0;0.0
v_recovery_drift_s1;379600;ASH_COATED_OSMIUM;10108;6;10105;24;;;10126;19;10128;16;;;10117.0;0.0
v_recovery_drift_s1;379700;INTARIAN_PEPPER_ROOT;10298;19;10294;16;;;10308;17;10312;23;;;10303.0;0.0
v_recovery_drift_s1;379700;ASH_COATED_OSMIUM;10113;12;10110;26;;;10127;11;10130;19;;;10120.0;0.0
v_recovery_drift_s1;379800;INTARIAN_PEPPER_ROOT;10301;16;10297;18;;;10303;9;10306;25;;;10302.0;0.0
v_recovery_drift_s1;379800;ASH_COATED_OSMIUM;10109;15;10105;13;;;10135;16;10138;24;;;10122.0;0.0
v_recovery_drift_s1;379900;INTARIAN_PEPPER_ROOT;10287;10;10285;10;;;10313;8;10315;23;;;10300.0;0.0
v_recovery_drift_s1;379900;ASH_COATED_OSMIUM;10117;16;10113;24;;;10125;12;10128;25;;;10121.0;0.0
v_recovery_drift_s1;380000;INTARIAN_PEPPER_ROOT;10297;8;10294;17;;;10303;16;10305;24;;;10300.0;0.0
v_recovery_drift_s1;380000;ASH_COATED_OSMIUM;10117;8;10115;14;;;10121;8;10123;17;;;10119.0;0.0
v_recovery_drift_s1;380100;INTARIAN_PEPPER_ROOT;10297;19;10294;22;;;10299;5;10302;9;;;10298.0;0.0
v_recovery_drift_s1;380100;ASH_COATED_OSMIUM;10116;13;10113;21;;;10120;16;10123;28;;;10118.0;0.0
v_recovery_drift_s1;380200;INTARIAN_PEPPER_ROOT;10275;11;10272;16;;;10323;7;10327;8;;;10299.0;0.0
v_recovery_drift_s1;380200;ASH_COATED_OSMIUM;10114;16;10112;27;;;10126;27;10128;17;;;10120.0;0.0
v_recovery_drift_s1;380300;INTARIAN_PEPPER_ROOT;10279;21;10276;27;;;10313;12;10317;23;;;10296.0;0.0
v_recovery_drift_s1;380300;ASH_COATED_OSMIUM;10114;21;10112;19;;;10122;20;10126;14;;;10118.0;0.0
v_recovery_drift_s1;380400;INTARIAN_PEPPER_ROOT;10297;15;10293;26;;;10299;13;10303;29;;;10298.0;0.0
v_recovery_drift_s1;380400;ASH_COATED_OSMIUM;10110;19;10106;12;;;10126;14;10129;22;;;10118.0;0.0
v_recovery_drift_s1;380500;INTARIAN_PEPPER_ROOT;10286;18;10282;20;;;10310;14;10312;12;;;10298.0;0.0
v_recovery_drift_s1;380500;ASH_COATED_OSMIUM;10104;24;10101;21;;;10138;16;10142;22;;;10121.0;0.0
v_recovery_drift_s1;380600;INTARIAN_PEPPER_ROOT;10291;12;10289;18;;;10299;6;10303;17;;;10295.0;0.0
v_recovery_drift_s1;380600;ASH_COATED_OSMIUM;10116;12;10113;17;;;10128;18;10131;17;;;10122.0;0.0
v_recovery_drift_s1;380700;INTARIAN_PEPPER_ROOT;10292;18;10290;16;;;10294;12;10298;27;;;10293.0;0.0
v_recovery_drift_s1;380700;ASH_COATED_OSMIUM;10112;18;10110;18;;;10128;8;10130;14;;;10120.0;0.0
v_recovery_drift_s1;380800;INTARIAN_PEPPER_ROOT;10292;13;10288;20;;;10294;26;10296;32;;;10293.0;0.0
v_recovery_drift_s1;380800;ASH_COATED_OSMIUM;10106;25;10103;21;;;10132;18;10134;20;;;10119.0;0.0
v_recovery_drift_s1;380900;INTARIAN_PEPPER_ROOT;10278;21;10275;23;;;10310;20;10312;21;;;10294.0;0.0
v_recovery_drift_s1;380900;ASH_COATED_OSMIUM;10101;30;10098;14;;;10135;15;10137;19;;;10118.0;0.0
v_recovery_drift_s1;381000;INTARIAN_PEPPER_ROOT;10293;24;10289;24;;;10295;29;10297;19;;;10294.0;0.0
v_recovery_drift_s1;381000;ASH_COATED_OSMIUM;10086;12;10083;18;;;10154;20;10157;16;;;10120.0;0.0
v_recovery_drift_s1;381100;INTARIAN_PEPPER_ROOT;10293;22;10289;12;;;10295;10;10297;23;;;10294.0;0.0
v_recovery_drift_s1;381100;ASH_COATED_OSMIUM;10107;5;10103;28;;;10133;15;10137;19;;;10120.0;0.0
v_recovery_drift_s1;381200;INTARIAN_PEPPER_ROOT;10290;10;10286;20;;;10294;9;10296;28;;;10292.0;0.0
v_recovery_drift_s1;381200;ASH_COATED_OSMIUM;10112;17;10110;25;;;10130;13;10132;16;;;10121.0;0.0
v_recovery_drift_s1;381300;INTARIAN_PEPPER_ROOT;10276;8;10272;18;;;10306;14;10310;18;;;10291.0;0.0
v_recovery_drift_s1;381300;ASH_COATED_OSMIUM;10120;5;10116;21;;;10126;6;10130;16;;;10123.0;0.0
v_recovery_drift_s1;381400;INTARIAN_PEPPER_ROOT;10287;7;10284;17;;;10289;17;10291;20;;;10288.0;0.0
v_recovery_drift_s1;381400;ASH_COATED_OSMIUM;10108;6;10104;29;;;10134;14;10138;17;;;10121.0;0.0
v_recovery_drift_s1;381500;INTARIAN_PEPPER_ROOT;10285;8;10283;21;;;10289;13;10292;25;;;10287.0;0.0
v_recovery_drift_s1;381500;ASH_COATED_OSMIUM;10112;7;10109;16;;;10126;16;10129;18;;;10119.0;0.0
v_recovery_drift_s1;381600;INTARIAN_PEPPER_ROOT;10281;15;10279;22;;;10289;19;10291;22;;;10285.0;0.0
v_recovery_drift_s1;381600;ASH_COATED_OSMIUM;10119;19;10117;24;;;10121;16;10124;24;;;10120.0;0.0
v_recovery_drift_s1;381700;INTARIAN_PEPPER_ROOT;10284;14;10281;30;;;10290;14;10294;29;;;10287.0;0.0
v_recovery_drift_s1;381700;ASH_COATED_OSMIUM;10118;18;10115;20;;;10120;12;10124;20;;;10119.0;0.0
v_recovery_drift_s1;381800;INTARIAN_PEPPER_ROOT;10281;21;10278;24;;;10293;15;10297;20;;;10287.0;0.0
v_recovery_drift_s1;381800;ASH_COATED_OSMIUM;10088;10;10085;16;;;10154;13;10157;9;;;10121.0;0.0
v_recovery_drift_s1;381900;INTARIAN_PEPPER_ROOT;10272;5;10270;18;;;10300;24;10302;20;;;10286.0;0.0
v_recovery_drift_s1;381900;ASH_COATED_OSMIUM;10106;18;10104;23;;;10130;7;10134;21;;;10118.0;0.0
v_recovery_drift_s1;382000;INTARIAN_PEPPER_ROOT;10275;12;10272;21;;;10293;18;10295;28;;;10284.0;0.0
v_recovery_drift_s1;382000;ASH_COATED_OSMIUM;10100;13;10096;17;;;10138;12;10141;17;;;10119.0;0.0
v_recovery_drift_s1;382100;INTARIAN_PEPPER_ROOT;10285;14;10282;27;;;10287;13;10289;15;;;10286.0;0.0
v_recovery_drift_s1;382100;ASH_COATED_OSMIUM;10113;8;10110;27;;;10117;21;10121;23;;;10115.0;0.0
v_recovery_drift_s1;382200;INTARIAN_PEPPER_ROOT;10282;18;10278;26;;;10286;15;10288;20;;;10284.0;0.0
v_recovery_drift_s1;382200;ASH_COATED_OSMIUM;10104;17;10100;17;;;10116;18;10118;26;;;10110.0;0.0
v_recovery_drift_s1;382300;INTARIAN_PEPPER_ROOT;10273;7;10270;25;;;10293;10;10297;18;;;10283.0;0.0
v_recovery_drift_s1;382300;ASH_COATED_OSMIUM;10100;14;10097;17;;;10114;14;10116;25;;;10107.0;0.0
v_recovery_drift_s1;382400;INTARIAN_PEPPER_ROOT;10274;23;10272;11;;;10294;17;10297;15;;;10284.0;0.0
v_recovery_drift_s1;382400;ASH_COATED_OSMIUM;10105;13;10101;30;;;10107;15;10111;15;;;10106.0;0.0
v_recovery_drift_s1;382500;INTARIAN_PEPPER_ROOT;10265;17;10261;21;;;10297;15;10301;19;;;10281.0;0.0
v_recovery_drift_s1;382500;ASH_COATED_OSMIUM;10090;11;10087;23;;;10122;13;10126;18;;;10106.0;0.0
v_recovery_drift_s1;382600;INTARIAN_PEPPER_ROOT;10280;6;10278;23;;;10288;11;10292;16;;;10284.0;0.0
v_recovery_drift_s1;382600;ASH_COATED_OSMIUM;10105;14;10103;21;;;10107;12;10109;27;;;10106.0;0.0
v_recovery_drift_s1;382700;INTARIAN_PEPPER_ROOT;10277;13;10275;18;;;10289;13;10293;23;;;10283.0;0.0
v_recovery_drift_s1;382700;ASH_COATED_OSMIUM;10102;19;10100;15;;;10104;20;10107;29;;;10103.0;0.0
v_recovery_drift_s1;382800;INTARIAN_PEPPER_ROOT;10281;14;10277;12;;;10291;16;10295;14;;;10286.0;0.0
v_recovery_drift_s1;382800;ASH_COATED_OSMIUM;10101;11;10097;16;;;10103;18;10107;17;;;10102.0;0.0
v_recovery_drift_s1;382900;INTARIAN_PEPPER_ROOT;10276;9;10274;22;;;10294;7;10297;18;;;10285.0;0.0
v_recovery_drift_s1;382900;ASH_COATED_OSMIUM;10090;11;10087;11;;;10112;17;10115;18;;;10101.0;0.0
v_recovery_drift_s1;383000;INTARIAN_PEPPER_ROOT;10267;7;10265;12;;;10313;23;10317;14;;;10290.0;0.0
v_recovery_drift_s1;383000;ASH_COATED_OSMIUM;10097;5;10094;19;;;10109;16;10111;24;;;10103.0;0.0
v_recovery_drift_s1;383100;INTARIAN_PEPPER_ROOT;10282;10;10279;17;;;10300;12;10304;20;;;10291.0;0.0
v_recovery_drift_s1;383100;ASH_COATED_OSMIUM;10084;22;10082;15;;;10130;9;10132;16;;;10107.0;0.0
v_recovery_drift_s1;383200;INTARIAN_PEPPER_ROOT;10289;14;10285;8;;;10291;7;10294;20;;;10290.0;0.0
v_recovery_drift_s1;383200;ASH_COATED_OSMIUM;10106;6;10104;19;;;10108;17;10112;22;;;10107.0;0.0
v_recovery_drift_s1;383300;INTARIAN_PEPPER_ROOT;10271;7;10268;22;;;10303;13;10306;10;;;10287.0;0.0
v_recovery_drift_s1;383300;ASH_COATED_OSMIUM;10106;14;10103;21;;;10108;15;10110;28;;;10107.0;0.0
v_recovery_drift_s1;383400;INTARIAN_PEPPER_ROOT;10279;18;10275;23;;;10295;24;10297;21;;;10287.0;0.0
v_recovery_drift_s1;383400;ASH_COATED_OSMIUM;10104;17;10100;27;;;10118;11;10121;9;;;10111.0;0.0
v_recovery_drift_s1;383500;INTARIAN_PEPPER_ROOT;10275;19;10273;16;;;10291;11;10295;25;;;10283.0;0.0
v_recovery_drift_s1;383500;ASH_COATED_OSMIUM;10101;13;10097;26;;;10121;10;10125;29;;;10111.0;0.0
v_recovery_drift_s1;383600;INTARIAN_PEPPER_ROOT;10278;8;10276;19;;;10286;27;10290;22;;;10282.0;0.0
v_recovery_drift_s1;383600;ASH_COATED_OSMIUM;10104;16;10101;21;;;10124;12;10128;21;;;10114.0;0.0
v_recovery_drift_s1;383700;INTARIAN_PEPPER_ROOT;10277;18;10274;15;;;10285;23;10288;21;;;10281.0;0.0
v_recovery_drift_s1;383700;ASH_COATED_OSMIUM;10112;20;10108;21;;;10116;13;10120;16;;;10114.0;0.0
v_recovery_drift_s1;383800;INTARIAN_PEPPER_ROOT;10278;14;10275;26;;;10286;9;10290;15;;;10282.0;0.0
v_recovery_drift_s1;383800;ASH_COATED_OSMIUM;10115;21;10112;21;;;10117;20;10121;17;;;10116.0;0.0
v_recovery_drift_s1;383900;INTARIAN_PEPPER_ROOT;10272;15;10268;27;;;10290;15;10292;8;;;10281.0;0.0
v_recovery_drift_s1;383900;ASH_COATED_OSMIUM;10113;9;10111;9;;;10121;8;10125;12;;;10117.0;0.0
v_recovery_drift_s1;384000;INTARIAN_PEPPER_ROOT;10279;9;10275;21;;;10281;19;10285;15;;;10280.0;0.0
v_recovery_drift_s1;384000;ASH_COATED_OSMIUM;10112;18;10109;22;;;10118;13;10122;22;;;10115.0;0.0
v_recovery_drift_s1;384100;INTARIAN_PEPPER_ROOT;10276;14;10272;26;;;10278;10;10282;27;;;10277.0;0.0
v_recovery_drift_s1;384100;ASH_COATED_OSMIUM;10111;11;10108;20;;;10119;15;10122;21;;;10115.0;0.0
v_recovery_drift_s1;384200;INTARIAN_PEPPER_ROOT;10269;15;10267;19;;;10283;12;10287;11;;;10276.0;0.0
v_recovery_drift_s1;384200;ASH_COATED_OSMIUM;10105;18;10101;23;;;10123;10;10126;20;;;10114.0;0.0
v_recovery_drift_s1;384300;INTARIAN_PEPPER_ROOT;10274;14;10272;9;;;10276;11;10280;22;;;10275.0;0.0
v_recovery_drift_s1;384300;ASH_COATED_OSMIUM;10111;14;10108;24;;;10113;10;10117;13;;;10112.0;0.0
v_recovery_drift_s1;384400;INTARIAN_PEPPER_ROOT;10276;13;10274;20;;;10278;17;10282;18;;;10277.0;0.0
v_recovery_drift_s1;384400;ASH_COATED_OSMIUM;10110;14;10108;18;;;10112;13;10115;20;;;10111.0;0.0
v_recovery_drift_s1;384500;INTARIAN_PEPPER_ROOT;10275;13;10272;18;;;10277;14;10280;22;;;10276.0;0.0
v_recovery_drift_s1;384500;ASH_COATED_OSMIUM;10102;11;10099;22;;;10120;15;10122;22;;;10111.0;0.0
v_recovery_drift_s1;384600;INTARIAN_PEPPER_ROOT;10270;15;10266;26;;;10276;13;10278;11;;;10273.0;0.0
v_recovery_drift_s1;384600;ASH_COATED_OSMIUM;10094;9;10092;26;;;10122;10;10125;13;;;10108.0;0.0
v_recovery_drift_s1;384700;INTARIAN_PEPPER_ROOT;10268;8;10266;23;;;10272;10;10276;21;;;10270.0;0.0
v_recovery_drift_s1;384700;ASH_COATED_OSMIUM;10110;13;10108;11;;;10112;17;10114;19;;;10111.0;0.0
v_recovery_drift_s1;384800;INTARIAN_PEPPER_ROOT;10272;13;10269;15;;;10274;21;10277;16;;;10273.0;0.0
v_recovery_drift_s1;384800;ASH_COATED_OSMIUM;10062;17;10059;15;;;10158;16;10162;27;;;10110.0;0.0
v_recovery_drift_s1;384900;INTARIAN_PEPPER_ROOT;10267;14;10265;23;;;10269;11;10272;26;;;10268.0;0.0
v_recovery_drift_s1;384900;ASH_COATED_OSMIUM;10110;8;10108;29;;;10112;8;10114;21;;;10111.0;0.0
v_recovery_drift_s1;385000;INTARIAN_PEPPER_ROOT;10254;14;10251;13;;;10286;15;10290;20;;;10270.0;0.0
v_recovery_drift_s1;385000;ASH_COATED_OSMIUM;10088;5;10085;16;;;10128;11;10130;11;;;10108.0;0.0
v_recovery_drift_s1;385100;INTARIAN_PEPPER_ROOT;10263;16;10259;8;;;10271;10;10275;20;;;10267.0;0.0
v_recovery_drift_s1;385100;ASH_COATED_OSMIUM;10083;12;10080;13;;;10131;8;10135;30;;;10107.0;0.0
v_recovery_drift_s1;385200;INTARIAN_PEPPER_ROOT;10245;14;10242;19;;;10285;11;10287;14;;;10265.0;0.0
v_recovery_drift_s1;385200;ASH_COATED_OSMIUM;10107;7;10103;13;;;10111;14;10113;21;;;10109.0;0.0
v_recovery_drift_s1;385300;INTARIAN_PEPPER_ROOT;10261;10;10258;13;;;10263;5;10267;18;;;10262.0;0.0
v_recovery_drift_s1;385300;ASH_COATED_OSMIUM;10103;6;10100;20;;;10109;12;10111;15;;;10106.0;0.0
v_recovery_drift_s1;385400;INTARIAN_PEPPER_ROOT;10258;14;10254;24;;;10266;26;10269;10;;;10262.0;0.0
v_recovery_drift_s1;385400;ASH_COATED_OSMIUM;10099;11;10097;17;;;10117;16;10119;21;;;10108.0;0.0
v_recovery_drift_s1;385500;INTARIAN_PEPPER_ROOT;10251;15;10248;15;;;10269;21;10272;23;;;10260.0;0.0
v_recovery_drift_s1;385500;ASH_COATED_OSMIUM;10105;13;10103;24;;;10107;8;10109;17;;;10106.0;0.0
v_recovery_drift_s1;385600;INTARIAN_PEPPER_ROOT;10255;7;10251;22;;;10265;14;10267;17;;;10260.0;0.0
v_recovery_drift_s1;385600;ASH_COATED_OSMIUM;10104;12;10102;19;;;10106;11;10109;19;;;10105.0;0.0
v_recovery_drift_s1;385700;INTARIAN_PEPPER_ROOT;10238;13;10234;30;;;10278;7;10282;18;;;10258.0;0.0
v_recovery_drift_s1;385700;ASH_COATED_OSMIUM;10098;14;10096;22;;;10106;11;10110;24;;;10102.0;0.0
v_recovery_drift_s1;385800;INTARIAN_PEPPER_ROOT;10253;8;10249;24;;;10255;19;10259;23;;;10254.0;0.0
v_recovery_drift_s1;385800;ASH_COATED_OSMIUM;10105;7;10102;20;;;10107;11;10110;18;;;10106.0;0.0
v_recovery_drift_s1;385900;INTARIAN_PEPPER_ROOT;10237;14;10234;26;;;10269;20;10272;22;;;10253.0;0.0
v_recovery_drift_s1;385900;ASH_COATED_OSMIUM;10105;5;10101;18;;;10109;11;10112;25;;;10107.0;0.0
v_recovery_drift_s1;386000;INTARIAN_PEPPER_ROOT;10243;12;10239;10;;;10263;16;10267;11;;;10253.0;0.0
v_recovery_drift_s1;386000;ASH_COATED_OSMIUM;10104;14;10101;21;;;10110;16;10112;21;;;10107.0;0.0
v_recovery_drift_s1;386100;INTARIAN_PEPPER_ROOT;10246;20;10242;24;;;10254;23;10258;19;;;10250.0;0.0
v_recovery_drift_s1;386100;ASH_COATED_OSMIUM;10103;17;10100;22;;;10105;9;10108;15;;;10104.0;0.0
v_recovery_drift_s1;386200;INTARIAN_PEPPER_ROOT;10239;21;10235;19;;;10253;7;10255;21;;;10246.0;0.0
v_recovery_drift_s1;386200;ASH_COATED_OSMIUM;10107;10;10104;18;;;10109;15;10112;19;;;10108.0;0.0
v_recovery_drift_s1;386300;INTARIAN_PEPPER_ROOT;10245;16;10241;21;;;10247;18;10251;21;;;10246.0;0.0
v_recovery_drift_s1;386300;ASH_COATED_OSMIUM;10106;13;10104;21;;;10116;6;10119;14;;;10111.0;0.0
v_recovery_drift_s1;386400;INTARIAN_PEPPER_ROOT;10244;19;10241;19;;;10252;14;10256;8;;;10248.0;0.0
v_recovery_drift_s1;386400;ASH_COATED_OSMIUM;10086;5;10082;19;;;10132;7;10134;26;;;10109.0;0.0
v_recovery_drift_s1;386500;INTARIAN_PEPPER_ROOT;10249;19;10246;22;;;10251;17;10253;28;;;10250.0;0.0
v_recovery_drift_s1;386500;ASH_COATED_OSMIUM;10108;19;10104;22;;;10110;10;10112;31;;;10109.0;0.0
v_recovery_drift_s1;386600;INTARIAN_PEPPER_ROOT;10250;9;10246;12;;;10256;12;10258;15;;;10253.0;0.0
v_recovery_drift_s1;386600;ASH_COATED_OSMIUM;10101;7;10099;20;;;10119;5;10121;19;;;10110.0;0.0
v_recovery_drift_s1;386700;INTARIAN_PEPPER_ROOT;10250;13;10247;21;;;10252;21;10256;14;;;10251.0;0.0
v_recovery_drift_s1;386700;ASH_COATED_OSMIUM;10106;5;10104;24;;;10122;6;10126;16;;;10114.0;0.0
v_recovery_drift_s1;386800;INTARIAN_PEPPER_ROOT;10251;11;10249;24;;;10253;22;10256;20;;;10252.0;0.0
v_recovery_drift_s1;386800;ASH_COATED_OSMIUM;10115;8;10113;22;;;10117;13;10119;17;;;10116.0;0.0
v_recovery_drift_s1;386900;INTARIAN_PEPPER_ROOT;10242;5;10240;20;;;10258;11;10261;14;;;10250.0;0.0
v_recovery_drift_s1;386900;ASH_COATED_OSMIUM;10111;9;10109;20;;;10123;10;10125;29;;;10117.0;0.0
v_recovery_drift_s1;387000;INTARIAN_PEPPER_ROOT;10248;13;10244;16;;;10254;16;10257;30;;;10251.0;0.0
v_recovery_drift_s1;387000;ASH_COATED_OSMIUM;10110;12;10106;19;;;10124;16;10126;15;;;10117.0;0.0
v_recovery_drift_s1;387100;INTARIAN_PEPPER_ROOT;10248;14;10244;17;;;10250;6;10254;22;;;10249.0;0.0
v_recovery_drift_s1;387100;ASH_COATED_OSMIUM;10114;17;10112;24;;;10116;7;10120;11;;;10115.0;0.0
v_recovery_drift_s1;387200;INTARIAN_PEPPER_ROOT;10225;10;10221;17;;;10265;17;10269;23;;;10245.0;0.0
v_recovery_drift_s1;387200;ASH_COATED_OSMIUM;10105;13;10102;23;;;10127;9;10130;20;;;10116.0;0.0
v_recovery_drift_s1;387300;INTARIAN_PEPPER_ROOT;10241;12;10239;9;;;10251;15;10254;28;;;10246.0;0.0
v_recovery_drift_s1;387300;ASH_COATED_OSMIUM;10097;11;10094;13;;;10135;9;10137;24;;;10116.0;0.0
v_recovery_drift_s1;387400;INTARIAN_PEPPER_ROOT;10223;21;10220;17;;;10259;9;10263;19;;;10241.0;0.0
v_recovery_drift_s1;387400;ASH_COATED_OSMIUM;10114;14;10110;26;;;10116;6;10119;31;;;10115.0;0.0
v_recovery_drift_s1;387500;INTARIAN_PEPPER_ROOT;10242;18;10240;25;;;10250;20;10252;14;;;10246.0;0.0
v_recovery_drift_s1;387500;ASH_COATED_OSMIUM;10108;24;10105;19;;;10120;7;10123;23;;;10114.0;0.0
v_recovery_drift_s1;387600;INTARIAN_PEPPER_ROOT;10239;15;10236;19;;;10261;11;10265;20;;;10250.0;0.0
v_recovery_drift_s1;387600;ASH_COATED_OSMIUM;10111;18;10107;17;;;10115;17;10119;21;;;10113.0;0.0
v_recovery_drift_s1;387700;INTARIAN_PEPPER_ROOT;10246;30;10243;24;;;10250;14;10252;25;;;10248.0;0.0
v_recovery_drift_s1;387700;ASH_COATED_OSMIUM;10106;16;10102;24;;;10118;9;10120;15;;;10112.0;0.0
v_recovery_drift_s1;387800;INTARIAN_PEPPER_ROOT;10236;11;10233;22;;;10260;19;10262;10;;;10248.0;0.0
v_recovery_drift_s1;387800;ASH_COATED_OSMIUM;10106;8;10104;22;;;10124;21;10126;17;;;10115.0;0.0
v_recovery_drift_s1;387900;INTARIAN_PEPPER_ROOT;10244;13;10242;19;;;10250;9;10252;25;;;10247.0;0.0
v_recovery_drift_s1;387900;ASH_COATED_OSMIUM;10109;12;10106;19;;;10117;11;10119;19;;;10113.0;0.0
v_recovery_drift_s1;388000;INTARIAN_PEPPER_ROOT;10246;13;10242;16;;;10248;10;10252;15;;;10247.0;0.0
v_recovery_drift_s1;388000;ASH_COATED_OSMIUM;10110;10;10106;17;;;10112;20;10116;16;;;10111.0;0.0
v_recovery_drift_s1;388100;INTARIAN_PEPPER_ROOT;10226;14;10222;18;;;10268;15;10271;25;;;10247.0;0.0
v_recovery_drift_s1;388100;ASH_COATED_OSMIUM;10110;13;10107;22;;;10112;16;10114;24;;;10111.0;0.0
v_recovery_drift_s1;388200;INTARIAN_PEPPER_ROOT;10243;15;10240;23;;;10245;14;10249;18;;;10244.0;0.0
v_recovery_drift_s1;388200;ASH_COATED_OSMIUM;10106;13;10102;19;;;10108;9;10111;22;;;10107.0;0.0
v_recovery_drift_s1;388300;INTARIAN_PEPPER_ROOT;10210;20;10208;13;;;10272;14;10274;24;;;10241.0;0.0
v_recovery_drift_s1;388300;ASH_COATED_OSMIUM;10086;16;10082;14;;;10124;11;10127;15;;;10105.0;0.0
