day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
bull_normal_s1;428700;ASH_COATED_OSMIUM;9983;12;9979;17;;;9987;13;9990;9;;;9985.0;0.0
bull_normal_s1;428800;INTARIAN_PEPPER_ROOT;11383;12;11381;21;;;11387;11;11389;18;;;11385.0;0.0
bull_normal_s1;428800;ASH_COATED_OSMIUM;9984;8;9981;17;;;9990;15;9993;20;;;9987.0;0.0
bull_normal_s1;428900;INTARIAN_PEPPER_ROOT;11382;18;11380;26;;;11390;15;11393;11;;;11386.0;0.0
bull_normal_s1;428900;ASH_COATED_OSMIUM;9974;12;9972;20;;;9994;12;9997;20;;;9984.0;0.0
bull_normal_s1;429000;INTARIAN_PEPPER_ROOT;11371;16;11368;16;;;11403;11;11406;23;;;11387.0;0.0
bull_normal_s1;429000;ASH_COATED_OSMIUM;9984;17;9982;18;;;9986;7;9990;26;;;9985.0;0.0
bull_normal_s1;429100;INTARIAN_PEPPER_ROOT;11386;25;11384;25;;;11392;13;11395;8;;;11389.0;0.0
bull_normal_s1;429100;ASH_COATED_OSMIUM;9965;5;9962;25;;;10009;9;10013;11;;;9987.0;0.0
bull_normal_s1;429200;INTARIAN_PEPPER_ROOT;11388;11;11385;26;;;11392;6;11395;20;;;11390.0;0.0
bull_normal_s1;429200;ASH_COATED_OSMIUM;9977;15;9975;28;;;10005;14;10007;15;;;9991.0;0.0
bull_normal_s1;429300;INTARIAN_PEPPER_ROOT;11390;14;11388;16;;;11392;6;11396;25;;;11391.0;0.0
bull_normal_s1;429300;ASH_COATED_OSMIUM;9984;15;9981;26;;;9998;11;10001;23;;;9991.0;0.0
bull_normal_s1;429400;INTARIAN_PEPPER_ROOT;11382;15;11380;17;;;11400;11;11403;21;;;11391.0;0.0
bull_normal_s1;429400;ASH_COATED_OSMIUM;9990;20;9987;19;;;9996;14;9999;21;;;9993.0;0.0
bull_normal_s1;429500;INTARIAN_PEPPER_ROOT;11391;11;11389;26;;;11393;5;11395;20;;;11392.0;0.0
bull_normal_s1;429500;ASH_COATED_OSMIUM;9984;13;9982;17;;;10008;5;10012;21;;;9996.0;0.0
bull_normal_s1;429600;INTARIAN_PEPPER_ROOT;11392;5;11388;17;;;11394;7;11396;25;;;11393.0;0.0
bull_normal_s1;429600;ASH_COATED_OSMIUM;9981;18;9979;22;;;10005;9;10009;19;;;9993.0;0.0
bull_normal_s1;429700;INTARIAN_PEPPER_ROOT;11394;9;11391;15;;;11396;12;11400;23;;;11395.0;0.0
bull_normal_s1;429700;ASH_COATED_OSMIUM;9986;5;9983;14;;;10004;14;10006;12;;;9995.0;0.0
bull_normal_s1;429800;INTARIAN_PEPPER_ROOT;11390;18;11388;24;;;11404;11;11407;11;;;11397.0;0.0
bull_normal_s1;429800;ASH_COATED_OSMIUM;9993;11;9989;14;;;9997;21;10000;25;;;9995.0;0.0
bull_normal_s1;429900;INTARIAN_PEPPER_ROOT;11380;12;11376;19;;;11414;15;11416;30;;;11397.0;0.0
bull_normal_s1;429900;ASH_COATED_OSMIUM;9985;10;9983;20;;;9997;16;9999;22;;;9991.0;0.0
bull_normal_s1;430000;INTARIAN_PEPPER_ROOT;11392;9;11389;16;;;11398;17;11402;24;;;11395.0;0.0
bull_normal_s1;430000;ASH_COATED_OSMIUM;9969;16;9967;21;;;10011;20;10013;13;;;9990.0;0.0
bull_normal_s1;430100;INTARIAN_PEPPER_ROOT;11385;13;11382;26;;;11405;13;11408;26;;;11395.0;0.0
bull_normal_s1;430100;ASH_COATED_OSMIUM;9990;14;9987;13;;;9992;15;9994;13;;;9991.0;0.0
bull_normal_s1;430200;INTARIAN_PEPPER_ROOT;11397;17;11393;18;;;11399;11;11403;17;;;11398.0;0.0
bull_normal_s1;430200;ASH_COATED_OSMIUM;9985;11;9981;12;;;9997;11;9999;25;;;9991.0;0.0
bull_normal_s1;430300;INTARIAN_PEPPER_ROOT;11399;16;11397;21;;;11401;11;11404;25;;;11400.0;0.0
bull_normal_s1;430300;ASH_COATED_OSMIUM;9993;19;9989;16;;;9997;17;10001;16;;;9995.0;0.0
bull_normal_s1;430400;INTARIAN_PEPPER_ROOT;11381;9;11379;19;;;11411;21;11414;23;;;11396.0;0.0
bull_normal_s1;430400;ASH_COATED_OSMIUM;9988;20;9986;28;;;10012;7;10014;14;;;10000.0;0.0
bull_normal_s1;430500;INTARIAN_PEPPER_ROOT;11392;12;11388;24;;;11402;19;11405;18;;;11397.0;0.0
bull_normal_s1;430500;ASH_COATED_OSMIUM;9986;17;9984;24;;;10002;15;10005;24;;;9994.0;0.0
bull_normal_s1;430600;INTARIAN_PEPPER_ROOT;11396;17;11394;18;;;11398;16;11401;29;;;11397.0;0.0
bull_normal_s1;430600;ASH_COATED_OSMIUM;9984;14;9982;22;;;10004;13;10006;21;;;9994.0;0.0
bull_normal_s1;430700;INTARIAN_PEPPER_ROOT;11396;8;11393;13;;;11398;19;11402;18;;;11397.0;0.0
bull_normal_s1;430700;ASH_COATED_OSMIUM;9997;21;9995;18;;;9999;11;10001;18;;;9998.0;0.0
bull_normal_s1;430800;INTARIAN_PEPPER_ROOT;11383;20;11379;13;;;11407;17;11410;23;;;11395.0;0.0
bull_normal_s1;430800;ASH_COATED_OSMIUM;9984;15;9980;26;;;10010;5;10013;24;;;9997.0;0.0
bull_normal_s1;430900;INTARIAN_PEPPER_ROOT;11379;21;11377;24;;;11405;23;11408;15;;;11392.0;0.0
bull_normal_s1;430900;ASH_COATED_OSMIUM;9973;13;9969;29;;;10009;15;10012;18;;;9991.0;0.0
bull_normal_s1;431000;INTARIAN_PEPPER_ROOT;11394;18;11390;18;;;11396;12;11399;24;;;11395.0;0.0
bull_normal_s1;431000;ASH_COATED_OSMIUM;9989;10;9987;18;;;9991;19;9995;22;;;9990.0;0.0
bull_normal_s1;431100;INTARIAN_PEPPER_ROOT;11390;10;11388;23;;;11402;14;11406;17;;;11396.0;0.0
bull_normal_s1;431100;ASH_COATED_OSMIUM;9973;6;9971;19;;;10001;15;10004;18;;;9987.0;0.0
bull_normal_s1;431200;INTARIAN_PEPPER_ROOT;11398;9;11394;13;;;11400;18;11403;17;;;11399.0;0.0
bull_normal_s1;431200;ASH_COATED_OSMIUM;9977;22;9975;22;;;9995;17;9999;19;;;9986.0;0.0
bull_normal_s1;431300;INTARIAN_PEPPER_ROOT;11398;19;11395;16;;;11404;16;11408;19;;;11401.0;0.0
bull_normal_s1;431300;ASH_COATED_OSMIUM;9984;17;9982;17;;;9986;17;9988;25;;;9985.0;0.0
bull_normal_s1;431400;INTARIAN_PEPPER_ROOT;11397;20;11395;19;;;11399;14;11402;17;;;11398.0;0.0
bull_normal_s1;431400;ASH_COATED_OSMIUM;9961;15;9958;19;;;9997;13;10001;23;;;9979.0;0.0
bull_normal_s1;431500;INTARIAN_PEPPER_ROOT;11388;15;11386;22;;;11416;9;11420;18;;;11402.0;0.0
bull_normal_s1;431500;ASH_COATED_OSMIUM;9956;6;9953;20;;;9990;19;9993;16;;;9973.0;0.0
bull_normal_s1;431600;INTARIAN_PEPPER_ROOT;11393;14;11389;21;;;11403;15;11406;18;;;11398.0;0.0
bull_normal_s1;431600;ASH_COATED_OSMIUM;9975;17;9973;14;;;9977;13;9980;18;;;9976.0;0.0
bull_normal_s1;431700;INTARIAN_PEPPER_ROOT;11382;17;11379;16;;;11414;13;11416;23;;;11398.0;0.0
bull_normal_s1;431700;ASH_COATED_OSMIUM;9973;16;9971;27;;;9977;14;9979;22;;;9975.0;0.0
bull_normal_s1;431800;INTARIAN_PEPPER_ROOT;11394;23;11390;15;;;11400;17;11402;16;;;11397.0;0.0
bull_normal_s1;431800;ASH_COATED_OSMIUM;9979;11;9977;34;;;9981;13;9983;22;;;9980.0;0.0
bull_normal_s1;431900;INTARIAN_PEPPER_ROOT;11396;15;11393;15;;;11398;17;11401;29;;;11397.0;0.0
bull_normal_s1;431900;ASH_COATED_OSMIUM;9963;15;9959;23;;;9983;6;9987;22;;;9973.0;0.0
bull_normal_s1;432000;INTARIAN_PEPPER_ROOT;11384;13;11382;27;;;11402;14;11405;18;;;11393.0;0.0
bull_normal_s1;432000;ASH_COATED_OSMIUM;9974;8;9970;21;;;9982;19;9985;25;;;9978.0;0.0
bull_normal_s1;432100;INTARIAN_PEPPER_ROOT;11390;12;11387;8;;;11392;15;11395;18;;;11391.0;0.0
bull_normal_s1;432100;ASH_COATED_OSMIUM;9971;5;9967;12;;;9991;16;9993;11;;;9981.0;0.0
bull_normal_s1;432200;INTARIAN_PEPPER_ROOT;11386;12;11382;20;;;11398;11;11401;20;;;11392.0;0.0
bull_normal_s1;432200;ASH_COATED_OSMIUM;9978;16;9976;16;;;9984;10;9988;22;;;9981.0;0.0
bull_normal_s1;432300;INTARIAN_PEPPER_ROOT;11392;15;11389;17;;;11396;5;11399;24;;;11394.0;0.0
bull_normal_s1;432300;ASH_COATED_OSMIUM;9977;5;9975;19;;;9985;12;9988;24;;;9981.0;0.0
bull_normal_s1;432400;INTARIAN_PEPPER_ROOT;11377;7;11374;23;;;11409;19;11412;25;;;11393.0;0.0
bull_normal_s1;432400;ASH_COATED_OSMIUM;9977;15;9973;21;;;9979;15;9983;18;;;9978.0;0.0
bull_normal_s1;432500;INTARIAN_PEPPER_ROOT;11376;25;11374;26;;;11412;20;11416;15;;;11394.0;0.0
bull_normal_s1;432500;ASH_COATED_OSMIUM;9972;8;9970;23;;;9978;5;9981;26;;;9975.0;0.0
bull_normal_s1;432600;INTARIAN_PEPPER_ROOT;11374;24;11370;9;;;11416;18;11419;23;;;11395.0;0.0
bull_normal_s1;432600;ASH_COATED_OSMIUM;9974;17;9972;11;;;9978;13;9981;25;;;9976.0;0.0
bull_normal_s1;432700;INTARIAN_PEPPER_ROOT;11396;14;11393;13;;;11398;17;11401;14;;;11397.0;0.0
bull_normal_s1;432700;ASH_COATED_OSMIUM;9986;13;9983;15;;;9988;5;9991;25;;;9987.0;0.0
bull_normal_s1;432800;INTARIAN_PEPPER_ROOT;11390;18;11386;21;;;11402;18;11405;24;;;11396.0;0.0
bull_normal_s1;432800;ASH_COATED_OSMIUM;9982;13;9978;19;;;9988;7;9992;21;;;9985.0;0.0
bull_normal_s1;432900;INTARIAN_PEPPER_ROOT;11384;13;11381;12;;;11412;13;11414;20;;;11398.0;0.0
bull_normal_s1;432900;ASH_COATED_OSMIUM;9985;14;9981;26;;;9999;17;10002;25;;;9992.0;0.0
bull_normal_s1;433000;INTARIAN_PEPPER_ROOT;11394;7;11391;23;;;11398;10;11401;24;;;11396.0;0.0
bull_normal_s1;433000;ASH_COATED_OSMIUM;9965;18;9961;16;;;10015;16;10018;14;;;9990.0;0.0
bull_normal_s1;433100;INTARIAN_PEPPER_ROOT;11378;11;11375;9;;;11416;16;11420;18;;;11397.0;0.0
bull_normal_s1;433100;ASH_COATED_OSMIUM;9977;15;9975;19;;;9995;11;9997;20;;;9986.0;0.0
bull_normal_s1;433200;INTARIAN_PEPPER_ROOT;11396;14;11393;21;;;11398;10;11402;23;;;11397.0;0.0
bull_normal_s1;433200;ASH_COATED_OSMIUM;9980;21;9976;28;;;9986;6;9988;16;;;9983.0;0.0
bull_normal_s1;433300;INTARIAN_PEPPER_ROOT;11392;15;11388;24;;;11400;17;11403;24;;;11396.0;0.0
bull_normal_s1;433300;ASH_COATED_OSMIUM;9980;13;9977;28;;;9984;13;9987;21;;;9982.0;0.0
bull_normal_s1;433400;INTARIAN_PEPPER_ROOT;11372;8;11368;23;;;11420;18;11423;20;;;11396.0;0.0
bull_normal_s1;433400;ASH_COATED_OSMIUM;9973;10;9969;17;;;9985;8;9989;20;;;9979.0;0.0
bull_normal_s1;433500;INTARIAN_PEPPER_ROOT;11380;11;11376;25;;;11408;21;11410;23;;;11394.0;0.0
bull_normal_s1;433500;ASH_COATED_OSMIUM;9973;7;9971;24;;;9989;17;9993;13;;;9981.0;0.0
bull_normal_s1;433600;INTARIAN_PEPPER_ROOT;11391;21;11388;23;;;11393;14;11396;20;;;11392.0;0.0
bull_normal_s1;433600;ASH_COATED_OSMIUM;9972;13;9968;25;;;9980;12;9982;27;;;9976.0;0.0
bull_normal_s1;433700;INTARIAN_PEPPER_ROOT;11392;9;11390;19;;;11394;12;11397;16;;;11393.0;0.0
bull_normal_s1;433700;ASH_COATED_OSMIUM;9975;15;9972;16;;;9981;14;9985;24;;;9978.0;0.0
bull_normal_s1;433800;INTARIAN_PEPPER_ROOT;11394;11;11390;18;;;11396;19;11400;18;;;11395.0;0.0
bull_normal_s1;433800;ASH_COATED_OSMIUM;9972;13;9968;20;;;9978;8;9980;24;;;9975.0;0.0
bull_normal_s1;433900;INTARIAN_PEPPER_ROOT;11387;12;11384;18;;;11403;13;11405;16;;;11395.0;0.0
bull_normal_s1;433900;ASH_COATED_OSMIUM;9970;11;9966;10;;;9972;5;9975;29;;;9971.0;0.0
bull_normal_s1;434000;INTARIAN_PEPPER_ROOT;11393;15;11390;19;;;11401;15;11405;20;;;11397.0;0.0
bull_normal_s1;434000;ASH_COATED_OSMIUM;9970;11;9967;19;;;9972;15;9976;17;;;9971.0;0.0
bull_normal_s1;434100;INTARIAN_PEPPER_ROOT;11389;16;11386;26;;;11399;13;11402;13;;;11394.0;0.0
bull_normal_s1;434100;ASH_COATED_OSMIUM;9969;14;9966;20;;;9971;8;9975;20;;;9970.0;0.0
bull_normal_s1;434200;INTARIAN_PEPPER_ROOT;11387;20;11383;22;;;11403;13;11405;23;;;11395.0;0.0
bull_normal_s1;434200;ASH_COATED_OSMIUM;9949;15;9946;16;;;9983;16;9986;16;;;9966.0;0.0
bull_normal_s1;434300;INTARIAN_PEPPER_ROOT;11392;23;11390;21;;;11400;17;11403;24;;;11396.0;0.0
bull_normal_s1;434300;ASH_COATED_OSMIUM;9950;6;9948;18;;;9984;6;9986;14;;;9967.0;0.0
bull_normal_s1;434400;INTARIAN_PEPPER_ROOT;11392;25;11389;33;;;11404;13;11407;19;;;11398.0;0.0
bull_normal_s1;434400;ASH_COATED_OSMIUM;9963;20;9961;11;;;9979;18;9981;23;;;9971.0;0.0
bull_normal_s1;434500;INTARIAN_PEPPER_ROOT;11386;22;11384;31;;;11410;12;11413;32;;;11398.0;0.0
bull_normal_s1;434500;ASH_COATED_OSMIUM;9974;10;9971;18;;;9976;6;9979;11;;;9975.0;0.0
bull_normal_s1;434600;INTARIAN_PEPPER_ROOT;11401;11;11397;20;;;11403;20;11405;15;;;11402.0;0.0
bull_normal_s1;434600;ASH_COATED_OSMIUM;9975;10;9973;18;;;9977;6;9980;24;;;9976.0;0.0
bull_normal_s1;434700;INTARIAN_PEPPER_ROOT;11401;15;11399;25;;;11403;6;11405;16;;;11402.0;0.0
bull_normal_s1;434700;ASH_COATED_OSMIUM;9971;15;9968;13;;;9987;13;9990;21;;;9979.0;0.0
bull_normal_s1;434800;INTARIAN_PEPPER_ROOT;11399;17;11395;21;;;11403;10;11407;19;;;11401.0;0.0
bull_normal_s1;434800;ASH_COATED_OSMIUM;9977;14;9975;28;;;9987;11;9989;20;;;9982.0;0.0
bull_normal_s1;434900;INTARIAN_PEPPER_ROOT;11401;15;11399;25;;;11403;23;11406;19;;;11402.0;0.0
bull_normal_s1;434900;ASH_COATED_OSMIUM;9965;15;9963;18;;;9999;16;10001;17;;;9982.0;0.0
bull_normal_s1;435000;INTARIAN_PEPPER_ROOT;11398;10;11396;24;;;11400;12;11402;24;;;11399.0;0.0
bull_normal_s1;435000;ASH_COATED_OSMIUM;9983;7;9981;22;;;9985;5;9989;17;;;9984.0;0.0
bull_normal_s1;435100;INTARIAN_PEPPER_ROOT;11399;20;11395;22;;;11405;20;11407;16;;;11402.0;0.0
bull_normal_s1;435100;ASH_COATED_OSMIUM;9974;13;9972;16;;;9994;8;9998;24;;;9984.0;0.0
bull_normal_s1;435200;INTARIAN_PEPPER_ROOT;11401;12;11399;17;;;11403;10;11405;22;;;11402.0;0.0
bull_normal_s1;435200;ASH_COATED_OSMIUM;9982;30;9980;20;;;9984;8;9986;22;;;9983.0;0.0
bull_normal_s1;435300;INTARIAN_PEPPER_ROOT;11400;19;11398;20;;;11402;16;11404;18;;;11401.0;0.0
bull_normal_s1;435300;ASH_COATED_OSMIUM;9979;9;9975;23;;;9987;14;9991;15;;;9983.0;0.0
bull_normal_s1;435400;INTARIAN_PEPPER_ROOT;11395;17;11391;20;;;11409;22;11412;20;;;11402.0;0.0
bull_normal_s1;435400;ASH_COATED_OSMIUM;9985;15;9983;13;;;9991;14;9995;25;;;9988.0;0.0
bull_normal_s1;435500;INTARIAN_PEPPER_ROOT;11397;16;11393;23;;;11407;26;11411;19;;;11402.0;0.0
bull_normal_s1;435500;ASH_COATED_OSMIUM;9984;16;9980;18;;;9986;5;9989;15;;;9985.0;0.0
bull_normal_s1;435600;INTARIAN_PEPPER_ROOT;11396;19;11392;21;;;11402;8;11404;21;;;11399.0;0.0
bull_normal_s1;435600;ASH_COATED_OSMIUM;9985;24;9982;20;;;9987;21;9991;22;;;9986.0;0.0
bull_normal_s1;435700;INTARIAN_PEPPER_ROOT;11388;11;11386;21;;;11404;17;11408;15;;;11396.0;0.0
bull_normal_s1;435700;ASH_COATED_OSMIUM;9968;20;9964;24;;;10000;16;10004;15;;;9984.0;0.0
bull_normal_s1;435800;INTARIAN_PEPPER_ROOT;11390;25;11387;24;;;11402;11;11404;15;;;11396.0;0.0
bull_normal_s1;435800;ASH_COATED_OSMIUM;9981;16;9978;22;;;9983;14;9987;20;;;9982.0;0.0
bull_normal_s1;435900;INTARIAN_PEPPER_ROOT;11392;8;11389;19;;;11402;20;11405;19;;;11397.0;0.0
bull_normal_s1;435900;ASH_COATED_OSMIUM;9981;11;9979;32;;;9983;19;9985;15;;;9982.0;0.0
bull_normal_s1;436000;INTARIAN_PEPPER_ROOT;11396;21;11393;21;;;11400;16;11402;21;;;11398.0;0.0
bull_normal_s1;436000;ASH_COATED_OSMIUM;9973;23;9969;10;;;9987;17;9991;20;;;9980.0;0.0
bull_normal_s1;436100;INTARIAN_PEPPER_ROOT;11395;15;11393;19;;;11399;9;11403;25;;;11397.0;0.0
bull_normal_s1;436100;ASH_COATED_OSMIUM;9983;10;9981;20;;;9985;17;9987;16;;;9984.0;0.0
bull_normal_s1;436200;INTARIAN_PEPPER_ROOT;11381;16;11377;13;;;11413;17;11416;23;;;11397.0;0.0
bull_normal_s1;436200;ASH_COATED_OSMIUM;9980;10;9976;14;;;9982;21;9984;25;;;9981.0;0.0
bull_normal_s1;436300;INTARIAN_PEPPER_ROOT;11378;10;11375;23;;;11416;15;11420;24;;;11397.0;0.0
bull_normal_s1;436300;ASH_COATED_OSMIUM;9981;12;9978;22;;;9989;5;9991;23;;;9985.0;0.0
bull_normal_s1;436400;INTARIAN_PEPPER_ROOT;11392;20;11388;19;;;11400;18;11403;17;;;11396.0;0.0
bull_normal_s1;436400;ASH_COATED_OSMIUM;9988;15;9985;9;;;9990;11;9992;15;;;9989.0;0.0
bull_normal_s1;436500;INTARIAN_PEPPER_ROOT;11367;13;11365;13;;;11425;18;11429;17;;;11396.0;0.0
bull_normal_s1;436500;ASH_COATED_OSMIUM;9990;16;9987;17;;;9996;16;9998;19;;;9993.0;0.0
bull_normal_s1;436600;INTARIAN_PEPPER_ROOT;11388;25;11385;21;;;11402;14;11405;17;;;11395.0;0.0
bull_normal_s1;436600;ASH_COATED_OSMIUM;9989;14;9987;23;;;9997;11;9999;14;;;9993.0;0.0
bull_normal_s1;436700;INTARIAN_PEPPER_ROOT;11393;27;11389;17;;;11395;20;11399;20;;;11394.0;0.0
bull_normal_s1;436700;ASH_COATED_OSMIUM;9990;14;9988;26;;;10000;13;10002;22;;;9995.0;0.0
bull_normal_s1;436800;INTARIAN_PEPPER_ROOT;11386;11;11383;19;;;11398;12;11400;20;;;11392.0;0.0
bull_normal_s1;436800;ASH_COATED_OSMIUM;9992;6;9988;14;;;10004;14;10007;22;;;9998.0;0.0
bull_normal_s1;436900;INTARIAN_PEPPER_ROOT;11383;20;11379;24;;;11407;18;11410;17;;;11395.0;0.0
bull_normal_s1;436900;ASH_COATED_OSMIUM;9980;20;9976;27;;;10006;11;10009;20;;;9993.0;0.0
bull_normal_s1;437000;INTARIAN_PEPPER_ROOT;11393;13;11390;12;;;11395;9;11398;26;;;11394.0;0.0
bull_normal_s1;437000;ASH_COATED_OSMIUM;9982;10;9978;15;;;10002;14;10004;12;;;9992.0;0.0
bull_normal_s1;437100;INTARIAN_PEPPER_ROOT;11395;15;11392;12;;;11397;15;11399;24;;;11396.0;0.0
bull_normal_s1;437100;ASH_COATED_OSMIUM;9993;8;9990;14;;;9995;16;9998;26;;;9994.0;0.0
bull_normal_s1;437200;INTARIAN_PEPPER_ROOT;11395;14;11391;32;;;11397;19;11401;26;;;11396.0;0.0
bull_normal_s1;437200;ASH_COATED_OSMIUM;9993;7;9989;24;;;9995;14;9999;13;;;9994.0;0.0
bull_normal_s1;437300;INTARIAN_PEPPER_ROOT;11392;10;11389;27;;;11398;11;11402;18;;;11395.0;0.0
bull_normal_s1;437300;ASH_COATED_OSMIUM;9981;10;9979;20;;;9999;13;10001;23;;;9990.0;0.0
bull_normal_s1;437400;INTARIAN_PEPPER_ROOT;11395;14;11393;17;;;11399;14;11401;23;;;11397.0;0.0
bull_normal_s1;437400;ASH_COATED_OSMIUM;9981;20;9979;13;;;9991;22;9995;16;;;9986.0;0.0
bull_normal_s1;437500;INTARIAN_PEPPER_ROOT;11387;17;11385;21;;;11405;10;11409;19;;;11396.0;0.0
bull_normal_s1;437500;ASH_COATED_OSMIUM;9979;5;9975;15;;;9987;7;9989;29;;;9983.0;0.0
bull_normal_s1;437600;INTARIAN_PEPPER_ROOT;11394;13;11390;20;;;11396;16;11398;18;;;11395.0;0.0
bull_normal_s1;437600;ASH_COATED_OSMIUM;9976;13;9972;21;;;9996;14;10000;30;;;9986.0;0.0
bull_normal_s1;437700;INTARIAN_PEPPER_ROOT;11394;11;11390;12;;;11396;20;11400;26;;;11395.0;0.0
bull_normal_s1;437700;ASH_COATED_OSMIUM;9982;16;9978;28;;;9986;12;9990;30;;;9984.0;0.0
bull_normal_s1;437800;INTARIAN_PEPPER_ROOT;11386;12;11383;23;;;11406;28;11410;22;;;11396.0;0.0
bull_normal_s1;437800;ASH_COATED_OSMIUM;9986;8;9983;18;;;9988;10;9991;28;;;9987.0;0.0
bull_normal_s1;437900;INTARIAN_PEPPER_ROOT;11392;15;11389;19;;;11398;20;11400;21;;;11395.0;0.0
bull_normal_s1;437900;ASH_COATED_OSMIUM;9973;6;9971;21;;;10003;9;10006;23;;;9988.0;0.0
bull_normal_s1;438000;INTARIAN_PEPPER_ROOT;11395;19;11393;20;;;11397;25;11399;17;;;11396.0;0.0
bull_normal_s1;438000;ASH_COATED_OSMIUM;9986;17;9984;26;;;9988;5;9992;25;;;9987.0;0.0
bull_normal_s1;438100;INTARIAN_PEPPER_ROOT;11396;18;11392;23;;;11398;8;11400;21;;;11397.0;0.0
bull_normal_s1;438100;ASH_COATED_OSMIUM;9986;17;9982;23;;;9994;17;9996;30;;;9990.0;0.0
bull_normal_s1;438200;INTARIAN_PEPPER_ROOT;11391;15;11389;15;;;11403;22;11406;17;;;11397.0;0.0
bull_normal_s1;438200;ASH_COATED_OSMIUM;9981;5;9979;20;;;9989;11;9993;19;;;9985.0;0.0
bull_normal_s1;438300;INTARIAN_PEPPER_ROOT;11371;14;11368;29;;;11423;13;11427;19;;;11397.0;0.0
bull_normal_s1;438300;ASH_COATED_OSMIUM;9979;17;9975;31;;;9999;19;10003;22;;;9989.0;0.0
bull_normal_s1;438400;INTARIAN_PEPPER_ROOT;11392;22;11388;16;;;11404;13;11407;19;;;11398.0;0.0
bull_normal_s1;438400;ASH_COATED_OSMIUM;9985;9;9982;18;;;9993;5;9995;15;;;9989.0;0.0
bull_normal_s1;438500;INTARIAN_PEPPER_ROOT;11398;18;11396;14;;;11402;14;11406;19;;;11400.0;0.0
bull_normal_s1;438500;ASH_COATED_OSMIUM;9980;13;9978;20;;;9996;16;9998;15;;;9988.0;0.0
bull_normal_s1;438600;INTARIAN_PEPPER_ROOT;11358;10;11354;24;;;11442;18;11445;17;;;11400.0;0.0
bull_normal_s1;438600;ASH_COATED_OSMIUM;9965;5;9961;23;;;10027;15;10029;25;;;9996.0;0.0
bull_normal_s1;438700;INTARIAN_PEPPER_ROOT;11393;14;11391;18;;;11411;17;11415;24;;;11402.0;0.0
bull_normal_s1;438700;ASH_COATED_OSMIUM;9997;18;9995;15;;;9999;9;10002;23;;;9998.0;0.0
bull_normal_s1;438800;INTARIAN_PEPPER_ROOT;11392;18;11389;19;;;11412;15;11414;19;;;11402.0;0.0
bull_normal_s1;438800;ASH_COATED_OSMIUM;9991;15;9987;23;;;9995;12;9998;15;;;9993.0;0.0
bull_normal_s1;438900;INTARIAN_PEPPER_ROOT;11404;15;11402;23;;;11406;21;11409;24;;;11405.0;0.0
bull_normal_s1;438900;ASH_COATED_OSMIUM;9977;12;9973;8;;;10005;7;10009;22;;;9991.0;0.0
bull_normal_s1;439000;INTARIAN_PEPPER_ROOT;11400;18;11398;28;;;11408;19;11410;20;;;11404.0;0.0
bull_normal_s1;439000;ASH_COATED_OSMIUM;9989;13;9987;8;;;9997;15;9999;25;;;9993.0;0.0
bull_normal_s1;439100;INTARIAN_PEPPER_ROOT;11395;22;11391;25;;;11411;8;11413;26;;;11403.0;0.0
bull_normal_s1;439100;ASH_COATED_OSMIUM;9991;21;9988;19;;;9993;7;9995;17;;;9992.0;0.0
bull_normal_s1;439200;INTARIAN_PEPPER_ROOT;11399;13;11396;10;;;11409;15;11413;25;;;11404.0;0.0
bull_normal_s1;439200;ASH_COATED_OSMIUM;9987;13;9983;23;;;9997;16;10001;17;;;9992.0;0.0
bull_normal_s1;439300;INTARIAN_PEPPER_ROOT;11395;18;11391;25;;;11421;10;11423;14;;;11408.0;0.0
bull_normal_s1;439300;ASH_COATED_OSMIUM;9983;5;9980;22;;;10005;5;10008;17;;;9994.0;0.0
bull_normal_s1;439400;INTARIAN_PEPPER_ROOT;11403;5;11399;24;;;11411;10;11413;19;;;11407.0;0.0
bull_normal_s1;439400;ASH_COATED_OSMIUM;9988;14;9984;18;;;10004;10;10006;10;;;9996.0;0.0
bull_normal_s1;439500;INTARIAN_PEPPER_ROOT;11403;18;11399;18;;;11409;16;11411;26;;;11406.0;0.0
bull_normal_s1;439500;ASH_COATED_OSMIUM;9995;16;9993;21;;;10001;14;10005;23;;;9998.0;0.0
bull_normal_s1;439600;INTARIAN_PEPPER_ROOT;11400;11;11396;23;;;11410;14;11413;25;;;11405.0;0.0
bull_normal_s1;439600;ASH_COATED_OSMIUM;9979;16;9975;25;;;10013;8;10016;24;;;9996.0;0.0
bull_normal_s1;439700;INTARIAN_PEPPER_ROOT;11403;17;11399;12;;;11405;13;11408;15;;;11404.0;0.0
bull_normal_s1;439700;ASH_COATED_OSMIUM;9991;7;9989;14;;;10005;5;10007;20;;;9998.0;0.0
bull_normal_s1;439800;INTARIAN_PEPPER_ROOT;11390;18;11387;20;;;11426;5;11428;15;;;11408.0;0.0
bull_normal_s1;439800;ASH_COATED_OSMIUM;9985;11;9982;27;;;10009;15;10012;18;;;9997.0;0.0
bull_normal_s1;439900;INTARIAN_PEPPER_ROOT;11406;10;11403;16;;;11410;25;11414;23;;;11408.0;0.0
bull_normal_s1;439900;ASH_COATED_OSMIUM;9990;7;9987;27;;;10012;17;10015;26;;;10001.0;0.0
