day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_ADM_d8;307500;ASH_COATED_OSMIUM;9953;11;9951;23;;;9964;9;9966;20;;;9958.5;0.0
yf_ADM_d8;307500;INTARIAN_PEPPER_ROOT;11440;10;11436;27;;;11446;19;11450;13;;;11443.0;0.0
yf_ADM_d8;307600;ASH_COATED_OSMIUM;9950;24;9946;16;;;9966;19;9970;20;;;9958.0;0.0
yf_ADM_d8;307600;INTARIAN_PEPPER_ROOT;11439;8;11436;17;;;11445;16;11448;26;;;11442.0;0.0
yf_ADM_d8;307700;ASH_COATED_OSMIUM;9955;17;9952;18;;;9961;17;9965;22;;;9958.0;0.0
yf_ADM_d8;307700;INTARIAN_PEPPER_ROOT;11439;28;11436;19;;;11445;17;11448;18;;;11442.0;0.0
yf_ADM_d8;307800;ASH_COATED_OSMIUM;9955;17;9952;10;;;9961;6;9964;11;;;9958.0;0.0
yf_ADM_d8;307800;INTARIAN_PEPPER_ROOT;11432;15;11428;20;;;11452;5;11455;22;;;11442.0;0.0
yf_ADM_d8;307900;ASH_COATED_OSMIUM;9955;9;9953;9;;;9961;5;9964;15;;;9958.0;0.0
yf_ADM_d8;307900;INTARIAN_PEPPER_ROOT;11435;9;11431;24;;;11448;19;11450;19;;;11441.5;0.0
yf_ADM_d8;308000;ASH_COATED_OSMIUM;9955;10;9953;20;;;9961;24;9963;24;;;9958.0;0.0
yf_ADM_d8;308000;INTARIAN_PEPPER_ROOT;11430;17;11428;22;;;11453;13;11457;19;;;11441.5;0.0
yf_ADM_d8;308100;ASH_COATED_OSMIUM;9955;11;9952;15;;;9961;16;9964;26;;;9958.0;0.0
yf_ADM_d8;308100;INTARIAN_PEPPER_ROOT;11438;15;11434;17;;;11444;11;11447;22;;;11441.0;0.0
yf_ADM_d8;308200;ASH_COATED_OSMIUM;9955;6;9951;24;;;9961;12;9963;29;;;9958.0;0.0
yf_ADM_d8;308200;INTARIAN_PEPPER_ROOT;11435;18;11432;18;;;11446;21;11448;20;;;11440.5;0.0
yf_ADM_d8;308300;ASH_COATED_OSMIUM;9923;25;9919;19;;;9993;21;9997;11;;;9958.0;0.0
yf_ADM_d8;308300;INTARIAN_PEPPER_ROOT;11435;17;11431;20;;;11444;9;11446;22;;;11439.5;0.0
yf_ADM_d8;308400;ASH_COATED_OSMIUM;9955;11;9953;22;;;9961;12;9964;17;;;9958.0;0.0
yf_ADM_d8;308400;INTARIAN_PEPPER_ROOT;11437;18;11435;22;;;11443;19;11447;25;;;11440.0;0.0
yf_ADM_d8;308500;ASH_COATED_OSMIUM;9954;12;9952;12;;;9962;13;9965;27;;;9958.0;0.0
yf_ADM_d8;308500;INTARIAN_PEPPER_ROOT;11436;16;11434;22;;;11442;18;11446;29;;;11439.0;0.0
yf_ADM_d8;308600;ASH_COATED_OSMIUM;9952;5;9948;25;;;9964;13;9966;29;;;9958.0;0.0
yf_ADM_d8;308600;INTARIAN_PEPPER_ROOT;11435;18;11432;26;;;11444;19;11446;20;;;11439.5;0.0
yf_ADM_d8;308700;ASH_COATED_OSMIUM;9955;22;9953;17;;;9962;16;9965;12;;;9958.5;0.0
yf_ADM_d8;308700;INTARIAN_PEPPER_ROOT;11435;7;11433;25;;;11442;17;11445;12;;;11438.5;0.0
yf_ADM_d8;308800;ASH_COATED_OSMIUM;9949;20;9947;19;;;9966;18;9970;19;;;9957.5;0.0
yf_ADM_d8;308800;INTARIAN_PEPPER_ROOT;11431;18;11428;9;;;11444;22;11448;19;;;11437.5;0.0
yf_ADM_d8;308900;ASH_COATED_OSMIUM;9954;23;9951;26;;;9961;11;9964;23;;;9957.5;0.0
yf_ADM_d8;308900;INTARIAN_PEPPER_ROOT;11435;8;11431;9;;;11441;18;11443;15;;;11438.0;0.0
yf_ADM_d8;309000;ASH_COATED_OSMIUM;9954;9;9950;25;;;9960;11;9964;24;;;9957.0;0.0
yf_ADM_d8;309000;INTARIAN_PEPPER_ROOT;11435;11;11431;21;;;11441;16;11444;9;;;11438.0;0.0
yf_ADM_d8;309100;ASH_COATED_OSMIUM;9953;24;9950;18;;;9963;14;9966;14;;;9958.0;0.0
yf_ADM_d8;309100;INTARIAN_PEPPER_ROOT;11435;14;11431;28;;;11441;9;11443;19;;;11438.0;0.0
yf_ADM_d8;309200;ASH_COATED_OSMIUM;9955;27;9953;25;;;9961;15;9964;27;;;9958.0;0.0
yf_ADM_d8;309200;INTARIAN_PEPPER_ROOT;11434;15;11430;11;;;11440;18;11442;12;;;11437.0;0.0
yf_ADM_d8;309300;ASH_COATED_OSMIUM;9951;15;9948;19;;;9964;17;9967;19;;;9957.5;0.0
yf_ADM_d8;309300;INTARIAN_PEPPER_ROOT;11433;18;11430;23;;;11439;19;11443;23;;;11436.0;0.0
yf_ADM_d8;309400;ASH_COATED_OSMIUM;9954;18;9952;10;;;9960;12;9964;25;;;9957.0;0.0
yf_ADM_d8;309400;INTARIAN_PEPPER_ROOT;11429;9;11426;15;;;11443;16;11445;8;;;11436.0;0.0
yf_ADM_d8;309500;ASH_COATED_OSMIUM;9955;18;9952;27;;;9961;20;9965;19;;;9958.0;0.0
yf_ADM_d8;309500;INTARIAN_PEPPER_ROOT;11433;22;11431;20;;;11439;7;11443;18;;;11436.0;0.0
yf_ADM_d8;309600;ASH_COATED_OSMIUM;9955;17;9953;17;;;9961;12;9965;22;;;9958.0;0.0
yf_ADM_d8;309600;INTARIAN_PEPPER_ROOT;11433;10;11429;14;;;11439;21;11443;24;;;11436.0;0.0
yf_ADM_d8;309700;ASH_COATED_OSMIUM;9954;19;9950;27;;;9962;12;9966;23;;;9958.0;0.0
yf_ADM_d8;309700;INTARIAN_PEPPER_ROOT;11431;7;11428;26;;;11439;17;11443;8;;;11435.0;0.0
yf_ADM_d8;309800;ASH_COATED_OSMIUM;9954;23;9951;21;;;9960;9;9963;15;;;9957.0;0.0
yf_ADM_d8;309800;INTARIAN_PEPPER_ROOT;11428;15;11426;11;;;11441;6;11443;19;;;11434.5;0.0
yf_ADM_d8;309900;ASH_COATED_OSMIUM;9955;14;9951;23;;;9962;17;9966;19;;;9958.5;0.0
yf_ADM_d8;309900;INTARIAN_PEPPER_ROOT;11431;8;11428;24;;;11437;13;11439;17;;;11434.0;0.0
yf_ADM_d8;310000;ASH_COATED_OSMIUM;9953;5;9951;18;;;9963;17;9967;15;;;9958.0;0.0
yf_ADM_d8;310000;INTARIAN_PEPPER_ROOT;11431;11;11427;20;;;11437;16;11441;28;;;11434.0;0.0
yf_ADM_d8;310100;ASH_COATED_OSMIUM;9955;14;9952;24;;;9961;18;9963;12;;;9958.0;0.0
yf_ADM_d8;310100;INTARIAN_PEPPER_ROOT;11431;9;11427;19;;;11437;5;11441;16;;;11434.0;0.0
yf_ADM_d8;310200;ASH_COATED_OSMIUM;9954;19;9952;17;;;9960;16;9963;24;;;9957.0;0.0
yf_ADM_d8;310200;INTARIAN_PEPPER_ROOT;11430;12;11427;20;;;11436;9;11438;20;;;11433.0;0.0
yf_ADM_d8;310300;ASH_COATED_OSMIUM;9954;5;9950;10;;;9960;14;9962;24;;;9957.0;0.0
yf_ADM_d8;310300;INTARIAN_PEPPER_ROOT;11429;21;11425;21;;;11437;18;11440;26;;;11433.0;0.0
yf_ADM_d8;310400;ASH_COATED_OSMIUM;9953;16;9951;32;;;9961;11;9963;15;;;9957.0;0.0
yf_ADM_d8;310400;INTARIAN_PEPPER_ROOT;11429;13;11425;8;;;11435;9;11437;21;;;11432.0;0.0
yf_ADM_d8;310500;ASH_COATED_OSMIUM;9951;13;9949;25;;;9964;17;9966;20;;;9957.5;0.0
yf_ADM_d8;310500;INTARIAN_PEPPER_ROOT;11425;23;11421;17;;;11439;10;11441;16;;;11432.0;0.0
yf_ADM_d8;310600;ASH_COATED_OSMIUM;9954;16;9952;19;;;9960;13;9964;19;;;9957.0;0.0
yf_ADM_d8;310600;INTARIAN_PEPPER_ROOT;11425;16;11422;17;;;11438;29;11442;13;;;11431.5;0.0
yf_ADM_d8;310700;ASH_COATED_OSMIUM;9954;16;9951;18;;;9960;18;9962;17;;;9957.0;0.0
yf_ADM_d8;310700;INTARIAN_PEPPER_ROOT;11428;13;11424;21;;;11434;19;11438;15;;;11431.0;0.0
yf_ADM_d8;310800;ASH_COATED_OSMIUM;9950;14;9948;19;;;9965;15;9967;13;;;9957.5;0.0
yf_ADM_d8;310800;INTARIAN_PEPPER_ROOT;11427;16;11425;23;;;11435;21;11439;21;;;11431.0;0.0
yf_ADM_d8;310900;ASH_COATED_OSMIUM;9955;13;9951;16;;;9961;18;9964;23;;;9958.0;0.0
yf_ADM_d8;310900;INTARIAN_PEPPER_ROOT;11415;10;11412;26;;;11446;21;11449;20;;;11430.5;0.0
yf_ADM_d8;311000;ASH_COATED_OSMIUM;9954;14;9951;26;;;9960;6;9964;18;;;9957.0;0.0
yf_ADM_d8;311000;INTARIAN_PEPPER_ROOT;11428;9;11426;24;;;11434;17;11438;12;;;11431.0;0.0
yf_ADM_d8;311100;ASH_COATED_OSMIUM;9948;12;9946;19;;;9966;15;9969;24;;;9957.0;0.0
yf_ADM_d8;311100;INTARIAN_PEPPER_ROOT;11427;16;11423;20;;;11433;16;11437;25;;;11430.0;0.0
yf_ADM_d8;311200;ASH_COATED_OSMIUM;9954;19;9951;17;;;9960;18;9962;28;;;9957.0;0.0
yf_ADM_d8;311200;INTARIAN_PEPPER_ROOT;11426;11;11422;13;;;11432;18;11435;16;;;11429.0;0.0
yf_ADM_d8;311300;ASH_COATED_OSMIUM;9949;15;9946;27;;;9966;17;9969;26;;;9957.5;0.0
yf_ADM_d8;311300;INTARIAN_PEPPER_ROOT;11426;7;11422;19;;;11433;10;11435;16;;;11429.5;0.0
yf_ADM_d8;311400;ASH_COATED_OSMIUM;9953;14;9951;23;;;9961;14;9965;22;;;9957.0;0.0
yf_ADM_d8;311400;INTARIAN_PEPPER_ROOT;11426;19;11422;23;;;11432;15;11436;35;;;11429.0;0.0
yf_ADM_d8;311500;ASH_COATED_OSMIUM;9954;19;9950;17;;;9960;12;9963;20;;;9957.0;0.0
yf_ADM_d8;311500;INTARIAN_PEPPER_ROOT;11425;19;11421;20;;;11431;11;11433;14;;;11428.0;0.0
yf_ADM_d8;311600;ASH_COATED_OSMIUM;9954;17;9951;25;;;9960;12;9964;13;;;9957.0;0.0
yf_ADM_d8;311600;INTARIAN_PEPPER_ROOT;11425;17;11423;27;;;11431;5;11433;21;;;11428.0;0.0
yf_ADM_d8;311700;ASH_COATED_OSMIUM;9953;12;9950;17;;;9960;12;9964;30;;;9956.5;0.0
yf_ADM_d8;311700;INTARIAN_PEPPER_ROOT;11425;10;11422;9;;;11431;13;11433;26;;;11428.0;0.0
yf_ADM_d8;311800;ASH_COATED_OSMIUM;9954;16;9951;16;;;9960;12;9963;22;;;9957.0;0.0
yf_ADM_d8;311800;INTARIAN_PEPPER_ROOT;11414;5;11411;26;;;11441;26;11443;11;;;11427.5;0.0
yf_ADM_d8;311900;ASH_COATED_OSMIUM;9954;8;9951;21;;;9960;11;9962;22;;;9957.0;0.0
yf_ADM_d8;311900;INTARIAN_PEPPER_ROOT;11424;22;11422;20;;;11430;16;11433;21;;;11427.0;0.0
yf_ADM_d8;312000;ASH_COATED_OSMIUM;9954;23;9951;22;;;9960;13;9963;9;;;9957.0;0.0
yf_ADM_d8;312000;INTARIAN_PEPPER_ROOT;11423;16;11420;19;;;11429;20;11433;27;;;11426.0;0.0
yf_ADM_d8;312100;ASH_COATED_OSMIUM;9954;10;9952;14;;;9960;10;9962;21;;;9957.0;0.0
yf_ADM_d8;312100;INTARIAN_PEPPER_ROOT;11423;15;11421;27;;;11429;20;11433;20;;;11426.0;0.0
yf_ADM_d8;312200;ASH_COATED_OSMIUM;9947;12;9945;14;;;9966;19;9969;18;;;9956.5;0.0
yf_ADM_d8;312200;INTARIAN_PEPPER_ROOT;11423;17;11421;16;;;11429;15;11432;33;;;11426.0;0.0
yf_ADM_d8;312300;ASH_COATED_OSMIUM;9954;12;9952;22;;;9960;22;9962;28;;;9957.0;0.0
yf_ADM_d8;312300;INTARIAN_PEPPER_ROOT;11422;14;11418;23;;;11428;19;11432;14;;;11425.0;0.0
yf_ADM_d8;312400;ASH_COATED_OSMIUM;9951;5;9949;14;;;9963;22;9966;16;;;9957.0;0.0
yf_ADM_d8;312400;INTARIAN_PEPPER_ROOT;11422;20;11419;26;;;11428;11;11430;24;;;11425.0;0.0
yf_ADM_d8;312500;ASH_COATED_OSMIUM;9947;7;9945;25;;;9968;7;9972;21;;;9957.5;0.0
yf_ADM_d8;312500;INTARIAN_PEPPER_ROOT;11422;18;11420;25;;;11428;12;11430;24;;;11425.0;0.0
yf_ADM_d8;312600;ASH_COATED_OSMIUM;9952;15;9948;13;;;9961;7;9963;16;;;9956.5;0.0
yf_ADM_d8;312600;INTARIAN_PEPPER_ROOT;11421;16;11418;17;;;11427;15;11431;20;;;11424.0;0.0
yf_ADM_d8;312700;ASH_COATED_OSMIUM;9952;10;9948;25;;;9962;16;9964;15;;;9957.0;0.0
yf_ADM_d8;312700;INTARIAN_PEPPER_ROOT;11421;10;11419;24;;;11427;18;11430;16;;;11424.0;0.0
yf_ADM_d8;312800;ASH_COATED_OSMIUM;9953;21;9949;12;;;9959;15;9963;21;;;9956.0;0.0
yf_ADM_d8;312800;INTARIAN_PEPPER_ROOT;11420;11;11418;34;;;11427;20;11429;17;;;11423.5;0.0
yf_ADM_d8;312900;ASH_COATED_OSMIUM;9954;13;9951;17;;;9960;10;9963;27;;;9957.0;0.0
yf_ADM_d8;312900;INTARIAN_PEPPER_ROOT;11420;5;11416;28;;;11426;27;11430;15;;;11423.0;0.0
yf_ADM_d8;313000;ASH_COATED_OSMIUM;9954;11;9951;13;;;9960;17;9962;14;;;9957.0;0.0
yf_ADM_d8;313000;INTARIAN_PEPPER_ROOT;11420;17;11418;27;;;11426;5;11430;13;;;11423.0;0.0
yf_ADM_d8;313100;ASH_COATED_OSMIUM;9953;19;9949;20;;;9959;19;9961;29;;;9956.0;0.0
yf_ADM_d8;313100;INTARIAN_PEPPER_ROOT;11419;15;11416;20;;;11425;21;11428;13;;;11422.0;0.0
yf_ADM_d8;313200;ASH_COATED_OSMIUM;9939;9;9936;33;;;9974;8;9978;23;;;9956.5;0.0
yf_ADM_d8;313200;INTARIAN_PEPPER_ROOT;11419;11;11417;20;;;11426;10;11430;27;;;11422.5;0.0
yf_ADM_d8;313300;ASH_COATED_OSMIUM;9949;8;9946;23;;;9965;13;9967;21;;;9957.0;0.0
yf_ADM_d8;313300;INTARIAN_PEPPER_ROOT;11418;9;11415;31;;;11424;17;11427;20;;;11421.0;0.0
yf_ADM_d8;313400;ASH_COATED_OSMIUM;9951;14;9949;21;;;9962;9;9964;29;;;9956.5;0.0
yf_ADM_d8;313400;INTARIAN_PEPPER_ROOT;11404;24;11401;18;;;11438;10;11440;19;;;11421.0;0.0
yf_ADM_d8;313500;ASH_COATED_OSMIUM;9953;21;9949;17;;;9959;14;9961;16;;;9956.0;0.0
yf_ADM_d8;313500;INTARIAN_PEPPER_ROOT;11418;7;11414;20;;;11424;19;11427;22;;;11421.0;0.0
yf_ADM_d8;313600;ASH_COATED_OSMIUM;9942;11;9940;23;;;9971;13;9973;18;;;9956.5;0.0
yf_ADM_d8;313600;INTARIAN_PEPPER_ROOT;11401;14;11397;12;;;11439;13;11443;14;;;11420.0;0.0
yf_ADM_d8;313700;ASH_COATED_OSMIUM;9953;15;9949;18;;;9960;24;9963;23;;;9956.5;0.0
yf_ADM_d8;313700;INTARIAN_PEPPER_ROOT;11417;22;11414;24;;;11423;15;11427;14;;;11420.0;0.0
yf_ADM_d8;313800;ASH_COATED_OSMIUM;9951;18;9948;22;;;9962;10;9964;15;;;9956.5;0.0
yf_ADM_d8;313800;INTARIAN_PEPPER_ROOT;11416;21;11412;21;;;11425;19;11427;22;;;11420.5;0.0
yf_ADM_d8;313900;ASH_COATED_OSMIUM;9941;13;9937;21;;;9972;13;9975;18;;;9956.5;0.0
yf_ADM_d8;313900;INTARIAN_PEPPER_ROOT;11416;13;11414;20;;;11422;5;11425;24;;;11419.0;0.0
yf_ADM_d8;314000;ASH_COATED_OSMIUM;9947;11;9945;22;;;9965;20;9968;21;;;9956.0;0.0
yf_ADM_d8;314000;INTARIAN_PEPPER_ROOT;11416;15;11412;21;;;11422;12;11424;17;;;11419.0;0.0
yf_ADM_d8;314100;ASH_COATED_OSMIUM;9953;12;9951;23;;;9959;17;9962;17;;;9956.0;0.0
yf_ADM_d8;314100;INTARIAN_PEPPER_ROOT;11415;14;11413;16;;;11421;19;11424;29;;;11418.0;0.0
yf_ADM_d8;314200;ASH_COATED_OSMIUM;9953;18;9950;12;;;9959;15;9961;8;;;9956.0;0.0
yf_ADM_d8;314200;INTARIAN_PEPPER_ROOT;11415;17;11412;18;;;11422;10;11426;22;;;11418.5;0.0
yf_ADM_d8;314300;ASH_COATED_OSMIUM;9953;15;9951;28;;;9959;9;9962;21;;;9956.0;0.0
yf_ADM_d8;314300;INTARIAN_PEPPER_ROOT;11414;9;11412;14;;;11420;13;11422;17;;;11417.0;0.0
yf_ADM_d8;314400;ASH_COATED_OSMIUM;9953;15;9950;17;;;9959;15;9962;27;;;9956.0;0.0
yf_ADM_d8;314400;INTARIAN_PEPPER_ROOT;11415;23;11412;26;;;11421;21;11425;21;;;11418.0;0.0
yf_ADM_d8;314500;ASH_COATED_OSMIUM;9949;19;9945;18;;;9962;12;9966;24;;;9955.5;0.0
yf_ADM_d8;314500;INTARIAN_PEPPER_ROOT;11414;8;11410;19;;;11420;15;11423;15;;;11417.0;0.0
yf_ADM_d8;314600;ASH_COATED_OSMIUM;9953;8;9951;21;;;9959;11;9963;26;;;9956.0;0.0
yf_ADM_d8;314600;INTARIAN_PEPPER_ROOT;11409;16;11407;21;;;11426;14;11429;27;;;11417.5;0.0
yf_ADM_d8;314700;ASH_COATED_OSMIUM;9948;22;9944;17;;;9963;19;9966;20;;;9955.5;0.0
yf_ADM_d8;314700;INTARIAN_PEPPER_ROOT;11413;14;11411;12;;;11419;6;11422;19;;;11416.0;0.0
yf_ADM_d8;314800;ASH_COATED_OSMIUM;9953;11;9949;18;;;9959;9;9961;25;;;9956.0;0.0
yf_ADM_d8;314800;INTARIAN_PEPPER_ROOT;11409;23;11406;21;;;11422;17;11425;22;;;11415.5;0.0
yf_ADM_d8;314900;ASH_COATED_OSMIUM;9951;13;9949;18;;;9960;19;9963;22;;;9955.5;0.0
yf_ADM_d8;314900;INTARIAN_PEPPER_ROOT;11410;10;11407;16;;;11420;23;11422;24;;;11415.0;0.0
yf_ADM_d8;315000;ASH_COATED_OSMIUM;9953;13;9950;21;;;9959;11;9962;23;;;9956.0;0.0
yf_ADM_d8;315000;INTARIAN_PEPPER_ROOT;11413;10;11411;16;;;11419;8;11422;21;;;11416.0;0.0
yf_ADM_d8;315100;ASH_COATED_OSMIUM;9953;12;9951;22;;;9959;16;9963;17;;;9956.0;0.0
yf_ADM_d8;315100;INTARIAN_PEPPER_ROOT;11412;14;11410;29;;;11418;10;11421;21;;;11415.0;0.0
yf_ADM_d8;315200;ASH_COATED_OSMIUM;9953;16;9950;20;;;9959;20;9963;27;;;9956.0;0.0
yf_ADM_d8;315200;INTARIAN_PEPPER_ROOT;11403;12;11400;14;;;11427;18;11430;23;;;11415.0;0.0
yf_ADM_d8;315300;ASH_COATED_OSMIUM;9952;11;9949;24;;;9958;5;9960;24;;;9955.0;0.0
yf_ADM_d8;315300;INTARIAN_PEPPER_ROOT;11411;20;11409;27;;;11417;18;11421;13;;;11414.0;0.0
yf_ADM_d8;315400;ASH_COATED_OSMIUM;9954;7;9951;14;;;9960;13;9962;16;;;9957.0;0.0
yf_ADM_d8;315400;INTARIAN_PEPPER_ROOT;11411;15;11409;22;;;11417;12;11419;22;;;11414.0;0.0
yf_ADM_d8;315500;ASH_COATED_OSMIUM;9952;22;9949;19;;;9958;17;9960;29;;;9955.0;0.0
yf_ADM_d8;315500;INTARIAN_PEPPER_ROOT;11407;20;11405;24;;;11420;15;11422;18;;;11413.5;0.0
yf_ADM_d8;315600;ASH_COATED_OSMIUM;9953;13;9951;15;;;9959;18;9962;18;;;9956.0;0.0
yf_ADM_d8;315600;INTARIAN_PEPPER_ROOT;11407;15;11405;12;;;11419;22;11423;15;;;11413.0;0.0
yf_ADM_d8;315700;ASH_COATED_OSMIUM;9953;15;9949;24;;;9959;13;9962;22;;;9956.0;0.0
yf_ADM_d8;315700;INTARIAN_PEPPER_ROOT;11407;12;11405;19;;;11417;14;11419;14;;;11412.0;0.0
yf_ADM_d8;315800;ASH_COATED_OSMIUM;9953;26;9951;23;;;9959;17;9961;28;;;9956.0;0.0
yf_ADM_d8;315800;INTARIAN_PEPPER_ROOT;11407;17;11403;17;;;11418;20;11421;23;;;11412.5;0.0
yf_ADM_d8;315900;ASH_COATED_OSMIUM;9953;20;9949;23;;;9959;11;9962;14;;;9956.0;0.0
yf_ADM_d8;315900;INTARIAN_PEPPER_ROOT;11409;12;11406;15;;;11415;12;11419;28;;;11412.0;0.0
yf_ADM_d8;316000;ASH_COATED_OSMIUM;9953;11;9950;25;;;9959;11;9961;21;;;9956.0;0.0
yf_ADM_d8;316000;INTARIAN_PEPPER_ROOT;11404;14;11402;19;;;11418;8;11421;27;;;11411.0;0.0
yf_ADM_d8;316100;ASH_COATED_OSMIUM;9953;11;9950;20;;;9959;16;9962;13;;;9956.0;0.0
yf_ADM_d8;316100;INTARIAN_PEPPER_ROOT;11409;15;11405;23;;;11415;12;11419;10;;;11412.0;0.0
yf_ADM_d8;316200;ASH_COATED_OSMIUM;9953;9;9949;20;;;9959;12;9963;20;;;9956.0;0.0
yf_ADM_d8;316200;INTARIAN_PEPPER_ROOT;11407;16;11404;23;;;11415;15;11419;16;;;11411.0;0.0
yf_ADM_d8;316300;ASH_COATED_OSMIUM;9952;11;9948;17;;;9958;18;9961;23;;;9955.0;0.0
yf_ADM_d8;316300;INTARIAN_PEPPER_ROOT;11398;15;11394;10;;;11422;14;11424;18;;;11410.0;0.0
yf_ADM_d8;316400;ASH_COATED_OSMIUM;9952;14;9950;18;;;9958;15;9962;19;;;9955.0;0.0
yf_ADM_d8;316400;INTARIAN_PEPPER_ROOT;11407;13;11405;12;;;11413;22;11417;13;;;11410.0;0.0
yf_ADM_d8;316500;ASH_COATED_OSMIUM;9952;7;9949;23;;;9958;9;9960;31;;;9955.0;0.0
yf_ADM_d8;316500;INTARIAN_PEPPER_ROOT;11406;11;11403;17;;;11413;10;11415;19;;;11409.5;0.0
yf_ADM_d8;316600;ASH_COATED_OSMIUM;9936;13;9934;14;;;9975;12;9977;20;;;9955.5;0.0
yf_ADM_d8;316600;INTARIAN_PEPPER_ROOT;11406;14;11404;20;;;11412;16;11414;20;;;11409.0;0.0
yf_ADM_d8;316700;ASH_COATED_OSMIUM;9952;19;9950;25;;;9958;15;9960;13;;;9955.0;0.0
yf_ADM_d8;316700;INTARIAN_PEPPER_ROOT;11406;9;11404;15;;;11412;6;11414;23;;;11409.0;0.0
yf_ADM_d8;316800;ASH_COATED_OSMIUM;9952;12;9949;18;;;9958;27;9960;18;;;9955.0;0.0
yf_ADM_d8;316800;INTARIAN_PEPPER_ROOT;11405;15;11401;21;;;11411;17;11415;12;;;11408.0;0.0
yf_ADM_d8;316900;ASH_COATED_OSMIUM;9951;19;9949;19;;;9960;9;9962;28;;;9955.5;0.0
yf_ADM_d8;316900;INTARIAN_PEPPER_ROOT;11405;18;11402;20;;;11411;7;11414;24;;;11408.0;0.0
yf_ADM_d8;317000;ASH_COATED_OSMIUM;9952;19;9949;20;;;9958;13;9961;13;;;9955.0;0.0
yf_ADM_d8;317000;INTARIAN_PEPPER_ROOT;11405;16;11401;14;;;11411;15;11414;21;;;11408.0;0.0
yf_ADM_d8;317100;ASH_COATED_OSMIUM;9953;5;9950;19;;;9959;19;9961;20;;;9956.0;0.0
yf_ADM_d8;317100;INTARIAN_PEPPER_ROOT;11403;11;11399;13;;;11412;13;11414;24;;;11407.5;0.0
yf_ADM_d8;317200;ASH_COATED_OSMIUM;9953;12;9951;15;;;9959;6;9963;23;;;9956.0;0.0
yf_ADM_d8;317200;INTARIAN_PEPPER_ROOT;11403;15;11401;25;;;11412;12;11414;20;;;11407.5;0.0
yf_ADM_d8;317300;ASH_COATED_OSMIUM;9953;10;9950;19;;;9959;14;9961;23;;;9956.0;0.0
yf_ADM_d8;317300;INTARIAN_PEPPER_ROOT;11401;19;11398;23;;;11412;18;11416;27;;;11406.5;0.0
yf_ADM_d8;317400;ASH_COATED_OSMIUM;9952;17;9949;23;;;9958;21;9960;14;;;9955.0;0.0
yf_ADM_d8;317400;INTARIAN_PEPPER_ROOT;11401;13;11398;20;;;11411;17;11413;20;;;11406.0;0.0
yf_ADM_d8;317500;ASH_COATED_OSMIUM;9952;22;9948;25;;;9958;17;9960;11;;;9955.0;0.0
yf_ADM_d8;317500;INTARIAN_PEPPER_ROOT;11403;23;11399;18;;;11409;6;11411;20;;;11406.0;0.0
yf_ADM_d8;317600;ASH_COATED_OSMIUM;9951;19;9948;24;;;9959;5;9963;19;;;9955.0;0.0
yf_ADM_d8;317600;INTARIAN_PEPPER_ROOT;11396;8;11392;26;;;11415;16;11418;20;;;11405.5;0.0
yf_ADM_d8;317700;ASH_COATED_OSMIUM;9949;18;9946;16;;;9961;9;9965;21;;;9955.0;0.0
yf_ADM_d8;317700;INTARIAN_PEPPER_ROOT;11402;14;11399;16;;;11408;11;11410;28;;;11405.0;0.0
yf_ADM_d8;317800;ASH_COATED_OSMIUM;9949;15;9946;18;;;9961;13;9964;22;;;9955.0;0.0
yf_ADM_d8;317800;INTARIAN_PEPPER_ROOT;11401;16;11398;20;;;11407;17;11409;22;;;11404.0;0.0
yf_ADM_d8;317900;ASH_COATED_OSMIUM;9952;6;9948;23;;;9958;21;9960;10;;;9955.0;0.0
yf_ADM_d8;317900;INTARIAN_PEPPER_ROOT;11401;17;11399;24;;;11407;8;11410;16;;;11404.0;0.0
yf_ADM_d8;318000;ASH_COATED_OSMIUM;9952;12;9948;18;;;9958;9;9962;13;;;9955.0;0.0
yf_ADM_d8;318000;INTARIAN_PEPPER_ROOT;11401;10;11399;18;;;11407;22;11410;20;;;11404.0;0.0
yf_ADM_d8;318100;ASH_COATED_OSMIUM;9951;15;9948;21;;;9957;13;9959;22;;;9954.0;0.0
yf_ADM_d8;318100;INTARIAN_PEPPER_ROOT;11396;15;11392;25;;;11412;15;11415;17;;;11404.0;0.0
yf_ADM_d8;318200;ASH_COATED_OSMIUM;9952;9;9950;18;;;9958;9;9960;18;;;9955.0;0.0
yf_ADM_d8;318200;INTARIAN_PEPPER_ROOT;11400;21;11398;14;;;11406;17;11410;11;;;11403.0;0.0
yf_ADM_d8;318300;ASH_COATED_OSMIUM;9949;11;9945;24;;;9962;16;9965;25;;;9955.5;0.0
yf_ADM_d8;318300;INTARIAN_PEPPER_ROOT;11400;7;11397;16;;;11406;17;11410;17;;;11403.0;0.0
yf_ADM_d8;318400;ASH_COATED_OSMIUM;9952;9;9950;24;;;9958;6;9960;19;;;9955.0;0.0
yf_ADM_d8;318400;INTARIAN_PEPPER_ROOT;11396;19;11392;16;;;11410;15;11414;22;;;11403.0;0.0
yf_ADM_d8;318500;ASH_COATED_OSMIUM;9951;12;9947;17;;;9957;15;9959;22;;;9954.0;0.0
yf_ADM_d8;318500;INTARIAN_PEPPER_ROOT;11399;12;11397;19;;;11405;23;11408;17;;;11402.0;0.0
