day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d5;11000;ASH_COATED_OSMIUM;9914;14;9910;26;;;9920;17;9924;19;;;9917.0;0.0
yf_MKC_d5;11000;INTARIAN_PEPPER_ROOT;10991;13;10989;32;;;10997;8;10999;24;;;10994.0;0.0
yf_MKC_d5;11100;ASH_COATED_OSMIUM;9911;21;9907;16;;;9923;14;9925;16;;;9917.0;0.0
yf_MKC_d5;11100;INTARIAN_PEPPER_ROOT;10993;14;10990;20;;;10999;19;11003;18;;;10996.0;0.0
yf_MKC_d5;11200;ASH_COATED_OSMIUM;9914;21;9911;23;;;9920;10;9923;20;;;9917.0;0.0
yf_MKC_d5;11200;INTARIAN_PEPPER_ROOT;10993;22;10989;26;;;11001;16;11004;20;;;10997.0;0.0
yf_MKC_d5;11300;ASH_COATED_OSMIUM;9914;12;9911;24;;;9920;18;9923;27;;;9917.0;0.0
yf_MKC_d5;11300;INTARIAN_PEPPER_ROOT;10995;19;10993;26;;;11001;17;11005;28;;;10998.0;0.0
yf_MKC_d5;11400;ASH_COATED_OSMIUM;9906;13;9903;25;;;9928;18;9932;22;;;9917.0;0.0
yf_MKC_d5;11400;INTARIAN_PEPPER_ROOT;10991;13;10987;20;;;11007;5;11011;16;;;10999.0;0.0
yf_MKC_d5;11500;ASH_COATED_OSMIUM;9914;20;9912;27;;;9920;12;9923;19;;;9917.0;0.0
yf_MKC_d5;11500;INTARIAN_PEPPER_ROOT;10997;13;10993;14;;;11003;21;11006;11;;;11000.0;0.0
yf_MKC_d5;11600;ASH_COATED_OSMIUM;9914;20;9912;23;;;9920;13;9924;16;;;9917.0;0.0
yf_MKC_d5;11600;INTARIAN_PEPPER_ROOT;10999;17;10996;17;;;11005;13;11007;24;;;11002.0;0.0
yf_MKC_d5;11700;ASH_COATED_OSMIUM;9914;17;9912;11;;;9920;13;9923;19;;;9917.0;0.0
yf_MKC_d5;11700;INTARIAN_PEPPER_ROOT;10999;13;10996;24;;;11006;12;11009;21;;;11002.5;0.0
yf_MKC_d5;11800;ASH_COATED_OSMIUM;9914;17;9910;24;;;9920;13;9924;10;;;9917.0;0.0
yf_MKC_d5;11800;INTARIAN_PEPPER_ROOT;10997;14;10995;16;;;11010;10;11012;26;;;11003.5;0.0
yf_MKC_d5;11900;ASH_COATED_OSMIUM;9913;13;9911;18;;;9921;17;9925;18;;;9917.0;0.0
yf_MKC_d5;11900;INTARIAN_PEPPER_ROOT;11002;24;10999;11;;;11008;14;11010;17;;;11005.0;0.0
yf_MKC_d5;12000;ASH_COATED_OSMIUM;9915;11;9911;28;;;9921;14;9924;24;;;9918.0;0.0
yf_MKC_d5;12000;INTARIAN_PEPPER_ROOT;11002;22;10998;25;;;11010;15;11012;12;;;11006.0;0.0
yf_MKC_d5;12100;ASH_COATED_OSMIUM;9915;24;9911;8;;;9921;16;9924;14;;;9918.0;0.0
yf_MKC_d5;12100;INTARIAN_PEPPER_ROOT;11002;20;10999;17;;;11013;19;11017;22;;;11007.5;0.0
yf_MKC_d5;12200;ASH_COATED_OSMIUM;9913;14;9909;25;;;9921;13;9925;29;;;9917.0;0.0
yf_MKC_d5;12200;INTARIAN_PEPPER_ROOT;11006;19;11003;28;;;11012;19;11015;17;;;11009.0;0.0
yf_MKC_d5;12300;ASH_COATED_OSMIUM;9915;5;9913;13;;;9921;20;9924;18;;;9918.0;0.0
yf_MKC_d5;12300;INTARIAN_PEPPER_ROOT;11003;17;11001;17;;;11015;12;11019;19;;;11009.0;0.0
yf_MKC_d5;12400;ASH_COATED_OSMIUM;9914;18;9911;25;;;9920;8;9923;19;;;9917.0;0.0
yf_MKC_d5;12400;INTARIAN_PEPPER_ROOT;11008;10;11006;21;;;11014;8;11018;18;;;11011.0;0.0
yf_MKC_d5;12500;ASH_COATED_OSMIUM;9915;15;9912;17;;;9921;18;9925;8;;;9918.0;0.0
yf_MKC_d5;12500;INTARIAN_PEPPER_ROOT;11007;11;11004;22;;;11017;17;11020;16;;;11012.0;0.0
yf_MKC_d5;12600;ASH_COATED_OSMIUM;9910;17;9906;16;;;9927;15;9929;20;;;9918.5;0.0
yf_MKC_d5;12600;INTARIAN_PEPPER_ROOT;11007;12;11003;21;;;11021;16;11023;17;;;11014.0;0.0
yf_MKC_d5;12700;ASH_COATED_OSMIUM;9913;23;9911;16;;;9922;14;9924;10;;;9917.5;0.0
yf_MKC_d5;12700;INTARIAN_PEPPER_ROOT;11011;10;11009;26;;;11017;21;11021;17;;;11014.0;0.0
yf_MKC_d5;12800;ASH_COATED_OSMIUM;9915;21;9913;19;;;9921;10;9924;20;;;9918.0;0.0
yf_MKC_d5;12800;INTARIAN_PEPPER_ROOT;11013;11;11009;25;;;11019;7;11021;29;;;11016.0;0.0
yf_MKC_d5;12900;ASH_COATED_OSMIUM;9914;7;9912;21;;;9923;15;9927;14;;;9918.5;0.0
yf_MKC_d5;12900;INTARIAN_PEPPER_ROOT;11014;21;11011;15;;;11020;22;11023;15;;;11017.0;0.0
yf_MKC_d5;13000;ASH_COATED_OSMIUM;9915;20;9913;24;;;9921;9;9924;18;;;9918.0;0.0
yf_MKC_d5;13000;INTARIAN_PEPPER_ROOT;11014;12;11012;19;;;11021;19;11023;21;;;11017.5;0.0
yf_MKC_d5;13100;ASH_COATED_OSMIUM;9915;15;9913;25;;;9921;13;9924;19;;;9918.0;0.0
yf_MKC_d5;13100;INTARIAN_PEPPER_ROOT;11015;15;11012;26;;;11023;13;11027;14;;;11019.0;0.0
yf_MKC_d5;13200;ASH_COATED_OSMIUM;9915;21;9911;17;;;9921;16;9924;14;;;9918.0;0.0
yf_MKC_d5;13200;INTARIAN_PEPPER_ROOT;11014;17;11011;23;;;11027;18;11031;12;;;11020.5;0.0
yf_MKC_d5;13300;ASH_COATED_OSMIUM;9912;10;9909;20;;;9924;13;9927;14;;;9918.0;0.0
yf_MKC_d5;13300;INTARIAN_PEPPER_ROOT;11019;15;11016;20;;;11025;10;11028;14;;;11022.0;0.0
yf_MKC_d5;13400;ASH_COATED_OSMIUM;9916;14;9912;28;;;9922;18;9924;19;;;9919.0;0.0
yf_MKC_d5;13400;INTARIAN_PEPPER_ROOT;11020;20;11018;25;;;11026;6;11029;26;;;11023.0;0.0
yf_MKC_d5;13500;ASH_COATED_OSMIUM;9916;12;9912;27;;;9922;13;9925;21;;;9919.0;0.0
yf_MKC_d5;13500;INTARIAN_PEPPER_ROOT;11021;17;11017;21;;;11027;13;11031;15;;;11024.0;0.0
yf_MKC_d5;13600;ASH_COATED_OSMIUM;9916;17;9914;24;;;9922;14;9924;25;;;9919.0;0.0
yf_MKC_d5;13600;INTARIAN_PEPPER_ROOT;11022;15;11018;14;;;11028;16;11032;19;;;11025.0;0.0
yf_MKC_d5;13700;ASH_COATED_OSMIUM;9915;9;9912;8;;;9921;12;9923;15;;;9918.0;0.0
yf_MKC_d5;13700;INTARIAN_PEPPER_ROOT;11004;13;11001;24;;;11049;12;11052;27;;;11026.5;0.0
yf_MKC_d5;13800;ASH_COATED_OSMIUM;9915;13;9913;21;;;9921;15;9924;27;;;9918.0;0.0
yf_MKC_d5;13800;INTARIAN_PEPPER_ROOT;11024;18;11022;18;;;11032;19;11034;28;;;11028.0;0.0
yf_MKC_d5;13900;ASH_COATED_OSMIUM;9916;10;9914;15;;;9922;19;9924;19;;;9919.0;0.0
yf_MKC_d5;13900;INTARIAN_PEPPER_ROOT;11026;18;11022;21;;;11032;9;11034;27;;;11029.0;0.0
yf_MKC_d5;14000;ASH_COATED_OSMIUM;9909;8;9907;33;;;9929;17;9931;22;;;9919.0;0.0
yf_MKC_d5;14000;INTARIAN_PEPPER_ROOT;11028;26;11024;26;;;11034;16;11038;21;;;11031.0;0.0
yf_MKC_d5;14100;ASH_COATED_OSMIUM;9914;7;9911;23;;;9925;10;9927;15;;;9919.5;0.0
yf_MKC_d5;14100;INTARIAN_PEPPER_ROOT;11028;20;11026;24;;;11034;25;11036;25;;;11031.0;0.0
yf_MKC_d5;14200;ASH_COATED_OSMIUM;9916;10;9913;15;;;9922;9;9925;21;;;9919.0;0.0
yf_MKC_d5;14200;INTARIAN_PEPPER_ROOT;11030;8;11028;20;;;11036;26;11038;20;;;11033.0;0.0
yf_MKC_d5;14300;ASH_COATED_OSMIUM;9916;10;9912;20;;;9922;11;9925;28;;;9919.0;0.0
yf_MKC_d5;14300;INTARIAN_PEPPER_ROOT;11027;9;11023;30;;;11041;12;11043;24;;;11034.0;0.0
yf_MKC_d5;14400;ASH_COATED_OSMIUM;9916;20;9912;22;;;9922;10;9924;23;;;9919.0;0.0
yf_MKC_d5;14400;INTARIAN_PEPPER_ROOT;11032;22;11028;25;;;11038;14;11042;29;;;11035.0;0.0
yf_MKC_d5;14500;ASH_COATED_OSMIUM;9915;16;9911;18;;;9921;18;9923;29;;;9918.0;0.0
yf_MKC_d5;14500;INTARIAN_PEPPER_ROOT;11033;15;11031;8;;;11040;13;11043;16;;;11036.5;0.0
yf_MKC_d5;14600;ASH_COATED_OSMIUM;9916;27;9912;17;;;9922;10;9925;15;;;9919.0;0.0
yf_MKC_d5;14600;INTARIAN_PEPPER_ROOT;11034;8;11031;20;;;11040;11;11043;14;;;11037.0;0.0
yf_MKC_d5;14700;ASH_COATED_OSMIUM;9916;5;9914;22;;;9922;5;9924;23;;;9919.0;0.0
yf_MKC_d5;14700;INTARIAN_PEPPER_ROOT;11035;14;11033;22;;;11041;12;11044;20;;;11038.0;0.0
yf_MKC_d5;14800;ASH_COATED_OSMIUM;9912;16;9910;24;;;9925;15;9927;17;;;9918.5;0.0
yf_MKC_d5;14800;INTARIAN_PEPPER_ROOT;11036;5;11034;24;;;11044;15;11048;19;;;11040.0;0.0
yf_MKC_d5;14900;ASH_COATED_OSMIUM;9916;17;9912;16;;;9922;15;9925;26;;;9919.0;0.0
yf_MKC_d5;14900;INTARIAN_PEPPER_ROOT;11037;14;11033;19;;;11043;21;11045;15;;;11040.0;0.0
yf_MKC_d5;15000;ASH_COATED_OSMIUM;9916;20;9914;23;;;9922;11;9924;35;;;9919.0;0.0
yf_MKC_d5;15000;INTARIAN_PEPPER_ROOT;11039;23;11036;21;;;11045;13;11048;19;;;11042.0;0.0
yf_MKC_d5;15100;ASH_COATED_OSMIUM;9916;11;9914;20;;;9922;12;9924;21;;;9919.0;0.0
yf_MKC_d5;15100;INTARIAN_PEPPER_ROOT;11039;28;11036;21;;;11047;15;11049;20;;;11043.0;0.0
yf_MKC_d5;15200;ASH_COATED_OSMIUM;9916;24;9912;19;;;9922;14;9926;15;;;9919.0;0.0
yf_MKC_d5;15200;INTARIAN_PEPPER_ROOT;11040;13;11037;14;;;11049;17;11053;17;;;11044.5;0.0
yf_MKC_d5;15300;ASH_COATED_OSMIUM;9915;13;9913;21;;;9924;12;9926;31;;;9919.5;0.0
yf_MKC_d5;15300;INTARIAN_PEPPER_ROOT;11043;16;11039;16;;;11049;15;11051;27;;;11046.0;0.0
yf_MKC_d5;15400;ASH_COATED_OSMIUM;9916;8;9914;25;;;9922;22;9924;20;;;9919.0;0.0
yf_MKC_d5;15400;INTARIAN_PEPPER_ROOT;11037;17;11035;31;;;11057;20;11060;23;;;11047.0;0.0
yf_MKC_d5;15500;ASH_COATED_OSMIUM;9911;5;9907;21;;;9929;18;9933;17;;;9920.0;0.0
yf_MKC_d5;15500;INTARIAN_PEPPER_ROOT;11045;19;11041;23;;;11051;11;11054;18;;;11048.0;0.0
yf_MKC_d5;15600;ASH_COATED_OSMIUM;9917;21;9914;22;;;9923;9;9927;17;;;9920.0;0.0
yf_MKC_d5;15600;INTARIAN_PEPPER_ROOT;11045;17;11043;24;;;11053;18;11057;26;;;11049.0;0.0
yf_MKC_d5;15700;ASH_COATED_OSMIUM;9916;16;9913;17;;;9922;25;9924;21;;;9919.0;0.0
yf_MKC_d5;15700;INTARIAN_PEPPER_ROOT;11042;16;11038;18;;;11058;16;11061;18;;;11050.0;0.0
yf_MKC_d5;15800;ASH_COATED_OSMIUM;9917;18;9914;19;;;9923;12;9927;19;;;9920.0;0.0
yf_MKC_d5;15800;INTARIAN_PEPPER_ROOT;11048;8;11045;19;;;11054;5;11056;26;;;11051.0;0.0
yf_MKC_d5;15900;ASH_COATED_OSMIUM;9908;7;9904;18;;;9930;5;9934;13;;;9919.0;0.0
yf_MKC_d5;15900;INTARIAN_PEPPER_ROOT;11045;16;11041;18;;;11061;11;11063;16;;;11053.0;0.0
yf_MKC_d5;16000;ASH_COATED_OSMIUM;9917;8;9914;29;;;9923;14;9926;20;;;9920.0;0.0
yf_MKC_d5;16000;INTARIAN_PEPPER_ROOT;11051;21;11048;21;;;11057;16;11061;20;;;11054.0;0.0
yf_MKC_d5;16100;ASH_COATED_OSMIUM;9917;16;9914;22;;;9923;14;9926;26;;;9920.0;0.0
yf_MKC_d5;16100;INTARIAN_PEPPER_ROOT;11048;12;11045;15;;;11062;15;11064;28;;;11055.0;0.0
yf_MKC_d5;16200;ASH_COATED_OSMIUM;9917;5;9913;24;;;9923;19;9927;28;;;9920.0;0.0
yf_MKC_d5;16200;INTARIAN_PEPPER_ROOT;11053;10;11050;24;;;11059;14;11062;23;;;11056.0;0.0
yf_MKC_d5;16300;ASH_COATED_OSMIUM;9917;19;9914;27;;;9923;10;9925;21;;;9920.0;0.0
yf_MKC_d5;16300;INTARIAN_PEPPER_ROOT;11054;16;11051;17;;;11060;13;11063;23;;;11057.0;0.0
yf_MKC_d5;16400;ASH_COATED_OSMIUM;9916;11;9913;17;;;9925;12;9928;21;;;9920.5;0.0
yf_MKC_d5;16400;INTARIAN_PEPPER_ROOT;11055;12;11053;22;;;11061;5;11063;31;;;11058.0;0.0
yf_MKC_d5;16500;ASH_COATED_OSMIUM;9917;12;9914;18;;;9923;23;9926;24;;;9920.0;0.0
yf_MKC_d5;16500;INTARIAN_PEPPER_ROOT;11057;11;11055;23;;;11063;15;11067;15;;;11060.0;0.0
yf_MKC_d5;16600;ASH_COATED_OSMIUM;9917;15;9913;11;;;9923;15;9926;14;;;9920.0;0.0
yf_MKC_d5;16600;INTARIAN_PEPPER_ROOT;11058;9;11055;19;;;11064;10;11066;16;;;11061.0;0.0
yf_MKC_d5;16700;ASH_COATED_OSMIUM;9912;20;9910;28;;;9928;10;9932;17;;;9920.0;0.0
yf_MKC_d5;16700;INTARIAN_PEPPER_ROOT;11058;13;11056;18;;;11067;19;11071;15;;;11062.5;0.0
yf_MKC_d5;16800;ASH_COATED_OSMIUM;9916;20;9912;20;;;9922;15;9924;14;;;9919.0;0.0
yf_MKC_d5;16800;INTARIAN_PEPPER_ROOT;11056;15;11053;21;;;11071;16;11074;24;;;11063.5;0.0
yf_MKC_d5;16900;ASH_COATED_OSMIUM;9917;11;9914;21;;;9923;13;9925;24;;;9920.0;0.0
yf_MKC_d5;16900;INTARIAN_PEPPER_ROOT;11060;7;11058;25;;;11070;19;11072;13;;;11065.0;0.0
yf_MKC_d5;17000;ASH_COATED_OSMIUM;9917;13;9915;21;;;9923;13;9925;22;;;9920.0;0.0
yf_MKC_d5;17000;INTARIAN_PEPPER_ROOT;11055;16;11051;20;;;11078;20;11081;22;;;11066.5;0.0
yf_MKC_d5;17100;ASH_COATED_OSMIUM;9918;20;9916;26;;;9924;13;9926;22;;;9921.0;0.0
yf_MKC_d5;17100;INTARIAN_PEPPER_ROOT;11067;24;11063;8;;;11073;10;11075;30;;;11070.0;0.0
yf_MKC_d5;17200;ASH_COATED_OSMIUM;9917;5;9915;27;;;9923;8;9925;22;;;9920.0;0.0
yf_MKC_d5;17200;INTARIAN_PEPPER_ROOT;11070;9;11066;12;;;11076;14;11080;17;;;11073.0;0.0
yf_MKC_d5;17300;ASH_COATED_OSMIUM;9917;5;9915;22;;;9923;7;9926;17;;;9920.0;0.0
yf_MKC_d5;17300;INTARIAN_PEPPER_ROOT;11073;14;11070;12;;;11079;9;11081;21;;;11076.0;0.0
yf_MKC_d5;17400;ASH_COATED_OSMIUM;9911;19;9908;14;;;9929;9;9932;21;;;9920.0;0.0
yf_MKC_d5;17400;INTARIAN_PEPPER_ROOT;11076;12;11073;23;;;11082;18;11084;18;;;11079.0;0.0
yf_MKC_d5;17500;ASH_COATED_OSMIUM;9918;5;9915;13;;;9925;23;9927;21;;;9921.5;0.0
yf_MKC_d5;17500;INTARIAN_PEPPER_ROOT;11068;12;11065;17;;;11098;14;11102;17;;;11083.0;0.0
yf_MKC_d5;17600;ASH_COATED_OSMIUM;9916;15;9913;19;;;9926;13;9928;23;;;9921.0;0.0
yf_MKC_d5;17600;INTARIAN_PEPPER_ROOT;11081;19;11078;21;;;11091;15;11094;15;;;11086.0;0.0
yf_MKC_d5;17700;ASH_COATED_OSMIUM;9916;6;9914;29;;;9927;20;9931;22;;;9921.5;0.0
yf_MKC_d5;17700;INTARIAN_PEPPER_ROOT;11085;16;11082;16;;;11091;18;11093;18;;;11088.0;0.0
yf_MKC_d5;17800;ASH_COATED_OSMIUM;9918;9;9915;19;;;9924;27;9928;11;;;9921.0;0.0
yf_MKC_d5;17800;INTARIAN_PEPPER_ROOT;11087;12;11085;20;;;11096;13;11100;15;;;11091.5;0.0
yf_MKC_d5;17900;ASH_COATED_OSMIUM;9919;14;9915;19;;;9925;22;9927;18;;;9922.0;0.0
yf_MKC_d5;17900;INTARIAN_PEPPER_ROOT;11092;17;11089;22;;;11099;20;11103;23;;;11095.5;0.0
yf_MKC_d5;18000;ASH_COATED_OSMIUM;9918;14;9914;18;;;9924;17;9926;22;;;9921.0;0.0
yf_MKC_d5;18000;INTARIAN_PEPPER_ROOT;11082;6;11078;24;;;11114;13;11118;17;;;11098.0;0.0
yf_MKC_d5;18100;ASH_COATED_OSMIUM;9916;14;9914;21;;;9927;13;9929;19;;;9921.5;0.0
yf_MKC_d5;18100;INTARIAN_PEPPER_ROOT;11086;11;11082;12;;;11116;12;11118;17;;;11101.0;0.0
yf_MKC_d5;18200;ASH_COATED_OSMIUM;9916;6;9913;19;;;9925;10;9929;23;;;9920.5;0.0
yf_MKC_d5;18200;INTARIAN_PEPPER_ROOT;11101;10;11098;22;;;11107;7;11109;10;;;11104.0;0.0
yf_MKC_d5;18300;ASH_COATED_OSMIUM;9917;25;9913;14;;;9927;14;9931;18;;;9922.0;0.0
yf_MKC_d5;18300;INTARIAN_PEPPER_ROOT;11101;5;11099;19;;;11112;20;11114;21;;;11106.5;0.0
yf_MKC_d5;18400;ASH_COATED_OSMIUM;9916;10;9914;15;;;9927;14;9930;22;;;9921.5;0.0
yf_MKC_d5;18400;INTARIAN_PEPPER_ROOT;11102;10;11098;25;;;11119;13;11123;15;;;11110.5;0.0
yf_MKC_d5;18500;ASH_COATED_OSMIUM;9919;26;9917;29;;;9925;14;9927;20;;;9922.0;0.0
yf_MKC_d5;18500;INTARIAN_PEPPER_ROOT;11108;8;11105;21;;;11119;7;11121;17;;;11113.5;0.0
yf_MKC_d5;18600;ASH_COATED_OSMIUM;9919;10;9917;19;;;9925;15;9929;22;;;9922.0;0.0
yf_MKC_d5;18600;INTARIAN_PEPPER_ROOT;11106;16;11102;30;;;11128;14;11130;33;;;11117.0;0.0
yf_MKC_d5;18700;ASH_COATED_OSMIUM;9919;8;9915;18;;;9925;15;9929;27;;;9922.0;0.0
yf_MKC_d5;18700;INTARIAN_PEPPER_ROOT;11116;18;11114;23;;;11125;12;11127;27;;;11120.5;0.0
yf_MKC_d5;18800;ASH_COATED_OSMIUM;9919;20;9915;21;;;9925;6;9927;19;;;9922.0;0.0
yf_MKC_d5;18800;INTARIAN_PEPPER_ROOT;11115;21;11112;22;;;11131;16;11134;17;;;11123.0;0.0
yf_MKC_d5;18900;ASH_COATED_OSMIUM;9919;6;9915;16;;;9925;12;9928;9;;;9922.0;0.0
yf_MKC_d5;18900;INTARIAN_PEPPER_ROOT;11121;10;11117;18;;;11133;21;11137;20;;;11127.0;0.0
yf_MKC_d5;19000;ASH_COATED_OSMIUM;9919;14;9916;18;;;9925;13;9928;14;;;9922.0;0.0
yf_MKC_d5;19000;INTARIAN_PEPPER_ROOT;11127;7;11123;23;;;11133;13;11136;22;;;11130.0;0.0
yf_MKC_d5;19100;ASH_COATED_OSMIUM;9916;16;9912;27;;;9927;10;9930;23;;;9921.5;0.0
yf_MKC_d5;19100;INTARIAN_PEPPER_ROOT;11130;21;11126;22;;;11136;15;11139;28;;;11133.0;0.0
yf_MKC_d5;19200;ASH_COATED_OSMIUM;9918;17;9915;24;;;9924;7;9927;23;;;9921.0;0.0
yf_MKC_d5;19200;INTARIAN_PEPPER_ROOT;11131;13;11128;22;;;11140;11;11144;25;;;11135.5;0.0
yf_MKC_d5;19300;ASH_COATED_OSMIUM;9919;30;9915;22;;;9925;14;9927;21;;;9922.0;0.0
yf_MKC_d5;19300;INTARIAN_PEPPER_ROOT;11109;26;11106;18;;;11169;17;11173;14;;;11139.0;0.0
yf_MKC_d5;19400;ASH_COATED_OSMIUM;9919;12;9915;11;;;9926;22;9928;22;;;9922.5;0.0
yf_MKC_d5;19400;INTARIAN_PEPPER_ROOT;11139;11;11135;27;;;11145;12;11147;16;;;11142.0;0.0
yf_MKC_d5;19500;ASH_COATED_OSMIUM;9919;23;9917;26;;;9925;17;9928;25;;;9922.0;0.0
yf_MKC_d5;19500;INTARIAN_PEPPER_ROOT;11143;21;11140;11;;;11149;10;11151;16;;;11146.0;0.0
yf_MKC_d5;19600;ASH_COATED_OSMIUM;9899;22;9896;21;;;9945;21;9949;12;;;9922.0;0.0
yf_MKC_d5;19600;INTARIAN_PEPPER_ROOT;11144;15;11140;19;;;11152;11;11156;15;;;11148.0;0.0
yf_MKC_d5;19700;ASH_COATED_OSMIUM;9920;22;9916;16;;;9926;9;9928;17;;;9923.0;0.0
yf_MKC_d5;19700;INTARIAN_PEPPER_ROOT;11148;21;11145;20;;;11154;19;11156;24;;;11151.0;0.0
yf_MKC_d5;19800;ASH_COATED_OSMIUM;9920;19;9917;20;;;9926;11;9930;12;;;9923.0;0.0
yf_MKC_d5;19800;INTARIAN_PEPPER_ROOT;11151;19;11147;12;;;11159;8;11162;27;;;11155.0;0.0
yf_MKC_d5;19900;ASH_COATED_OSMIUM;9920;16;9918;33;;;9926;12;9928;22;;;9923.0;0.0
yf_MKC_d5;19900;INTARIAN_PEPPER_ROOT;11155;23;11153;11;;;11161;16;11164;19;;;11158.0;0.0
yf_MKC_d5;20000;ASH_COATED_OSMIUM;9917;16;9913;12;;;9928;12;9932;25;;;9922.5;0.0
yf_MKC_d5;20000;INTARIAN_PEPPER_ROOT;11158;17;11154;21;;;11164;8;11166;10;;;11161.0;0.0
yf_MKC_d5;20100;ASH_COATED_OSMIUM;9920;15;9916;18;;;9926;9;9930;18;;;9923.0;0.0
yf_MKC_d5;20100;INTARIAN_PEPPER_ROOT;11160;12;11156;22;;;11168;14;11171;17;;;11164.0;0.0
yf_MKC_d5;20200;ASH_COATED_OSMIUM;9920;20;9916;11;;;9926;8;9929;23;;;9923.0;0.0
yf_MKC_d5;20200;INTARIAN_PEPPER_ROOT;11164;14;11160;25;;;11170;16;11173;14;;;11167.0;0.0
yf_MKC_d5;20300;ASH_COATED_OSMIUM;9906;9;9902;15;;;9941;17;9945;22;;;9923.5;0.0
yf_MKC_d5;20300;INTARIAN_PEPPER_ROOT;11167;16;11165;15;;;11173;16;11176;23;;;11170.0;0.0
yf_MKC_d5;20400;ASH_COATED_OSMIUM;9902;20;9900;20;;;9944;15;9946;20;;;9923.0;0.0
yf_MKC_d5;20400;INTARIAN_PEPPER_ROOT;11169;17;11166;21;;;11177;15;11179;16;;;11173.0;0.0
yf_MKC_d5;20500;ASH_COATED_OSMIUM;9920;9;9918;18;;;9926;18;9930;18;;;9923.0;0.0
yf_MKC_d5;20500;INTARIAN_PEPPER_ROOT;11173;15;11169;22;;;11180;26;11183;24;;;11176.5;0.0
yf_MKC_d5;20600;ASH_COATED_OSMIUM;9920;12;9918;23;;;9926;8;9928;9;;;9923.0;0.0
yf_MKC_d5;20600;INTARIAN_PEPPER_ROOT;11166;15;11163;28;;;11191;12;11194;20;;;11178.5;0.0
yf_MKC_d5;20700;ASH_COATED_OSMIUM;9920;10;9917;8;;;9926;13;9930;18;;;9923.0;0.0
yf_MKC_d5;20700;INTARIAN_PEPPER_ROOT;11180;9;11177;19;;;11186;5;11190;22;;;11183.0;0.0
yf_MKC_d5;20800;ASH_COATED_OSMIUM;9920;8;9916;23;;;9926;8;9929;18;;;9923.0;0.0
yf_MKC_d5;20800;INTARIAN_PEPPER_ROOT;11182;26;11179;18;;;11188;5;11192;25;;;11185.0;0.0
yf_MKC_d5;20900;ASH_COATED_OSMIUM;9920;18;9918;21;;;9927;17;9930;25;;;9923.5;0.0
yf_MKC_d5;20900;INTARIAN_PEPPER_ROOT;11186;8;11183;18;;;11192;25;11194;24;;;11189.0;0.0
yf_MKC_d5;21000;ASH_COATED_OSMIUM;9911;22;9908;15;;;9936;15;9940;10;;;9923.5;0.0
yf_MKC_d5;21000;INTARIAN_PEPPER_ROOT;11185;15;11183;13;;;11199;15;11202;21;;;11192.0;0.0
yf_MKC_d5;21100;ASH_COATED_OSMIUM;9920;20;9918;24;;;9926;13;9930;25;;;9923.0;0.0
yf_MKC_d5;21100;INTARIAN_PEPPER_ROOT;11187;16;11184;16;;;11204;7;11208;13;;;11195.5;0.0
yf_MKC_d5;21200;ASH_COATED_OSMIUM;9920;16;9918;29;;;9926;13;9928;18;;;9923.0;0.0
yf_MKC_d5;21200;INTARIAN_PEPPER_ROOT;11195;12;11191;17;;;11201;8;11205;22;;;11198.0;0.0
yf_MKC_d5;21300;ASH_COATED_OSMIUM;9920;14;9917;16;;;9926;11;9930;26;;;9923.0;0.0
yf_MKC_d5;21300;INTARIAN_PEPPER_ROOT;11199;13;11197;16;;;11205;13;11207;18;;;11202.0;0.0
yf_MKC_d5;21400;ASH_COATED_OSMIUM;9917;13;9915;10;;;9930;5;9933;15;;;9923.5;0.0
yf_MKC_d5;21400;INTARIAN_PEPPER_ROOT;11190;15;11186;20;;;11219;19;11223;14;;;11204.5;0.0
yf_MKC_d5;21500;ASH_COATED_OSMIUM;9914;9;9911;15;;;9933;8;9937;16;;;9923.5;0.0
yf_MKC_d5;21500;INTARIAN_PEPPER_ROOT;11205;18;11202;13;;;11211;17;11213;15;;;11208.0;0.0
yf_MKC_d5;21600;ASH_COATED_OSMIUM;9921;17;9917;27;;;9927;11;9929;17;;;9924.0;0.0
yf_MKC_d5;21600;INTARIAN_PEPPER_ROOT;11203;9;11201;8;;;11219;15;11221;17;;;11211.0;0.0
yf_MKC_d5;21700;ASH_COATED_OSMIUM;9921;14;9918;21;;;9927;7;9929;22;;;9924.0;0.0
yf_MKC_d5;21700;INTARIAN_PEPPER_ROOT;11211;17;11207;29;;;11217;16;11220;16;;;11214.0;0.0
yf_MKC_d5;21800;ASH_COATED_OSMIUM;9921;15;9918;23;;;9927;16;9930;27;;;9924.0;0.0
yf_MKC_d5;21800;INTARIAN_PEPPER_ROOT;11214;10;11212;16;;;11221;17;11224;8;;;11217.5;0.0
yf_MKC_d5;21900;ASH_COATED_OSMIUM;9921;17;9917;21;;;9927;13;9931;18;;;9924.0;0.0
yf_MKC_d5;21900;INTARIAN_PEPPER_ROOT;11218;21;11215;10;;;11224;21;11226;22;;;11221.0;0.0
yf_MKC_d5;22000;ASH_COATED_OSMIUM;9917;19;9914;17;;;9931;19;9935;20;;;9924.0;0.0
yf_MKC_d5;22000;INTARIAN_PEPPER_ROOT;11209;18;11206;14;;;11238;14;11240;15;;;11223.5;0.0
