day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d14;330600;INTARIAN_PEPPER_ROOT;12201;15;12199;12;;;12211;9;12213;14;;;12206.0;0.0
yf_MKC_d14;330700;ASH_COATED_OSMIUM;9951;14;9949;17;;;9968;6;9970;20;;;9959.5;0.0
yf_MKC_d14;330700;INTARIAN_PEPPER_ROOT;12200;23;12198;18;;;12206;11;12209;19;;;12203.0;0.0
yf_MKC_d14;330800;ASH_COATED_OSMIUM;9952;9;9950;20;;;9968;19;9972;23;;;9960.0;0.0
yf_MKC_d14;330800;INTARIAN_PEPPER_ROOT;12198;16;12196;21;;;12204;16;12206;19;;;12201.0;0.0
yf_MKC_d14;330900;ASH_COATED_OSMIUM;9952;13;9950;17;;;9965;27;9969;16;;;9958.5;0.0
yf_MKC_d14;330900;INTARIAN_PEPPER_ROOT;12197;18;12194;20;;;12203;7;12205;18;;;12200.0;0.0
yf_MKC_d14;331000;ASH_COATED_OSMIUM;9956;14;9953;27;;;9962;11;9966;19;;;9959.0;0.0
yf_MKC_d14;331000;INTARIAN_PEPPER_ROOT;12191;6;12189;21;;;12203;23;12207;15;;;12197.0;0.0
yf_MKC_d14;331100;ASH_COATED_OSMIUM;9957;11;9955;26;;;9963;8;9965;16;;;9960.0;0.0
yf_MKC_d14;331100;INTARIAN_PEPPER_ROOT;12193;15;12191;15;;;12199;8;12203;19;;;12196.0;0.0
yf_MKC_d14;331200;ASH_COATED_OSMIUM;9956;18;9952;18;;;9962;16;9965;15;;;9959.0;0.0
yf_MKC_d14;331200;INTARIAN_PEPPER_ROOT;12190;15;12188;16;;;12196;9;12199;18;;;12193.0;0.0
yf_MKC_d14;331300;ASH_COATED_OSMIUM;9957;9;9955;26;;;9963;15;9965;18;;;9960.0;0.0
yf_MKC_d14;331300;INTARIAN_PEPPER_ROOT;12188;14;12184;12;;;12194;17;12198;23;;;12191.0;0.0
yf_MKC_d14;331400;ASH_COATED_OSMIUM;9957;17;9955;15;;;9963;14;9967;24;;;9960.0;0.0
yf_MKC_d14;331400;INTARIAN_PEPPER_ROOT;12186;17;12184;22;;;12192;19;12196;17;;;12189.0;0.0
yf_MKC_d14;331500;ASH_COATED_OSMIUM;9951;10;9949;34;;;9969;10;9971;18;;;9960.0;0.0
yf_MKC_d14;331500;INTARIAN_PEPPER_ROOT;12176;24;12172;18;;;12200;19;12202;18;;;12188.0;0.0
yf_MKC_d14;331600;ASH_COATED_OSMIUM;9955;16;9952;21;;;9965;14;9967;15;;;9960.0;0.0
yf_MKC_d14;331600;INTARIAN_PEPPER_ROOT;12182;15;12179;29;;;12188;10;12192;17;;;12185.0;0.0
yf_MKC_d14;331700;ASH_COATED_OSMIUM;9957;14;9954;18;;;9963;9;9967;26;;;9960.0;0.0
yf_MKC_d14;331700;INTARIAN_PEPPER_ROOT;12180;10;12176;15;;;12186;19;12190;17;;;12183.0;0.0
yf_MKC_d14;331800;ASH_COATED_OSMIUM;9957;14;9953;19;;;9963;7;9967;13;;;9960.0;0.0
yf_MKC_d14;331800;INTARIAN_PEPPER_ROOT;12178;12;12176;14;;;12184;12;12187;16;;;12181.0;0.0
yf_MKC_d14;331900;ASH_COATED_OSMIUM;9954;15;9951;20;;;9965;15;9967;12;;;9959.5;0.0
yf_MKC_d14;331900;INTARIAN_PEPPER_ROOT;12176;12;12174;19;;;12182;20;12186;21;;;12179.0;0.0
yf_MKC_d14;332000;ASH_COATED_OSMIUM;9957;17;9955;17;;;9963;19;9966;19;;;9960.0;0.0
yf_MKC_d14;332000;INTARIAN_PEPPER_ROOT;12163;9;12161;23;;;12192;19;12195;21;;;12177.5;0.0
yf_MKC_d14;332100;ASH_COATED_OSMIUM;9955;13;9951;18;;;9965;22;9969;23;;;9960.0;0.0
yf_MKC_d14;332100;INTARIAN_PEPPER_ROOT;12169;14;12165;32;;;12181;12;12184;18;;;12175.0;0.0
yf_MKC_d14;332200;ASH_COATED_OSMIUM;9957;12;9953;21;;;9963;13;9965;20;;;9960.0;0.0
yf_MKC_d14;332200;INTARIAN_PEPPER_ROOT;12169;10;12165;17;;;12177;12;12179;20;;;12173.0;0.0
yf_MKC_d14;332300;ASH_COATED_OSMIUM;9956;10;9952;17;;;9962;16;9966;15;;;9959.0;0.0
yf_MKC_d14;332300;INTARIAN_PEPPER_ROOT;12165;11;12162;14;;;12176;22;12179;22;;;12170.5;0.0
yf_MKC_d14;332400;ASH_COATED_OSMIUM;9955;13;9951;20;;;9965;16;9967;10;;;9960.0;0.0
yf_MKC_d14;332400;INTARIAN_PEPPER_ROOT;12165;10;12162;18;;;12171;19;12175;17;;;12168.0;0.0
yf_MKC_d14;332500;ASH_COATED_OSMIUM;9954;14;9952;23;;;9966;13;9969;19;;;9960.0;0.0
yf_MKC_d14;332500;INTARIAN_PEPPER_ROOT;12164;12;12160;25;;;12170;18;12172;16;;;12167.0;0.0
yf_MKC_d14;332600;ASH_COATED_OSMIUM;9957;11;9953;21;;;9963;21;9967;26;;;9960.0;0.0
yf_MKC_d14;332600;INTARIAN_PEPPER_ROOT;12161;9;12159;26;;;12167;13;12169;19;;;12164.0;0.0
yf_MKC_d14;332700;ASH_COATED_OSMIUM;9951;15;9949;23;;;9969;6;9971;19;;;9960.0;0.0
yf_MKC_d14;332700;INTARIAN_PEPPER_ROOT;12159;8;12155;21;;;12165;13;12168;30;;;12162.0;0.0
yf_MKC_d14;332800;ASH_COATED_OSMIUM;9954;24;9950;21;;;9967;13;9971;20;;;9960.5;0.0
yf_MKC_d14;332800;INTARIAN_PEPPER_ROOT;12157;15;12153;14;;;12163;16;12167;20;;;12160.0;0.0
yf_MKC_d14;332900;ASH_COATED_OSMIUM;9957;19;9953;18;;;9963;13;9966;16;;;9960.0;0.0
yf_MKC_d14;332900;INTARIAN_PEPPER_ROOT;12155;8;12152;20;;;12161;14;12164;17;;;12158.0;0.0
yf_MKC_d14;333000;ASH_COATED_OSMIUM;9958;13;9954;24;;;9964;10;9968;21;;;9961.0;0.0
yf_MKC_d14;333000;INTARIAN_PEPPER_ROOT;12153;16;12149;22;;;12159;13;12162;14;;;12156.0;0.0
yf_MKC_d14;333100;ASH_COATED_OSMIUM;9954;14;9952;21;;;9967;15;9970;15;;;9960.5;0.0
yf_MKC_d14;333100;INTARIAN_PEPPER_ROOT;12150;17;12146;18;;;12158;12;12161;15;;;12154.0;0.0
yf_MKC_d14;333200;ASH_COATED_OSMIUM;9957;17;9954;19;;;9963;20;9966;14;;;9960.0;0.0
yf_MKC_d14;333200;INTARIAN_PEPPER_ROOT;12150;19;12146;21;;;12156;14;12159;26;;;12153.0;0.0
yf_MKC_d14;333300;ASH_COATED_OSMIUM;9957;13;9954;19;;;9963;16;9967;15;;;9960.0;0.0
yf_MKC_d14;333300;INTARIAN_PEPPER_ROOT;12147;22;12145;16;;;12153;22;12155;24;;;12150.0;0.0
yf_MKC_d14;333400;ASH_COATED_OSMIUM;9957;13;9954;21;;;9964;22;9966;27;;;9960.5;0.0
yf_MKC_d14;333400;INTARIAN_PEPPER_ROOT;12145;9;12141;25;;;12151;22;12154;16;;;12148.0;0.0
yf_MKC_d14;333500;ASH_COATED_OSMIUM;9957;23;9954;22;;;9964;15;9966;11;;;9960.5;0.0
yf_MKC_d14;333500;INTARIAN_PEPPER_ROOT;12141;5;12137;16;;;12152;12;12154;26;;;12146.5;0.0
yf_MKC_d14;333600;ASH_COATED_OSMIUM;9952;10;9948;14;;;9970;7;9973;12;;;9961.0;0.0
yf_MKC_d14;333600;INTARIAN_PEPPER_ROOT;12142;10;12139;11;;;12148;14;12150;17;;;12145.0;0.0
yf_MKC_d14;333700;ASH_COATED_OSMIUM;9956;18;9953;23;;;9965;26;9968;25;;;9960.5;0.0
yf_MKC_d14;333700;INTARIAN_PEPPER_ROOT;12139;21;12136;29;;;12145;17;12148;19;;;12142.0;0.0
yf_MKC_d14;333800;ASH_COATED_OSMIUM;9957;12;9954;19;;;9964;12;9966;24;;;9960.5;0.0
yf_MKC_d14;333800;INTARIAN_PEPPER_ROOT;12138;20;12135;25;;;12144;11;12148;33;;;12141.0;0.0
yf_MKC_d14;333900;ASH_COATED_OSMIUM;9957;14;9954;20;;;9965;5;9968;23;;;9961.0;0.0
yf_MKC_d14;333900;INTARIAN_PEPPER_ROOT;12135;11;12132;19;;;12141;19;12143;17;;;12138.0;0.0
yf_MKC_d14;334000;ASH_COATED_OSMIUM;9956;19;9953;30;;;9965;12;9969;17;;;9960.5;0.0
yf_MKC_d14;334000;INTARIAN_PEPPER_ROOT;12133;5;12130;20;;;12140;25;12143;25;;;12136.5;0.0
yf_MKC_d14;334100;ASH_COATED_OSMIUM;9958;13;9954;21;;;9964;14;9968;16;;;9961.0;0.0
yf_MKC_d14;334100;INTARIAN_PEPPER_ROOT;12128;27;12124;29;;;12140;13;12144;17;;;12134.0;0.0
yf_MKC_d14;334200;ASH_COATED_OSMIUM;9956;14;9953;16;;;9966;15;9970;16;;;9961.0;0.0
yf_MKC_d14;334200;INTARIAN_PEPPER_ROOT;12127;12;12124;21;;;12137;18;12141;25;;;12132.0;0.0
yf_MKC_d14;334300;ASH_COATED_OSMIUM;9958;11;9956;35;;;9964;5;9966;25;;;9961.0;0.0
yf_MKC_d14;334300;INTARIAN_PEPPER_ROOT;12126;10;12124;16;;;12132;6;12136;16;;;12129.0;0.0
yf_MKC_d14;334400;ASH_COATED_OSMIUM;9952;7;9949;19;;;9970;14;9974;25;;;9961.0;0.0
yf_MKC_d14;334400;INTARIAN_PEPPER_ROOT;12120;19;12117;20;;;12135;14;12137;23;;;12127.5;0.0
yf_MKC_d14;334500;ASH_COATED_OSMIUM;9958;5;9956;21;;;9964;25;9968;21;;;9961.0;0.0
yf_MKC_d14;334500;INTARIAN_PEPPER_ROOT;12121;21;12118;23;;;12130;18;12132;17;;;12125.5;0.0
yf_MKC_d14;334600;ASH_COATED_OSMIUM;9955;13;9953;33;;;9967;9;9969;18;;;9961.0;0.0
yf_MKC_d14;334600;INTARIAN_PEPPER_ROOT;12120;14;12117;24;;;12126;15;12130;30;;;12123.0;0.0
yf_MKC_d14;334700;ASH_COATED_OSMIUM;9953;15;9950;18;;;9968;22;9970;16;;;9960.5;0.0
yf_MKC_d14;334700;INTARIAN_PEPPER_ROOT;12115;15;12111;14;;;12128;5;12130;14;;;12121.5;0.0
yf_MKC_d14;334800;ASH_COATED_OSMIUM;9951;18;9948;22;;;9971;16;9975;16;;;9961.0;0.0
yf_MKC_d14;334800;INTARIAN_PEPPER_ROOT;12116;13;12113;21;;;12122;5;12124;17;;;12119.0;0.0
yf_MKC_d14;334900;ASH_COATED_OSMIUM;9958;5;9956;17;;;9964;9;9968;20;;;9961.0;0.0
yf_MKC_d14;334900;INTARIAN_PEPPER_ROOT;12111;15;12108;22;;;12125;20;12128;27;;;12118.0;0.0
yf_MKC_d14;335000;ASH_COATED_OSMIUM;9958;13;9954;24;;;9964;10;9967;23;;;9961.0;0.0
yf_MKC_d14;335000;INTARIAN_PEPPER_ROOT;12113;19;12111;25;;;12119;10;12122;24;;;12116.0;0.0
yf_MKC_d14;335100;ASH_COATED_OSMIUM;9954;16;9951;25;;;9968;25;9970;14;;;9961.0;0.0
yf_MKC_d14;335100;INTARIAN_PEPPER_ROOT;12110;15;12108;19;;;12116;13;12120;19;;;12113.0;0.0
yf_MKC_d14;335200;ASH_COATED_OSMIUM;9952;29;9948;21;;;9972;16;9974;17;;;9962.0;0.0
yf_MKC_d14;335200;INTARIAN_PEPPER_ROOT;12108;15;12104;23;;;12114;12;12117;26;;;12111.0;0.0
yf_MKC_d14;335300;ASH_COATED_OSMIUM;9959;15;9955;18;;;9965;14;9968;17;;;9962.0;0.0
yf_MKC_d14;335300;INTARIAN_PEPPER_ROOT;12106;13;12102;20;;;12112;6;12114;20;;;12109.0;0.0
yf_MKC_d14;335400;ASH_COATED_OSMIUM;9959;7;9955;14;;;9965;14;9969;15;;;9962.0;0.0
yf_MKC_d14;335400;INTARIAN_PEPPER_ROOT;12104;24;12100;17;;;12110;9;12114;13;;;12107.0;0.0
yf_MKC_d14;335500;ASH_COATED_OSMIUM;9958;21;9954;15;;;9964;15;9966;19;;;9961.0;0.0
yf_MKC_d14;335500;INTARIAN_PEPPER_ROOT;12102;25;12100;12;;;12108;21;12112;20;;;12105.0;0.0
yf_MKC_d14;335600;ASH_COATED_OSMIUM;9959;10;9955;19;;;9965;5;9968;25;;;9962.0;0.0
yf_MKC_d14;335600;INTARIAN_PEPPER_ROOT;12096;16;12092;24;;;12110;13;12112;23;;;12103.0;0.0
yf_MKC_d14;335700;ASH_COATED_OSMIUM;9959;14;9956;28;;;9965;20;9969;15;;;9962.0;0.0
yf_MKC_d14;335700;INTARIAN_PEPPER_ROOT;12098;11;12095;24;;;12104;9;12106;22;;;12101.0;0.0
yf_MKC_d14;335800;ASH_COATED_OSMIUM;9959;18;9956;19;;;9965;6;9969;35;;;9962.0;0.0
yf_MKC_d14;335800;INTARIAN_PEPPER_ROOT;12091;17;12089;24;;;12107;21;12111;18;;;12099.0;0.0
yf_MKC_d14;335900;ASH_COATED_OSMIUM;9959;10;9955;19;;;9965;18;9967;17;;;9962.0;0.0
yf_MKC_d14;335900;INTARIAN_PEPPER_ROOT;12091;18;12088;9;;;12102;13;12105;26;;;12096.5;0.0
yf_MKC_d14;336000;ASH_COATED_OSMIUM;9957;24;9954;14;;;9966;12;9970;12;;;9961.5;0.0
yf_MKC_d14;336000;INTARIAN_PEPPER_ROOT;12092;8;12088;17;;;12098;17;12101;18;;;12095.0;0.0
yf_MKC_d14;336100;ASH_COATED_OSMIUM;9956;5;9952;24;;;9966;18;9970;17;;;9961.0;0.0
yf_MKC_d14;336100;INTARIAN_PEPPER_ROOT;12090;20;12087;29;;;12096;14;12099;27;;;12093.0;0.0
yf_MKC_d14;336200;ASH_COATED_OSMIUM;9959;10;9957;9;;;9965;10;9968;15;;;9962.0;0.0
yf_MKC_d14;336200;INTARIAN_PEPPER_ROOT;12088;7;12086;27;;;12094;17;12096;14;;;12091.0;0.0
yf_MKC_d14;336300;ASH_COATED_OSMIUM;9959;19;9957;25;;;9965;9;9968;18;;;9962.0;0.0
yf_MKC_d14;336300;INTARIAN_PEPPER_ROOT;12086;17;12082;21;;;12093;18;12096;13;;;12089.5;0.0
yf_MKC_d14;336400;ASH_COATED_OSMIUM;9959;8;9956;25;;;9965;17;9967;13;;;9962.0;0.0
yf_MKC_d14;336400;INTARIAN_PEPPER_ROOT;12079;11;12077;19;;;12093;14;12095;25;;;12086.0;0.0
yf_MKC_d14;336500;ASH_COATED_OSMIUM;9950;19;9946;21;;;9975;19;9979;12;;;9962.5;0.0
yf_MKC_d14;336500;INTARIAN_PEPPER_ROOT;12079;14;12077;16;;;12090;20;12092;23;;;12084.5;0.0
yf_MKC_d14;336600;ASH_COATED_OSMIUM;9950;19;9947;24;;;9974;15;9978;22;;;9962.0;0.0
yf_MKC_d14;336600;INTARIAN_PEPPER_ROOT;12076;17;12073;16;;;12089;15;12093;26;;;12082.5;0.0
yf_MKC_d14;336700;ASH_COATED_OSMIUM;9956;13;9953;21;;;9968;11;9972;29;;;9962.0;0.0
yf_MKC_d14;336700;INTARIAN_PEPPER_ROOT;12073;25;12070;20;;;12088;15;12091;13;;;12080.5;0.0
yf_MKC_d14;336800;ASH_COATED_OSMIUM;9959;16;9957;15;;;9965;10;9967;29;;;9962.0;0.0
yf_MKC_d14;336800;INTARIAN_PEPPER_ROOT;12075;24;12073;17;;;12081;15;12084;20;;;12078.0;0.0
yf_MKC_d14;336900;ASH_COATED_OSMIUM;9959;15;9956;16;;;9965;18;9967;22;;;9962.0;0.0
yf_MKC_d14;336900;INTARIAN_PEPPER_ROOT;12068;14;12066;14;;;12084;12;12086;23;;;12076.0;0.0
yf_MKC_d14;337000;ASH_COATED_OSMIUM;9958;5;9955;22;;;9964;19;9968;14;;;9961.0;0.0
yf_MKC_d14;337000;INTARIAN_PEPPER_ROOT;12071;16;12068;29;;;12077;20;12080;20;;;12074.0;0.0
yf_MKC_d14;337100;ASH_COATED_OSMIUM;9958;23;9955;19;;;9965;12;9969;15;;;9961.5;0.0
yf_MKC_d14;337100;INTARIAN_PEPPER_ROOT;12069;15;12066;21;;;12075;13;12077;26;;;12072.0;0.0
yf_MKC_d14;337200;ASH_COATED_OSMIUM;9959;13;9957;17;;;9965;15;9968;13;;;9962.0;0.0
yf_MKC_d14;337200;INTARIAN_PEPPER_ROOT;12067;16;12064;20;;;12073;19;12077;14;;;12070.0;0.0
yf_MKC_d14;337300;ASH_COATED_OSMIUM;9956;17;9952;17;;;9968;14;9971;17;;;9962.0;0.0
yf_MKC_d14;337300;INTARIAN_PEPPER_ROOT;12065;8;12061;16;;;12071;7;12074;11;;;12068.0;0.0
yf_MKC_d14;337400;ASH_COATED_OSMIUM;9959;16;9956;23;;;9965;9;9967;17;;;9962.0;0.0
yf_MKC_d14;337400;INTARIAN_PEPPER_ROOT;12063;11;12060;27;;;12069;13;12072;16;;;12066.0;0.0
yf_MKC_d14;337500;ASH_COATED_OSMIUM;9960;16;9956;24;;;9966;14;9969;23;;;9963.0;0.0
yf_MKC_d14;337500;INTARIAN_PEPPER_ROOT;12057;14;12053;19;;;12070;13;12074;9;;;12063.5;0.0
yf_MKC_d14;337600;ASH_COATED_OSMIUM;9957;17;9953;22;;;9968;12;9972;20;;;9962.5;0.0
yf_MKC_d14;337600;INTARIAN_PEPPER_ROOT;12052;15;12048;22;;;12071;15;12075;21;;;12061.5;0.0
yf_MKC_d14;337700;ASH_COATED_OSMIUM;9960;13;9956;8;;;9966;12;9969;20;;;9963.0;0.0
yf_MKC_d14;337700;INTARIAN_PEPPER_ROOT;12056;30;12053;24;;;12063;18;12067;21;;;12059.5;0.0
yf_MKC_d14;337800;ASH_COATED_OSMIUM;9958;27;9954;10;;;9967;13;9970;22;;;9962.5;0.0
yf_MKC_d14;337800;INTARIAN_PEPPER_ROOT;12056;8;12054;22;;;12062;17;12064;19;;;12059.0;0.0
yf_MKC_d14;337900;ASH_COATED_OSMIUM;9959;14;9956;20;;;9967;18;9970;10;;;9963.0;0.0
yf_MKC_d14;337900;INTARIAN_PEPPER_ROOT;12052;12;12048;20;;;12059;18;12062;28;;;12055.5;0.0
yf_MKC_d14;338000;ASH_COATED_OSMIUM;9957;10;9955;22;;;9968;18;9970;15;;;9962.5;0.0
yf_MKC_d14;338000;INTARIAN_PEPPER_ROOT;12051;20;12049;20;;;12057;12;12059;22;;;12054.0;0.0
yf_MKC_d14;338100;ASH_COATED_OSMIUM;9959;12;9955;26;;;9965;9;9967;10;;;9962.0;0.0
yf_MKC_d14;338100;INTARIAN_PEPPER_ROOT;12049;12;12046;20;;;12055;19;12057;12;;;12052.0;0.0
yf_MKC_d14;338200;ASH_COATED_OSMIUM;9960;19;9958;9;;;9966;19;9968;16;;;9963.0;0.0
yf_MKC_d14;338200;INTARIAN_PEPPER_ROOT;12047;12;12043;20;;;12053;6;12055;25;;;12050.0;0.0
yf_MKC_d14;338300;ASH_COATED_OSMIUM;9960;6;9958;19;;;9966;7;9969;27;;;9963.0;0.0
yf_MKC_d14;338300;INTARIAN_PEPPER_ROOT;12044;15;12042;15;;;12050;8;12054;30;;;12047.0;0.0
yf_MKC_d14;338400;ASH_COATED_OSMIUM;9959;7;9957;21;;;9965;18;9968;18;;;9962.0;0.0
yf_MKC_d14;338400;INTARIAN_PEPPER_ROOT;12042;13;12039;17;;;12048;19;12050;25;;;12045.0;0.0
yf_MKC_d14;338500;ASH_COATED_OSMIUM;9959;10;9956;23;;;9967;12;9971;21;;;9963.0;0.0
yf_MKC_d14;338500;INTARIAN_PEPPER_ROOT;12030;26;12028;22;;;12057;22;12060;14;;;12043.5;0.0
yf_MKC_d14;338600;ASH_COATED_OSMIUM;9958;13;9956;20;;;9968;12;9971;21;;;9963.0;0.0
yf_MKC_d14;338600;INTARIAN_PEPPER_ROOT;12039;9;12037;16;;;12045;16;12047;13;;;12042.0;0.0
yf_MKC_d14;338700;ASH_COATED_OSMIUM;9960;12;9958;14;;;9966;12;9968;25;;;9963.0;0.0
yf_MKC_d14;338700;INTARIAN_PEPPER_ROOT;12037;8;12035;21;;;12043;18;12047;8;;;12040.0;0.0
yf_MKC_d14;338800;ASH_COATED_OSMIUM;9954;10;9950;32;;;9972;12;9976;15;;;9963.0;0.0
yf_MKC_d14;338800;INTARIAN_PEPPER_ROOT;12035;12;12032;13;;;12041;21;12044;16;;;12038.0;0.0
yf_MKC_d14;338900;ASH_COATED_OSMIUM;9960;16;9958;13;;;9966;10;9969;25;;;9963.0;0.0
yf_MKC_d14;338900;INTARIAN_PEPPER_ROOT;12032;9;12030;17;;;12038;23;12040;26;;;12035.0;0.0
yf_MKC_d14;339000;ASH_COATED_OSMIUM;9951;18;9949;28;;;9974;17;9976;23;;;9962.5;0.0
yf_MKC_d14;339000;INTARIAN_PEPPER_ROOT;12032;11;12028;19;;;12038;7;12040;15;;;12035.0;0.0
yf_MKC_d14;339100;ASH_COATED_OSMIUM;9957;5;9954;19;;;9969;17;9973;14;;;9963.0;0.0
yf_MKC_d14;339100;INTARIAN_PEPPER_ROOT;12032;8;12030;21;;;12038;6;12041;23;;;12035.0;0.0
yf_MKC_d14;339200;ASH_COATED_OSMIUM;9947;19;9943;13;;;9979;12;9981;30;;;9963.0;0.0
yf_MKC_d14;339200;INTARIAN_PEPPER_ROOT;12031;13;12029;21;;;12042;14;12044;22;;;12036.5;0.0
yf_MKC_d14;339300;ASH_COATED_OSMIUM;9951;17;9949;15;;;9974;18;9978;25;;;9962.5;0.0
yf_MKC_d14;339300;INTARIAN_PEPPER_ROOT;12035;15;12033;23;;;12041;22;12044;20;;;12038.0;0.0
yf_MKC_d14;339400;ASH_COATED_OSMIUM;9952;13;9949;19;;;9973;17;9975;20;;;9962.5;0.0
yf_MKC_d14;339400;INTARIAN_PEPPER_ROOT;12034;14;12031;17;;;12043;9;12046;21;;;12038.5;0.0
yf_MKC_d14;339500;ASH_COATED_OSMIUM;9959;18;9955;17;;;9967;12;9971;25;;;9963.0;0.0
yf_MKC_d14;339500;INTARIAN_PEPPER_ROOT;12035;15;12032;19;;;12044;22;12046;22;;;12039.5;0.0
yf_MKC_d14;339600;ASH_COATED_OSMIUM;9960;8;9956;14;;;9966;11;9969;23;;;9963.0;0.0
yf_MKC_d14;339600;INTARIAN_PEPPER_ROOT;12038;10;12035;22;;;12044;21;12046;14;;;12041.0;0.0
yf_MKC_d14;339700;ASH_COATED_OSMIUM;9960;8;9957;21;;;9966;5;9970;15;;;9963.0;0.0
yf_MKC_d14;339700;INTARIAN_PEPPER_ROOT;12040;14;12038;27;;;12046;13;12050;22;;;12043.0;0.0
yf_MKC_d14;339800;ASH_COATED_OSMIUM;9959;10;9955;23;;;9965;5;9967;24;;;9962.0;0.0
yf_MKC_d14;339800;INTARIAN_PEPPER_ROOT;12040;14;12038;17;;;12046;8;12049;24;;;12043.0;0.0
yf_MKC_d14;339900;ASH_COATED_OSMIUM;9957;15;9953;13;;;9967;7;9969;12;;;9962.0;0.0
yf_MKC_d14;339900;INTARIAN_PEPPER_ROOT;12041;14;12039;17;;;12047;10;12051;19;;;12044.0;0.0
yf_MKC_d14;340000;ASH_COATED_OSMIUM;9959;13;9955;22;;;9965;19;9969;21;;;9962.0;0.0
yf_MKC_d14;340000;INTARIAN_PEPPER_ROOT;12032;10;12028;15;;;12057;8;12060;19;;;12044.5;0.0
yf_MKC_d14;340100;ASH_COATED_OSMIUM;9960;24;9956;21;;;9966;11;9968;17;;;9963.0;0.0
yf_MKC_d14;340100;INTARIAN_PEPPER_ROOT;12042;15;12040;22;;;12048;14;12051;16;;;12045.0;0.0
yf_MKC_d14;340200;ASH_COATED_OSMIUM;9955;13;9952;17;;;9969;13;9972;27;;;9962.0;0.0
yf_MKC_d14;340200;INTARIAN_PEPPER_ROOT;12036;12;12034;15;;;12058;11;12062;8;;;12047.0;0.0
yf_MKC_d14;340300;ASH_COATED_OSMIUM;9960;5;9956;8;;;9966;10;9968;18;;;9963.0;0.0
yf_MKC_d14;340300;INTARIAN_PEPPER_ROOT;12042;9;12039;18;;;12053;23;12055;17;;;12047.5;0.0
yf_MKC_d14;340400;ASH_COATED_OSMIUM;9958;12;9956;18;;;9967;15;9969;16;;;9962.5;0.0
yf_MKC_d14;340400;INTARIAN_PEPPER_ROOT;12046;15;12043;19;;;12052;12;12056;27;;;12049.0;0.0
yf_MKC_d14;340500;ASH_COATED_OSMIUM;9960;19;9956;20;;;9966;17;9969;9;;;9963.0;0.0
yf_MKC_d14;340500;INTARIAN_PEPPER_ROOT;12046;16;12042;18;;;12052;22;12054;13;;;12049.0;0.0
yf_MKC_d14;340600;ASH_COATED_OSMIUM;9960;13;9957;32;;;9966;6;9968;17;;;9963.0;0.0
yf_MKC_d14;340600;INTARIAN_PEPPER_ROOT;12048;13;12046;15;;;12054;17;12056;24;;;12051.0;0.0
yf_MKC_d14;340700;ASH_COATED_OSMIUM;9959;12;9956;26;;;9965;19;9969;26;;;9962.0;0.0
yf_MKC_d14;340700;INTARIAN_PEPPER_ROOT;12049;9;12045;19;;;12055;10;12057;25;;;12052.0;0.0
yf_MKC_d14;340800;ASH_COATED_OSMIUM;9952;19;9950;20;;;9975;16;9978;15;;;9963.5;0.0
yf_MKC_d14;340800;INTARIAN_PEPPER_ROOT;12049;7;12045;29;;;12055;28;12059;17;;;12052.0;0.0
yf_MKC_d14;340900;ASH_COATED_OSMIUM;9959;19;9955;12;;;9966;15;9970;21;;;9962.5;0.0
yf_MKC_d14;340900;INTARIAN_PEPPER_ROOT;12050;19;12048;19;;;12056;15;12060;21;;;12053.0;0.0
yf_MKC_d14;341000;ASH_COATED_OSMIUM;9954;18;9951;20;;;9971;18;9974;21;;;9962.5;0.0
yf_MKC_d14;341000;INTARIAN_PEPPER_ROOT;12049;13;12045;10;;;12059;25;12063;18;;;12054.0;0.0
yf_MKC_d14;341100;ASH_COATED_OSMIUM;9957;20;9955;23;;;9967;17;9969;22;;;9962.0;0.0
yf_MKC_d14;341100;INTARIAN_PEPPER_ROOT;12053;17;12049;13;;;12059;19;12061;15;;;12056.0;0.0
yf_MKC_d14;341200;ASH_COATED_OSMIUM;9959;21;9957;13;;;9966;11;9970;19;;;9962.5;0.0
yf_MKC_d14;341200;INTARIAN_PEPPER_ROOT;12044;15;12040;16;;;12067;18;12069;24;;;12055.5;0.0
yf_MKC_d14;341300;ASH_COATED_OSMIUM;9960;21;9957;29;;;9966;10;9968;24;;;9963.0;0.0
yf_MKC_d14;341300;INTARIAN_PEPPER_ROOT;12051;8;12048;21;;;12063;5;12067;26;;;12057.0;0.0
yf_MKC_d14;341400;ASH_COATED_OSMIUM;9959;14;9955;18;;;9967;19;9969;26;;;9963.0;0.0
yf_MKC_d14;341400;INTARIAN_PEPPER_ROOT;12055;19;12051;15;;;12061;15;12064;13;;;12058.0;0.0
yf_MKC_d14;341500;ASH_COATED_OSMIUM;9959;10;9955;16;;;9966;9;9969;19;;;9962.5;0.0
yf_MKC_d14;341500;INTARIAN_PEPPER_ROOT;12055;17;12053;17;;;12063;14;12066;14;;;12059.0;0.0
yf_MKC_d14;341600;ASH_COATED_OSMIUM;9959;14;9956;18;;;9967;13;9971;21;;;9963.0;0.0
yf_MKC_d14;341600;INTARIAN_PEPPER_ROOT;12057;15;12054;22;;;12063;15;12065;18;;;12060.0;0.0
yf_MKC_d14;341700;ASH_COATED_OSMIUM;9958;12;9956;12;;;9968;10;9972;22;;;9963.0;0.0
