day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_ZC=F_d12;511000;INTARIAN_PEPPER_ROOT;12240;11;12236;20;;;12263;24;12265;20;;;12251.5;0.0
yf_ZC=F_d12;511100;ASH_COATED_OSMIUM;9989;13;9985;26;;;9998;20;10002;17;;;9993.5;0.0
yf_ZC=F_d12;511100;INTARIAN_PEPPER_ROOT;12248;15;12244;20;;;12254;12;12256;18;;;12251.0;0.0
yf_ZC=F_d12;511200;ASH_COATED_OSMIUM;9991;6;9988;24;;;9997;16;9999;14;;;9994.0;0.0
yf_ZC=F_d12;511200;INTARIAN_PEPPER_ROOT;12243;8;12241;15;;;12253;13;12256;21;;;12248.0;0.0
yf_ZC=F_d12;511300;ASH_COATED_OSMIUM;9991;18;9989;22;;;9997;8;9999;22;;;9994.0;0.0
yf_ZC=F_d12;511300;INTARIAN_PEPPER_ROOT;12241;18;12237;12;;;12254;10;12256;21;;;12247.5;0.0
yf_ZC=F_d12;511400;ASH_COATED_OSMIUM;9985;14;9983;18;;;10003;14;10005;8;;;9994.0;0.0
yf_ZC=F_d12;511400;INTARIAN_PEPPER_ROOT;12242;18;12238;19;;;12248;15;12252;16;;;12245.0;0.0
yf_ZC=F_d12;511500;ASH_COATED_OSMIUM;9991;22;9989;23;;;9997;22;9999;20;;;9994.0;0.0
yf_ZC=F_d12;511500;INTARIAN_PEPPER_ROOT;12240;11;12236;15;;;12246;15;12248;24;;;12243.0;0.0
yf_ZC=F_d12;511600;ASH_COATED_OSMIUM;9991;20;9989;18;;;9997;19;10000;13;;;9994.0;0.0
yf_ZC=F_d12;511600;INTARIAN_PEPPER_ROOT;12230;8;12227;22;;;12253;19;12257;20;;;12241.5;0.0
yf_ZC=F_d12;511700;ASH_COATED_OSMIUM;9991;8;9989;15;;;9997;8;10001;16;;;9994.0;0.0
yf_ZC=F_d12;511700;INTARIAN_PEPPER_ROOT;12238;13;12236;30;;;12244;16;12248;25;;;12241.0;0.0
yf_ZC=F_d12;511800;ASH_COATED_OSMIUM;9991;14;9988;18;;;9997;12;9999;24;;;9994.0;0.0
yf_ZC=F_d12;511800;INTARIAN_PEPPER_ROOT;12236;15;12234;20;;;12242;13;12244;14;;;12239.0;0.0
yf_ZC=F_d12;511900;ASH_COATED_OSMIUM;9990;18;9986;17;;;9998;12;10000;28;;;9994.0;0.0
yf_ZC=F_d12;511900;INTARIAN_PEPPER_ROOT;12234;19;12232;25;;;12240;14;12243;25;;;12237.0;0.0
yf_ZC=F_d12;512000;ASH_COATED_OSMIUM;9991;8;9989;13;;;9997;11;9999;10;;;9994.0;0.0
yf_ZC=F_d12;512000;INTARIAN_PEPPER_ROOT;12233;5;12231;19;;;12239;14;12241;18;;;12236.0;0.0
yf_ZC=F_d12;512100;ASH_COATED_OSMIUM;9991;10;9988;19;;;9997;10;10000;22;;;9994.0;0.0
yf_ZC=F_d12;512100;INTARIAN_PEPPER_ROOT;12231;11;12228;22;;;12238;14;12241;24;;;12234.5;0.0
yf_ZC=F_d12;512200;ASH_COATED_OSMIUM;9991;6;9989;20;;;9998;30;10001;25;;;9994.5;0.0
yf_ZC=F_d12;512200;INTARIAN_PEPPER_ROOT;12225;13;12221;20;;;12240;14;12242;16;;;12232.5;0.0
yf_ZC=F_d12;512300;ASH_COATED_OSMIUM;9991;20;9989;28;;;9997;6;10000;23;;;9994.0;0.0
yf_ZC=F_d12;512300;INTARIAN_PEPPER_ROOT;12223;13;12221;27;;;12238;17;12242;17;;;12230.5;0.0
yf_ZC=F_d12;512400;ASH_COATED_OSMIUM;9991;12;9989;18;;;9997;22;10000;12;;;9994.0;0.0
yf_ZC=F_d12;512400;INTARIAN_PEPPER_ROOT;12226;12;12223;26;;;12232;20;12235;18;;;12229.0;0.0
yf_ZC=F_d12;512500;ASH_COATED_OSMIUM;9989;13;9985;21;;;9999;21;10002;14;;;9994.0;0.0
yf_ZC=F_d12;512500;INTARIAN_PEPPER_ROOT;12225;17;12223;20;;;12231;14;12233;17;;;12228.0;0.0
yf_ZC=F_d12;512600;ASH_COATED_OSMIUM;9991;14;9988;17;;;9997;17;10000;22;;;9994.0;0.0
yf_ZC=F_d12;512600;INTARIAN_PEPPER_ROOT;12220;22;12216;19;;;12232;24;12236;12;;;12226.0;0.0
yf_ZC=F_d12;512700;ASH_COATED_OSMIUM;9991;19;9988;15;;;9997;15;10001;14;;;9994.0;0.0
yf_ZC=F_d12;512700;INTARIAN_PEPPER_ROOT;12208;22;12205;21;;;12240;10;12242;18;;;12224.0;0.0
yf_ZC=F_d12;512800;ASH_COATED_OSMIUM;9991;5;9989;19;;;9997;12;10000;13;;;9994.0;0.0
yf_ZC=F_d12;512800;INTARIAN_PEPPER_ROOT;12220;15;12216;23;;;12226;16;12228;18;;;12223.0;0.0
yf_ZC=F_d12;512900;ASH_COATED_OSMIUM;9991;9;9989;8;;;9997;11;9999;26;;;9994.0;0.0
yf_ZC=F_d12;512900;INTARIAN_PEPPER_ROOT;12219;22;12215;22;;;12225;18;12229;13;;;12222.0;0.0
yf_ZC=F_d12;513000;ASH_COATED_OSMIUM;9991;21;9989;22;;;9997;15;10001;20;;;9994.0;0.0
yf_ZC=F_d12;513000;INTARIAN_PEPPER_ROOT;12217;16;12215;17;;;12223;8;12227;28;;;12220.0;0.0
yf_ZC=F_d12;513100;ASH_COATED_OSMIUM;9988;17;9986;16;;;10001;17;10003;20;;;9994.5;0.0
yf_ZC=F_d12;513100;INTARIAN_PEPPER_ROOT;12215;12;12213;19;;;12221;5;12225;15;;;12218.0;0.0
yf_ZC=F_d12;513200;ASH_COATED_OSMIUM;9992;17;9990;20;;;9998;11;10000;25;;;9995.0;0.0
yf_ZC=F_d12;513200;INTARIAN_PEPPER_ROOT;12213;17;12209;29;;;12219;18;12223;23;;;12216.0;0.0
yf_ZC=F_d12;513300;ASH_COATED_OSMIUM;9985;12;9981;16;;;10003;13;10006;23;;;9994.0;0.0
yf_ZC=F_d12;513300;INTARIAN_PEPPER_ROOT;12210;20;12206;17;;;12220;22;12222;22;;;12215.0;0.0
yf_ZC=F_d12;513400;ASH_COATED_OSMIUM;9991;11;9988;32;;;9997;12;10000;12;;;9994.0;0.0
yf_ZC=F_d12;513400;INTARIAN_PEPPER_ROOT;12210;14;12207;21;;;12216;21;12220;12;;;12213.0;0.0
yf_ZC=F_d12;513500;ASH_COATED_OSMIUM;9991;12;9989;21;;;9997;8;10001;26;;;9994.0;0.0
yf_ZC=F_d12;513500;INTARIAN_PEPPER_ROOT;12209;11;12206;15;;;12215;5;12218;19;;;12212.0;0.0
yf_ZC=F_d12;513600;ASH_COATED_OSMIUM;9991;5;9989;16;;;9997;15;10000;24;;;9994.0;0.0
yf_ZC=F_d12;513600;INTARIAN_PEPPER_ROOT;12207;17;12204;16;;;12213;12;12216;19;;;12210.0;0.0
yf_ZC=F_d12;513700;ASH_COATED_OSMIUM;9991;20;9988;24;;;9999;18;10003;20;;;9995.0;0.0
yf_ZC=F_d12;513700;INTARIAN_PEPPER_ROOT;12198;17;12195;16;;;12220;17;12224;15;;;12209.0;0.0
yf_ZC=F_d12;513800;ASH_COATED_OSMIUM;9991;9;9988;16;;;9999;17;10003;18;;;9995.0;0.0
yf_ZC=F_d12;513800;INTARIAN_PEPPER_ROOT;12191;11;12189;19;;;12224;5;12227;18;;;12207.5;0.0
yf_ZC=F_d12;513900;ASH_COATED_OSMIUM;9982;22;9978;23;;;10007;16;10010;18;;;9994.5;0.0
yf_ZC=F_d12;513900;INTARIAN_PEPPER_ROOT;12201;11;12199;17;;;12211;19;12213;20;;;12206.0;0.0
yf_ZC=F_d12;514000;ASH_COATED_OSMIUM;9987;13;9984;26;;;10002;10;10004;21;;;9994.5;0.0
yf_ZC=F_d12;514000;INTARIAN_PEPPER_ROOT;12201;12;12198;23;;;12207;19;12210;20;;;12204.0;0.0
yf_ZC=F_d12;514100;ASH_COATED_OSMIUM;9992;21;9990;15;;;9998;13;10002;16;;;9995.0;0.0
yf_ZC=F_d12;514100;INTARIAN_PEPPER_ROOT;12200;13;12196;21;;;12206;15;12209;19;;;12203.0;0.0
yf_ZC=F_d12;514200;ASH_COATED_OSMIUM;9981;22;9977;22;;;10009;20;10012;23;;;9995.0;0.0
yf_ZC=F_d12;514200;INTARIAN_PEPPER_ROOT;12196;6;12192;25;;;12207;16;12210;32;;;12201.5;0.0
yf_ZC=F_d12;514300;ASH_COATED_OSMIUM;9987;9;9985;18;;;10003;17;10005;18;;;9995.0;0.0
yf_ZC=F_d12;514300;INTARIAN_PEPPER_ROOT;12196;15;12194;18;;;12202;27;12204;19;;;12199.0;0.0
yf_ZC=F_d12;514400;ASH_COATED_OSMIUM;9984;13;9980;24;;;10006;7;10008;10;;;9995.0;0.0
yf_ZC=F_d12;514400;INTARIAN_PEPPER_ROOT;12195;20;12191;20;;;12202;18;12204;17;;;12198.5;0.0
yf_ZC=F_d12;514500;ASH_COATED_OSMIUM;9992;5;9990;11;;;9998;9;10002;20;;;9995.0;0.0
yf_ZC=F_d12;514500;INTARIAN_PEPPER_ROOT;12194;20;12190;25;;;12200;13;12204;8;;;12197.0;0.0
yf_ZC=F_d12;514600;ASH_COATED_OSMIUM;9988;14;9984;23;;;10003;7;10005;14;;;9995.5;0.0
yf_ZC=F_d12;514600;INTARIAN_PEPPER_ROOT;12187;9;12183;16;;;12201;10;12205;15;;;12194.0;0.0
yf_ZC=F_d12;514700;ASH_COATED_OSMIUM;9992;14;9990;28;;;9998;18;10002;18;;;9995.0;0.0
yf_ZC=F_d12;514700;INTARIAN_PEPPER_ROOT;12190;23;12187;23;;;12196;23;12199;16;;;12193.0;0.0
yf_ZC=F_d12;514800;ASH_COATED_OSMIUM;9992;15;9988;14;;;9998;13;10000;20;;;9995.0;0.0
yf_ZC=F_d12;514800;INTARIAN_PEPPER_ROOT;12188;19;12184;24;;;12194;11;12198;18;;;12191.0;0.0
yf_ZC=F_d12;514900;ASH_COATED_OSMIUM;9991;22;9987;17;;;10000;16;10003;22;;;9995.5;0.0
yf_ZC=F_d12;514900;INTARIAN_PEPPER_ROOT;12187;9;12183;17;;;12193;16;12197;18;;;12190.0;0.0
yf_ZC=F_d12;515000;ASH_COATED_OSMIUM;9992;16;9988;10;;;9998;15;10000;20;;;9995.0;0.0
yf_ZC=F_d12;515000;INTARIAN_PEPPER_ROOT;12185;10;12182;15;;;12191;12;12194;15;;;12188.0;0.0
yf_ZC=F_d12;515100;ASH_COATED_OSMIUM;9992;27;9990;25;;;9998;18;10002;21;;;9995.0;0.0
yf_ZC=F_d12;515100;INTARIAN_PEPPER_ROOT;12184;16;12181;14;;;12190;15;12192;22;;;12187.0;0.0
yf_ZC=F_d12;515200;ASH_COATED_OSMIUM;9992;14;9990;18;;;9998;13;10000;20;;;9995.0;0.0
yf_ZC=F_d12;515200;INTARIAN_PEPPER_ROOT;12182;5;12178;21;;;12188;22;12190;23;;;12185.0;0.0
yf_ZC=F_d12;515300;ASH_COATED_OSMIUM;9992;21;9988;20;;;10000;19;10002;19;;;9996.0;0.0
yf_ZC=F_d12;515300;INTARIAN_PEPPER_ROOT;12180;15;12177;16;;;12186;9;12189;26;;;12183.0;0.0
yf_ZC=F_d12;515400;ASH_COATED_OSMIUM;9988;5;9985;16;;;10003;13;10006;16;;;9995.5;0.0
yf_ZC=F_d12;515400;INTARIAN_PEPPER_ROOT;12179;6;12176;16;;;12185;18;12187;13;;;12182.0;0.0
yf_ZC=F_d12;515500;ASH_COATED_OSMIUM;9992;14;9988;23;;;10000;15;10003;24;;;9996.0;0.0
yf_ZC=F_d12;515500;INTARIAN_PEPPER_ROOT;12178;9;12176;25;;;12184;11;12187;17;;;12181.0;0.0
yf_ZC=F_d12;515600;ASH_COATED_OSMIUM;9992;14;9990;17;;;9998;15;10002;23;;;9995.0;0.0
yf_ZC=F_d12;515600;INTARIAN_PEPPER_ROOT;12174;18;12170;28;;;12183;8;12187;14;;;12178.5;0.0
yf_ZC=F_d12;515700;ASH_COATED_OSMIUM;9992;16;9990;25;;;9998;18;10001;20;;;9995.0;0.0
yf_ZC=F_d12;515700;INTARIAN_PEPPER_ROOT;12174;5;12171;20;;;12180;5;12182;22;;;12177.0;0.0
yf_ZC=F_d12;515800;ASH_COATED_OSMIUM;9992;18;9989;20;;;9998;20;10000;25;;;9995.0;0.0
yf_ZC=F_d12;515800;INTARIAN_PEPPER_ROOT;12173;16;12170;19;;;12179;14;12183;8;;;12176.0;0.0
yf_ZC=F_d12;515900;ASH_COATED_OSMIUM;9988;15;9985;17;;;10003;19;10007;21;;;9995.5;0.0
yf_ZC=F_d12;515900;INTARIAN_PEPPER_ROOT;12170;13;12167;18;;;12177;18;12181;24;;;12173.5;0.0
yf_ZC=F_d12;516000;ASH_COATED_OSMIUM;9979;22;9977;14;;;10012;19;10016;19;;;9995.5;0.0
yf_ZC=F_d12;516000;INTARIAN_PEPPER_ROOT;12169;15;12167;22;;;12175;12;12177;19;;;12172.0;0.0
yf_ZC=F_d12;516100;ASH_COATED_OSMIUM;9988;8;9986;20;;;10004;19;10006;25;;;9996.0;0.0
yf_ZC=F_d12;516100;INTARIAN_PEPPER_ROOT;12168;23;12165;17;;;12174;9;12177;20;;;12171.0;0.0
yf_ZC=F_d12;516200;ASH_COATED_OSMIUM;9993;21;9989;16;;;9999;12;10003;17;;;9996.0;0.0
yf_ZC=F_d12;516200;INTARIAN_PEPPER_ROOT;12166;13;12164;21;;;12172;22;12175;22;;;12169.0;0.0
yf_ZC=F_d12;516300;ASH_COATED_OSMIUM;9987;11;9984;15;;;10005;15;10009;19;;;9996.0;0.0
yf_ZC=F_d12;516300;INTARIAN_PEPPER_ROOT;12164;21;12162;28;;;12170;12;12174;17;;;12167.0;0.0
yf_ZC=F_d12;516400;ASH_COATED_OSMIUM;9992;14;9990;17;;;9999;14;10002;13;;;9995.5;0.0
yf_ZC=F_d12;516400;INTARIAN_PEPPER_ROOT;12163;13;12161;20;;;12169;19;12171;22;;;12166.0;0.0
yf_ZC=F_d12;516500;ASH_COATED_OSMIUM;9989;22;9987;14;;;10001;25;10005;18;;;9995.0;0.0
yf_ZC=F_d12;516500;INTARIAN_PEPPER_ROOT;12153;13;12149;16;;;12175;10;12177;25;;;12164.0;0.0
yf_ZC=F_d12;516600;ASH_COATED_OSMIUM;9993;14;9990;21;;;9999;16;10001;13;;;9996.0;0.0
yf_ZC=F_d12;516600;INTARIAN_PEPPER_ROOT;12158;17;12155;20;;;12167;9;12171;18;;;12162.5;0.0
yf_ZC=F_d12;516700;ASH_COATED_OSMIUM;9991;16;9989;20;;;10001;21;10005;17;;;9996.0;0.0
yf_ZC=F_d12;516700;INTARIAN_PEPPER_ROOT;12159;21;12155;9;;;12165;18;12169;19;;;12162.0;0.0
yf_ZC=F_d12;516800;ASH_COATED_OSMIUM;9992;19;9989;22;;;9999;14;10002;13;;;9995.5;0.0
yf_ZC=F_d12;516800;INTARIAN_PEPPER_ROOT;12157;16;12155;19;;;12163;8;12166;16;;;12160.0;0.0
yf_ZC=F_d12;516900;ASH_COATED_OSMIUM;9993;17;9991;26;;;9999;10;10003;20;;;9996.0;0.0
yf_ZC=F_d12;516900;INTARIAN_PEPPER_ROOT;12155;15;12153;15;;;12161;5;12165;12;;;12158.0;0.0
yf_ZC=F_d12;517000;ASH_COATED_OSMIUM;9992;9;9989;19;;;10000;13;10002;21;;;9996.0;0.0
yf_ZC=F_d12;517000;INTARIAN_PEPPER_ROOT;12153;13;12151;21;;;12159;12;12163;11;;;12156.0;0.0
yf_ZC=F_d12;517100;ASH_COATED_OSMIUM;9993;17;9991;17;;;9999;21;10003;18;;;9996.0;0.0
yf_ZC=F_d12;517100;INTARIAN_PEPPER_ROOT;12151;13;12149;20;;;12159;9;12161;21;;;12155.0;0.0
yf_ZC=F_d12;517200;ASH_COATED_OSMIUM;9994;13;9990;21;;;10000;9;10004;21;;;9997.0;0.0
yf_ZC=F_d12;517200;INTARIAN_PEPPER_ROOT;12145;5;12142;15;;;12162;19;12166;15;;;12153.5;0.0
yf_ZC=F_d12;517300;ASH_COATED_OSMIUM;9993;15;9990;20;;;9999;16;10001;17;;;9996.0;0.0
yf_ZC=F_d12;517300;INTARIAN_PEPPER_ROOT;12148;15;12144;31;;;12154;17;12158;17;;;12151.0;0.0
yf_ZC=F_d12;517400;ASH_COATED_OSMIUM;9981;16;9978;27;;;10010;19;10014;20;;;9995.5;0.0
yf_ZC=F_d12;517400;INTARIAN_PEPPER_ROOT;12145;15;12143;27;;;12155;8;12159;19;;;12150.0;0.0
yf_ZC=F_d12;517500;ASH_COATED_OSMIUM;9993;12;9991;13;;;9999;6;10001;26;;;9996.0;0.0
yf_ZC=F_d12;517500;INTARIAN_PEPPER_ROOT;12145;17;12143;17;;;12151;9;12155;13;;;12148.0;0.0
yf_ZC=F_d12;517600;ASH_COATED_OSMIUM;9993;12;9990;23;;;9999;14;10003;18;;;9996.0;0.0
yf_ZC=F_d12;517600;INTARIAN_PEPPER_ROOT;12145;23;12143;14;;;12151;18;12153;20;;;12148.0;0.0
yf_ZC=F_d12;517700;ASH_COATED_OSMIUM;9993;20;9991;21;;;9999;13;10002;22;;;9996.0;0.0
yf_ZC=F_d12;517700;INTARIAN_PEPPER_ROOT;12142;15;12140;20;;;12148;12;12151;15;;;12145.0;0.0
yf_ZC=F_d12;517800;ASH_COATED_OSMIUM;9993;8;9991;10;;;9999;11;10001;22;;;9996.0;0.0
yf_ZC=F_d12;517800;INTARIAN_PEPPER_ROOT;12134;21;12131;19;;;12153;14;12155;18;;;12143.5;0.0
yf_ZC=F_d12;517900;ASH_COATED_OSMIUM;9993;11;9990;16;;;9999;12;10002;20;;;9996.0;0.0
yf_ZC=F_d12;517900;INTARIAN_PEPPER_ROOT;12139;20;12137;22;;;12145;23;12148;23;;;12142.0;0.0
yf_ZC=F_d12;518000;ASH_COATED_OSMIUM;9993;25;9990;10;;;9999;16;10002;20;;;9996.0;0.0
yf_ZC=F_d12;518000;INTARIAN_PEPPER_ROOT;12139;7;12136;14;;;12145;10;12147;13;;;12142.0;0.0
yf_ZC=F_d12;518100;ASH_COATED_OSMIUM;9993;6;9990;26;;;9999;18;10002;23;;;9996.0;0.0
yf_ZC=F_d12;518100;INTARIAN_PEPPER_ROOT;12129;10;12126;21;;;12149;16;12151;20;;;12139.0;0.0
yf_ZC=F_d12;518200;ASH_COATED_OSMIUM;9993;11;9990;23;;;9999;16;10003;21;;;9996.0;0.0
yf_ZC=F_d12;518200;INTARIAN_PEPPER_ROOT;12135;19;12132;17;;;12141;13;12145;15;;;12138.0;0.0
yf_ZC=F_d12;518300;ASH_COATED_OSMIUM;9993;14;9990;19;;;9999;8;10002;15;;;9996.0;0.0
yf_ZC=F_d12;518300;INTARIAN_PEPPER_ROOT;12132;10;12128;13;;;12139;14;12143;15;;;12135.5;0.0
yf_ZC=F_d12;518400;ASH_COATED_OSMIUM;9993;12;9991;17;;;9999;16;10001;22;;;9996.0;0.0
yf_ZC=F_d12;518400;INTARIAN_PEPPER_ROOT;12132;12;12128;8;;;12138;7;12140;18;;;12135.0;0.0
yf_ZC=F_d12;518500;ASH_COATED_OSMIUM;9988;18;9986;16;;;10005;16;10008;18;;;9996.5;0.0
yf_ZC=F_d12;518500;INTARIAN_PEPPER_ROOT;12129;21;12126;17;;;12137;11;12141;20;;;12133.0;0.0
yf_ZC=F_d12;518600;ASH_COATED_OSMIUM;9990;19;9986;23;;;10003;14;10007;17;;;9996.5;0.0
yf_ZC=F_d12;518600;INTARIAN_PEPPER_ROOT;12125;13;12122;27;;;12136;20;12138;15;;;12130.5;0.0
yf_ZC=F_d12;518700;ASH_COATED_OSMIUM;9993;14;9990;20;;;9999;16;10003;20;;;9996.0;0.0
yf_ZC=F_d12;518700;INTARIAN_PEPPER_ROOT;12126;16;12122;23;;;12132;25;12135;27;;;12129.0;0.0
yf_ZC=F_d12;518800;ASH_COATED_OSMIUM;9991;14;9987;17;;;10001;7;10004;19;;;9996.0;0.0
yf_ZC=F_d12;518800;INTARIAN_PEPPER_ROOT;12125;11;12121;28;;;12131;13;12134;15;;;12128.0;0.0
yf_ZC=F_d12;518900;ASH_COATED_OSMIUM;9993;19;9990;25;;;9999;13;10001;22;;;9996.0;0.0
yf_ZC=F_d12;518900;INTARIAN_PEPPER_ROOT;12123;7;12121;18;;;12129;22;12133;23;;;12126.0;0.0
yf_ZC=F_d12;519000;ASH_COATED_OSMIUM;9994;19;9990;25;;;10000;20;10003;26;;;9997.0;0.0
yf_ZC=F_d12;519000;INTARIAN_PEPPER_ROOT;12122;15;12120;17;;;12128;8;12130;24;;;12125.0;0.0
yf_ZC=F_d12;519100;ASH_COATED_OSMIUM;9994;13;9990;17;;;10000;20;10004;14;;;9997.0;0.0
yf_ZC=F_d12;519100;INTARIAN_PEPPER_ROOT;12121;12;12118;16;;;12127;11;12129;17;;;12124.0;0.0
yf_ZC=F_d12;519200;ASH_COATED_OSMIUM;9993;12;9989;27;;;9999;24;10003;16;;;9996.0;0.0
yf_ZC=F_d12;519200;INTARIAN_PEPPER_ROOT;12117;5;12115;20;;;12126;17;12130;27;;;12121.5;0.0
yf_ZC=F_d12;519300;ASH_COATED_OSMIUM;9993;12;9991;13;;;9999;18;10002;18;;;9996.0;0.0
yf_ZC=F_d12;519300;INTARIAN_PEPPER_ROOT;12107;5;12105;26;;;12132;13;12135;22;;;12119.5;0.0
yf_ZC=F_d12;519400;ASH_COATED_OSMIUM;9993;12;9990;27;;;9999;12;10001;25;;;9996.0;0.0
yf_ZC=F_d12;519400;INTARIAN_PEPPER_ROOT;12114;18;12112;14;;;12122;15;12126;24;;;12118.0;0.0
yf_ZC=F_d12;519500;ASH_COATED_OSMIUM;9993;11;9991;21;;;9999;11;10003;19;;;9996.0;0.0
yf_ZC=F_d12;519500;INTARIAN_PEPPER_ROOT;12105;18;12102;17;;;12130;13;12132;16;;;12117.5;0.0
yf_ZC=F_d12;519600;ASH_COATED_OSMIUM;9993;16;9989;29;;;10001;16;10005;17;;;9997.0;0.0
yf_ZC=F_d12;519600;INTARIAN_PEPPER_ROOT;12112;11;12108;18;;;12118;11;12121;18;;;12115.0;0.0
yf_ZC=F_d12;519700;ASH_COATED_OSMIUM;9993;20;9990;20;;;9999;22;10002;27;;;9996.0;0.0
yf_ZC=F_d12;519700;INTARIAN_PEPPER_ROOT;12111;20;12108;26;;;12117;8;12119;21;;;12114.0;0.0
yf_ZC=F_d12;519800;ASH_COATED_OSMIUM;9994;13;9992;27;;;10000;21;10004;14;;;9997.0;0.0
yf_ZC=F_d12;519800;INTARIAN_PEPPER_ROOT;12102;20;12100;27;;;12121;9;12124;25;;;12111.5;0.0
yf_ZC=F_d12;519900;ASH_COATED_OSMIUM;9993;10;9991;17;;;10002;20;10005;25;;;9997.5;0.0
yf_ZC=F_d12;519900;INTARIAN_PEPPER_ROOT;12107;27;12105;17;;;12113;16;12117;20;;;12110.0;0.0
yf_ZC=F_d12;520000;ASH_COATED_OSMIUM;9994;10;9992;14;;;10000;17;10003;25;;;9997.0;0.0
yf_ZC=F_d12;520000;INTARIAN_PEPPER_ROOT;12106;15;12102;22;;;12112;10;12116;22;;;12109.0;0.0
yf_ZC=F_d12;520100;ASH_COATED_OSMIUM;9994;20;9991;18;;;10000;15;10004;26;;;9997.0;0.0
yf_ZC=F_d12;520100;INTARIAN_PEPPER_ROOT;12104;15;12100;17;;;12110;11;12114;24;;;12107.0;0.0
yf_ZC=F_d12;520200;ASH_COATED_OSMIUM;9994;19;9991;23;;;10000;14;10003;19;;;9997.0;0.0
yf_ZC=F_d12;520200;INTARIAN_PEPPER_ROOT;12103;20;12099;17;;;12109;5;12113;18;;;12106.0;0.0
yf_ZC=F_d12;520300;ASH_COATED_OSMIUM;9994;17;9990;22;;;10000;14;10004;26;;;9997.0;0.0
yf_ZC=F_d12;520300;INTARIAN_PEPPER_ROOT;12101;14;12098;29;;;12107;7;12109;28;;;12104.0;0.0
yf_ZC=F_d12;520400;ASH_COATED_OSMIUM;9994;5;9991;15;;;10000;13;10004;16;;;9997.0;0.0
yf_ZC=F_d12;520400;INTARIAN_PEPPER_ROOT;12096;18;12093;20;;;12110;12;12113;12;;;12103.0;0.0
yf_ZC=F_d12;520500;ASH_COATED_OSMIUM;9993;20;9989;26;;;9999;10;10002;23;;;9996.0;0.0
yf_ZC=F_d12;520500;INTARIAN_PEPPER_ROOT;12094;18;12092;21;;;12107;18;12111;20;;;12100.5;0.0
yf_ZC=F_d12;520600;ASH_COATED_OSMIUM;9994;19;9992;22;;;10000;16;10003;19;;;9997.0;0.0
yf_ZC=F_d12;520600;INTARIAN_PEPPER_ROOT;12096;12;12094;14;;;12102;17;12104;20;;;12099.0;0.0
yf_ZC=F_d12;520700;ASH_COATED_OSMIUM;9986;5;9982;27;;;10007;19;10010;18;;;9996.5;0.0
yf_ZC=F_d12;520700;INTARIAN_PEPPER_ROOT;12095;16;12092;18;;;12101;22;12103;25;;;12098.0;0.0
yf_ZC=F_d12;520800;ASH_COATED_OSMIUM;9994;19;9991;22;;;10000;7;10003;19;;;9997.0;0.0
yf_ZC=F_d12;520800;INTARIAN_PEPPER_ROOT;12092;7;12089;27;;;12100;16;12104;24;;;12096.0;0.0
yf_ZC=F_d12;520900;ASH_COATED_OSMIUM;9994;19;9990;25;;;10000;26;10004;18;;;9997.0;0.0
yf_ZC=F_d12;520900;INTARIAN_PEPPER_ROOT;12092;11;12088;26;;;12098;10;12102;23;;;12095.0;0.0
yf_ZC=F_d12;521000;ASH_COATED_OSMIUM;9993;10;9990;24;;;9999;10;10001;19;;;9996.0;0.0
yf_ZC=F_d12;521000;INTARIAN_PEPPER_ROOT;12090;5;12088;24;;;12096;8;12099;14;;;12093.0;0.0
yf_ZC=F_d12;521100;ASH_COATED_OSMIUM;9994;10;9991;21;;;10000;5;10002;14;;;9997.0;0.0
yf_ZC=F_d12;521100;INTARIAN_PEPPER_ROOT;12084;10;12082;17;;;12098;5;12100;27;;;12091.0;0.0
yf_ZC=F_d12;521200;ASH_COATED_OSMIUM;9991;16;9989;9;;;10003;5;10006;22;;;9997.0;0.0
yf_ZC=F_d12;521200;INTARIAN_PEPPER_ROOT;12087;10;12085;23;;;12093;12;12096;18;;;12090.0;0.0
yf_ZC=F_d12;521300;ASH_COATED_OSMIUM;9994;15;9991;27;;;10000;21;10002;16;;;9997.0;0.0
yf_ZC=F_d12;521300;INTARIAN_PEPPER_ROOT;12084;10;12082;19;;;12093;16;12095;14;;;12088.5;0.0
yf_ZC=F_d12;521400;ASH_COATED_OSMIUM;9994;15;9991;17;;;10000;10;10003;24;;;9997.0;0.0
yf_ZC=F_d12;521400;INTARIAN_PEPPER_ROOT;12083;15;12079;19;;;12089;14;12091;24;;;12086.0;0.0
yf_ZC=F_d12;521500;ASH_COATED_OSMIUM;9994;22;9992;26;;;10000;16;10002;28;;;9997.0;0.0
yf_ZC=F_d12;521500;INTARIAN_PEPPER_ROOT;12076;5;12072;18;;;12095;8;12098;19;;;12085.5;0.0
yf_ZC=F_d12;521600;ASH_COATED_OSMIUM;9991;16;9987;25;;;10003;14;10006;11;;;9997.0;0.0
yf_ZC=F_d12;521600;INTARIAN_PEPPER_ROOT;12081;19;12079;17;;;12087;15;12090;21;;;12084.0;0.0
yf_ZC=F_d12;521700;ASH_COATED_OSMIUM;9994;16;9991;19;;;10000;18;10004;21;;;9997.0;0.0
yf_ZC=F_d12;521700;INTARIAN_PEPPER_ROOT;12078;14;12076;13;;;12084;19;12087;21;;;12081.0;0.0
