day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d13;79400;ASH_COATED_OSMIUM;9903;24;9900;17;;;9909;18;9911;17;;;9906.0;0.0
yf_MKC_d13;79400;INTARIAN_PEPPER_ROOT;11442;17;11439;9;;;11449;17;11452;16;;;11445.5;0.0
yf_MKC_d13;79500;ASH_COATED_OSMIUM;9904;13;9902;17;;;9910;8;9914;31;;;9907.0;0.0
yf_MKC_d13;79500;INTARIAN_PEPPER_ROOT;11445;19;11443;17;;;11451;12;11453;19;;;11448.0;0.0
yf_MKC_d13;79600;ASH_COATED_OSMIUM;9903;15;9900;19;;;9909;15;9911;19;;;9906.0;0.0
yf_MKC_d13;79600;INTARIAN_PEPPER_ROOT;11447;11;11445;15;;;11456;21;11460;10;;;11451.5;0.0
yf_MKC_d13;79700;ASH_COATED_OSMIUM;9894;11;9892;23;;;9919;19;9923;22;;;9906.5;0.0
yf_MKC_d13;79700;INTARIAN_PEPPER_ROOT;11451;10;11447;22;;;11458;16;11461;22;;;11454.5;0.0
yf_MKC_d13;79800;ASH_COATED_OSMIUM;9904;13;9900;13;;;9910;16;9913;17;;;9907.0;0.0
yf_MKC_d13;79800;INTARIAN_PEPPER_ROOT;11454;17;11451;15;;;11460;7;11464;28;;;11457.0;0.0
yf_MKC_d13;79900;ASH_COATED_OSMIUM;9897;15;9894;26;;;9917;18;9919;21;;;9907.0;0.0
yf_MKC_d13;79900;INTARIAN_PEPPER_ROOT;11456;5;11453;16;;;11463;9;11467;20;;;11459.5;0.0
yf_MKC_d13;80000;ASH_COATED_OSMIUM;9903;6;9901;23;;;9909;18;9912;18;;;9906.0;0.0
yf_MKC_d13;80000;INTARIAN_PEPPER_ROOT;11460;11;11456;23;;;11467;15;11470;20;;;11463.5;0.0
yf_MKC_d13;80100;ASH_COATED_OSMIUM;9899;13;9896;25;;;9913;21;9915;19;;;9906.0;0.0
yf_MKC_d13;80100;INTARIAN_PEPPER_ROOT;11463;10;11460;13;;;11469;9;11473;20;;;11466.0;0.0
yf_MKC_d13;80200;ASH_COATED_OSMIUM;9895;15;9892;22;;;9916;10;9920;22;;;9905.5;0.0
yf_MKC_d13;80200;INTARIAN_PEPPER_ROOT;11466;12;11464;18;;;11472;28;11475;26;;;11469.0;0.0
yf_MKC_d13;80300;ASH_COATED_OSMIUM;9904;13;9902;14;;;9910;11;9913;20;;;9907.0;0.0
yf_MKC_d13;80300;INTARIAN_PEPPER_ROOT;11455;5;11453;22;;;11489;12;11491;24;;;11472.0;0.0
yf_MKC_d13;80400;ASH_COATED_OSMIUM;9903;16;9899;25;;;9909;21;9912;20;;;9906.0;0.0
yf_MKC_d13;80400;INTARIAN_PEPPER_ROOT;11472;16;11470;24;;;11479;11;11483;24;;;11475.5;0.0
yf_MKC_d13;80500;ASH_COATED_OSMIUM;9903;18;9899;17;;;9911;14;9914;22;;;9907.0;0.0
yf_MKC_d13;80500;INTARIAN_PEPPER_ROOT;11473;23;11470;26;;;11483;15;11485;20;;;11478.0;0.0
yf_MKC_d13;80600;ASH_COATED_OSMIUM;9903;6;9900;30;;;9909;13;9911;14;;;9906.0;0.0
yf_MKC_d13;80600;INTARIAN_PEPPER_ROOT;11478;20;11475;24;;;11484;18;11487;22;;;11481.0;0.0
yf_MKC_d13;80700;ASH_COATED_OSMIUM;9898;17;9894;27;;;9914;18;9917;32;;;9906.0;0.0
yf_MKC_d13;80700;INTARIAN_PEPPER_ROOT;11478;13;11475;18;;;11489;14;11492;11;;;11483.5;0.0
yf_MKC_d13;80800;ASH_COATED_OSMIUM;9894;20;9891;21;;;9918;10;9921;21;;;9906.0;0.0
yf_MKC_d13;80800;INTARIAN_PEPPER_ROOT;11481;17;11479;21;;;11493;10;11495;22;;;11487.0;0.0
yf_MKC_d13;80900;ASH_COATED_OSMIUM;9901;10;9897;14;;;9913;16;9916;16;;;9907.0;0.0
yf_MKC_d13;80900;INTARIAN_PEPPER_ROOT;11488;14;11484;23;;;11494;9;11496;18;;;11491.0;0.0
yf_MKC_d13;81000;ASH_COATED_OSMIUM;9903;14;9900;15;;;9909;21;9912;8;;;9906.0;0.0
yf_MKC_d13;81000;INTARIAN_PEPPER_ROOT;11483;15;11481;19;;;11502;15;11504;20;;;11492.5;0.0
yf_MKC_d13;81100;ASH_COATED_OSMIUM;9903;20;9901;16;;;9909;10;9912;25;;;9906.0;0.0
yf_MKC_d13;81100;INTARIAN_PEPPER_ROOT;11493;24;11489;27;;;11500;10;11502;23;;;11496.5;0.0
yf_MKC_d13;81200;ASH_COATED_OSMIUM;9898;10;9895;17;;;9914;11;9917;19;;;9906.0;0.0
yf_MKC_d13;81200;INTARIAN_PEPPER_ROOT;11496;17;11493;28;;;11502;15;11505;26;;;11499.0;0.0
yf_MKC_d13;81300;ASH_COATED_OSMIUM;9903;18;9899;28;;;9909;20;9911;16;;;9906.0;0.0
yf_MKC_d13;81300;INTARIAN_PEPPER_ROOT;11489;21;11485;29;;;11514;9;11518;18;;;11501.5;0.0
yf_MKC_d13;81400;ASH_COATED_OSMIUM;9903;12;9900;27;;;9910;24;9912;15;;;9906.5;0.0
yf_MKC_d13;81400;INTARIAN_PEPPER_ROOT;11502;23;11498;10;;;11508;13;11511;16;;;11505.0;0.0
yf_MKC_d13;81500;ASH_COATED_OSMIUM;9904;12;9902;14;;;9910;10;9914;21;;;9907.0;0.0
yf_MKC_d13;81500;INTARIAN_PEPPER_ROOT;11500;17;11497;17;;;11515;8;11517;21;;;11507.5;0.0
yf_MKC_d13;81600;ASH_COATED_OSMIUM;9901;10;9899;16;;;9912;12;9916;30;;;9906.5;0.0
yf_MKC_d13;81600;INTARIAN_PEPPER_ROOT;11504;20;11500;18;;;11518;12;11520;24;;;11511.0;0.0
yf_MKC_d13;81700;ASH_COATED_OSMIUM;9904;10;9901;21;;;9910;17;9912;23;;;9907.0;0.0
yf_MKC_d13;81700;INTARIAN_PEPPER_ROOT;11503;16;11501;21;;;11523;12;11526;18;;;11513.0;0.0
yf_MKC_d13;81800;ASH_COATED_OSMIUM;9904;12;9902;20;;;9910;11;9913;18;;;9907.0;0.0
yf_MKC_d13;81800;INTARIAN_PEPPER_ROOT;11513;13;11511;25;;;11519;15;11521;18;;;11516.0;0.0
yf_MKC_d13;81900;ASH_COATED_OSMIUM;9903;5;9900;28;;;9909;20;9912;20;;;9906.0;0.0
yf_MKC_d13;81900;INTARIAN_PEPPER_ROOT;11517;18;11514;13;;;11523;16;11527;15;;;11520.0;0.0
yf_MKC_d13;82000;ASH_COATED_OSMIUM;9899;23;9896;12;;;9913;21;9915;19;;;9906.0;0.0
yf_MKC_d13;82000;INTARIAN_PEPPER_ROOT;11519;16;11517;28;;;11525;20;11527;20;;;11522.0;0.0
yf_MKC_d13;82100;ASH_COATED_OSMIUM;9904;20;9902;23;;;9910;9;9914;31;;;9907.0;0.0
yf_MKC_d13;82100;INTARIAN_PEPPER_ROOT;11522;12;11518;14;;;11528;10;11530;23;;;11525.0;0.0
yf_MKC_d13;82200;ASH_COATED_OSMIUM;9904;8;9901;24;;;9910;16;9912;27;;;9907.0;0.0
yf_MKC_d13;82200;INTARIAN_PEPPER_ROOT;11525;17;11522;14;;;11531;11;11534;9;;;11528.0;0.0
yf_MKC_d13;82300;ASH_COATED_OSMIUM;9904;15;9900;24;;;9910;16;9912;22;;;9907.0;0.0
yf_MKC_d13;82300;INTARIAN_PEPPER_ROOT;11528;15;11524;27;;;11534;14;11537;13;;;11531.0;0.0
yf_MKC_d13;82400;ASH_COATED_OSMIUM;9899;15;9896;17;;;9914;5;9917;32;;;9906.5;0.0
yf_MKC_d13;82400;INTARIAN_PEPPER_ROOT;11524;8;11522;23;;;11545;18;11548;20;;;11534.5;0.0
yf_MKC_d13;82500;ASH_COATED_OSMIUM;9905;18;9901;20;;;9911;16;9913;11;;;9908.0;0.0
yf_MKC_d13;82500;INTARIAN_PEPPER_ROOT;11534;10;11531;21;;;11540;18;11543;17;;;11537.0;0.0
yf_MKC_d13;82600;ASH_COATED_OSMIUM;9895;19;9891;19;;;9918;20;9920;14;;;9906.5;0.0
yf_MKC_d13;82600;INTARIAN_PEPPER_ROOT;11537;17;11535;20;;;11543;23;11545;20;;;11540.0;0.0
yf_MKC_d13;82700;ASH_COATED_OSMIUM;9901;26;9898;22;;;9913;18;9915;12;;;9907.0;0.0
yf_MKC_d13;82700;INTARIAN_PEPPER_ROOT;11540;18;11537;20;;;11546;16;11548;22;;;11543.0;0.0
yf_MKC_d13;82800;ASH_COATED_OSMIUM;9896;6;9892;16;;;9919;17;9921;18;;;9907.5;0.0
yf_MKC_d13;82800;INTARIAN_PEPPER_ROOT;11543;14;11539;22;;;11549;14;11551;21;;;11546.0;0.0
yf_MKC_d13;82900;ASH_COATED_OSMIUM;9898;10;9894;12;;;9915;20;9917;25;;;9906.5;0.0
yf_MKC_d13;82900;INTARIAN_PEPPER_ROOT;11546;17;11543;20;;;11552;18;11555;22;;;11549.0;0.0
yf_MKC_d13;83000;ASH_COATED_OSMIUM;9901;17;9897;17;;;9913;13;9916;25;;;9907.0;0.0
yf_MKC_d13;83000;INTARIAN_PEPPER_ROOT;11548;12;11544;32;;;11555;21;11558;18;;;11551.5;0.0
yf_MKC_d13;83100;ASH_COATED_OSMIUM;9901;14;9897;16;;;9913;15;9916;15;;;9907.0;0.0
yf_MKC_d13;83100;INTARIAN_PEPPER_ROOT;11552;15;11548;19;;;11558;18;11561;8;;;11555.0;0.0
yf_MKC_d13;83200;ASH_COATED_OSMIUM;9903;8;9900;32;;;9910;18;9914;8;;;9906.5;0.0
yf_MKC_d13;83200;INTARIAN_PEPPER_ROOT;11554;23;11551;23;;;11560;8;11562;24;;;11557.0;0.0
yf_MKC_d13;83300;ASH_COATED_OSMIUM;9904;9;9901;20;;;9910;20;9914;25;;;9907.0;0.0
yf_MKC_d13;83300;INTARIAN_PEPPER_ROOT;11557;5;11555;18;;;11563;18;11565;16;;;11560.0;0.0
yf_MKC_d13;83400;ASH_COATED_OSMIUM;9902;12;9900;21;;;9912;13;9914;24;;;9907.0;0.0
yf_MKC_d13;83400;INTARIAN_PEPPER_ROOT;11560;8;11558;19;;;11566;23;11570;17;;;11563.0;0.0
yf_MKC_d13;83500;ASH_COATED_OSMIUM;9904;16;9902;14;;;9910;10;9914;25;;;9907.0;0.0
yf_MKC_d13;83500;INTARIAN_PEPPER_ROOT;11564;13;11561;28;;;11570;12;11573;21;;;11567.0;0.0
yf_MKC_d13;83600;ASH_COATED_OSMIUM;9903;12;9901;27;;;9911;15;9914;15;;;9907.0;0.0
yf_MKC_d13;83600;INTARIAN_PEPPER_ROOT;11559;15;11555;23;;;11581;7;11583;20;;;11570.0;0.0
yf_MKC_d13;83700;ASH_COATED_OSMIUM;9900;8;9898;27;;;9914;23;9918;25;;;9907.0;0.0
yf_MKC_d13;83700;INTARIAN_PEPPER_ROOT;11570;12;11568;22;;;11576;15;11579;22;;;11573.0;0.0
yf_MKC_d13;83800;ASH_COATED_OSMIUM;9904;13;9901;28;;;9910;10;9914;23;;;9907.0;0.0
yf_MKC_d13;83800;INTARIAN_PEPPER_ROOT;11552;21;11548;26;;;11599;10;11603;10;;;11575.5;0.0
yf_MKC_d13;83900;ASH_COATED_OSMIUM;9901;14;9898;19;;;9912;14;9915;19;;;9906.5;0.0
yf_MKC_d13;83900;INTARIAN_PEPPER_ROOT;11575;6;11573;24;;;11583;20;11585;16;;;11579.0;0.0
yf_MKC_d13;84000;ASH_COATED_OSMIUM;9904;9;9902;21;;;9910;15;9912;21;;;9907.0;0.0
yf_MKC_d13;84000;INTARIAN_PEPPER_ROOT;11574;19;11570;24;;;11589;14;11592;9;;;11581.5;0.0
yf_MKC_d13;84100;ASH_COATED_OSMIUM;9903;13;9901;21;;;9912;18;9914;24;;;9907.5;0.0
yf_MKC_d13;84100;INTARIAN_PEPPER_ROOT;11581;5;11579;13;;;11587;21;11590;23;;;11584.0;0.0
yf_MKC_d13;84200;ASH_COATED_OSMIUM;9894;7;9891;20;;;9921;16;9925;27;;;9907.5;0.0
yf_MKC_d13;84200;INTARIAN_PEPPER_ROOT;11580;14;11576;16;;;11594;13;11596;15;;;11587.0;0.0
yf_MKC_d13;84300;ASH_COATED_OSMIUM;9898;16;9894;21;;;9916;20;9920;20;;;9907.0;0.0
yf_MKC_d13;84300;INTARIAN_PEPPER_ROOT;11585;12;11582;8;;;11595;11;11597;25;;;11590.0;0.0
yf_MKC_d13;84400;ASH_COATED_OSMIUM;9903;13;9901;15;;;9911;14;9915;16;;;9907.0;0.0
yf_MKC_d13;84400;INTARIAN_PEPPER_ROOT;11590;15;11588;16;;;11596;16;11599;25;;;11593.0;0.0
yf_MKC_d13;84500;ASH_COATED_OSMIUM;9899;19;9896;14;;;9915;6;9918;14;;;9907.0;0.0
yf_MKC_d13;84500;INTARIAN_PEPPER_ROOT;11593;6;11589;19;;;11599;12;11601;9;;;11596.0;0.0
yf_MKC_d13;84600;ASH_COATED_OSMIUM;9904;13;9902;9;;;9910;22;9912;21;;;9907.0;0.0
yf_MKC_d13;84600;INTARIAN_PEPPER_ROOT;11594;18;11591;14;;;11604;20;11607;24;;;11599.0;0.0
yf_MKC_d13;84700;ASH_COATED_OSMIUM;9904;14;9900;16;;;9910;24;9913;19;;;9907.0;0.0
yf_MKC_d13;84700;INTARIAN_PEPPER_ROOT;11599;23;11596;20;;;11605;16;11609;25;;;11602.0;0.0
yf_MKC_d13;84800;ASH_COATED_OSMIUM;9902;13;9898;19;;;9911;25;9915;18;;;9906.5;0.0
yf_MKC_d13;84800;INTARIAN_PEPPER_ROOT;11600;22;11597;13;;;11606;14;11609;10;;;11603.0;0.0
yf_MKC_d13;84900;ASH_COATED_OSMIUM;9904;17;9900;24;;;9910;13;9914;21;;;9907.0;0.0
yf_MKC_d13;84900;INTARIAN_PEPPER_ROOT;11601;21;11598;21;;;11607;19;11610;17;;;11604.0;0.0
yf_MKC_d13;85000;ASH_COATED_OSMIUM;9903;10;9901;20;;;9913;14;9916;23;;;9908.0;0.0
yf_MKC_d13;85000;INTARIAN_PEPPER_ROOT;11600;16;11597;29;;;11606;15;11610;15;;;11603.0;0.0
yf_MKC_d13;85100;ASH_COATED_OSMIUM;9902;10;9899;18;;;9913;20;9917;20;;;9907.5;0.0
yf_MKC_d13;85100;INTARIAN_PEPPER_ROOT;11601;16;11597;27;;;11607;11;11609;16;;;11604.0;0.0
yf_MKC_d13;85200;ASH_COATED_OSMIUM;9900;13;9897;26;;;9915;15;9918;25;;;9907.5;0.0
yf_MKC_d13;85200;INTARIAN_PEPPER_ROOT;11602;30;11599;15;;;11608;16;11610;18;;;11605.0;0.0
yf_MKC_d13;85300;ASH_COATED_OSMIUM;9903;8;9901;21;;;9912;21;9914;14;;;9907.5;0.0
yf_MKC_d13;85300;INTARIAN_PEPPER_ROOT;11602;15;11600;20;;;11608;15;11612;18;;;11605.0;0.0
yf_MKC_d13;85400;ASH_COATED_OSMIUM;9905;7;9903;20;;;9911;13;9913;18;;;9908.0;0.0
yf_MKC_d13;85400;INTARIAN_PEPPER_ROOT;11603;9;11601;24;;;11609;21;11613;18;;;11606.0;0.0
yf_MKC_d13;85500;ASH_COATED_OSMIUM;9905;16;9902;20;;;9911;13;9915;15;;;9908.0;0.0
yf_MKC_d13;85500;INTARIAN_PEPPER_ROOT;11603;5;11600;20;;;11609;8;11612;28;;;11606.0;0.0
yf_MKC_d13;85600;ASH_COATED_OSMIUM;9905;8;9903;28;;;9911;24;9915;23;;;9908.0;0.0
yf_MKC_d13;85600;INTARIAN_PEPPER_ROOT;11603;15;11601;25;;;11609;9;11611;15;;;11606.0;0.0
yf_MKC_d13;85700;ASH_COATED_OSMIUM;9905;16;9901;24;;;9911;18;9915;19;;;9908.0;0.0
yf_MKC_d13;85700;INTARIAN_PEPPER_ROOT;11601;14;11598;22;;;11613;9;11615;24;;;11607.0;0.0
yf_MKC_d13;85800;ASH_COATED_OSMIUM;9896;16;9892;17;;;9921;16;9925;21;;;9908.5;0.0
yf_MKC_d13;85800;INTARIAN_PEPPER_ROOT;11587;11;11585;15;;;11627;16;11631;16;;;11607.0;0.0
yf_MKC_d13;85900;ASH_COATED_OSMIUM;9902;22;9898;18;;;9915;18;9918;22;;;9908.5;0.0
yf_MKC_d13;85900;INTARIAN_PEPPER_ROOT;11602;24;11598;9;;;11613;15;11616;12;;;11607.5;0.0
yf_MKC_d13;86000;ASH_COATED_OSMIUM;9903;10;9901;16;;;9914;21;9917;28;;;9908.5;0.0
yf_MKC_d13;86000;INTARIAN_PEPPER_ROOT;11604;7;11601;16;;;11610;14;11612;11;;;11607.0;0.0
yf_MKC_d13;86100;ASH_COATED_OSMIUM;9902;10;9900;18;;;9915;9;9917;22;;;9908.5;0.0
yf_MKC_d13;86100;INTARIAN_PEPPER_ROOT;11605;8;11601;18;;;11611;7;11614;19;;;11608.0;0.0
yf_MKC_d13;86200;ASH_COATED_OSMIUM;9904;9;9900;13;;;9914;7;9917;21;;;9909.0;0.0
yf_MKC_d13;86200;INTARIAN_PEPPER_ROOT;11605;19;11602;18;;;11611;16;11613;17;;;11608.0;0.0
yf_MKC_d13;86300;ASH_COATED_OSMIUM;9905;8;9901;15;;;9911;9;9913;14;;;9908.0;0.0
yf_MKC_d13;86300;INTARIAN_PEPPER_ROOT;11606;16;11604;26;;;11612;18;11616;16;;;11609.0;0.0
yf_MKC_d13;86400;ASH_COATED_OSMIUM;9906;21;9903;15;;;9912;12;9915;19;;;9909.0;0.0
yf_MKC_d13;86400;INTARIAN_PEPPER_ROOT;11602;8;11599;14;;;11615;11;11619;17;;;11608.5;0.0
yf_MKC_d13;86500;ASH_COATED_OSMIUM;9892;8;9888;24;;;9925;6;9927;17;;;9908.5;0.0
yf_MKC_d13;86500;INTARIAN_PEPPER_ROOT;11607;16;11604;18;;;11613;7;11617;14;;;11610.0;0.0
yf_MKC_d13;86600;ASH_COATED_OSMIUM;9906;9;9904;20;;;9912;13;9914;19;;;9909.0;0.0
yf_MKC_d13;86600;INTARIAN_PEPPER_ROOT;11607;16;11604;14;;;11613;16;11617;21;;;11610.0;0.0
yf_MKC_d13;86700;ASH_COATED_OSMIUM;9906;5;9902;8;;;9912;11;9914;21;;;9909.0;0.0
yf_MKC_d13;86700;INTARIAN_PEPPER_ROOT;11607;23;11604;15;;;11613;19;11616;18;;;11610.0;0.0
yf_MKC_d13;86800;ASH_COATED_OSMIUM;9906;17;9902;16;;;9912;20;9915;15;;;9909.0;0.0
yf_MKC_d13;86800;INTARIAN_PEPPER_ROOT;11607;16;11605;24;;;11613;16;11617;17;;;11610.0;0.0
yf_MKC_d13;86900;ASH_COATED_OSMIUM;9906;18;9904;20;;;9912;12;9915;16;;;9909.0;0.0
yf_MKC_d13;86900;INTARIAN_PEPPER_ROOT;11608;15;11604;19;;;11614;20;11616;25;;;11611.0;0.0
yf_MKC_d13;87000;ASH_COATED_OSMIUM;9906;15;9903;9;;;9913;18;9916;13;;;9909.5;0.0
yf_MKC_d13;87000;INTARIAN_PEPPER_ROOT;11608;10;11606;17;;;11614;11;11618;28;;;11611.0;0.0
yf_MKC_d13;87100;ASH_COATED_OSMIUM;9902;14;9898;17;;;9916;15;9920;22;;;9909.0;0.0
yf_MKC_d13;87100;INTARIAN_PEPPER_ROOT;11608;11;11606;12;;;11614;9;11616;27;;;11611.0;0.0
yf_MKC_d13;87200;ASH_COATED_OSMIUM;9907;14;9905;15;;;9913;15;9915;27;;;9910.0;0.0
yf_MKC_d13;87200;INTARIAN_PEPPER_ROOT;11609;16;11605;12;;;11615;22;11617;21;;;11612.0;0.0
yf_MKC_d13;87300;ASH_COATED_OSMIUM;9906;13;9903;19;;;9912;17;9915;20;;;9909.0;0.0
yf_MKC_d13;87300;INTARIAN_PEPPER_ROOT;11603;21;11600;12;;;11620;16;11623;19;;;11611.5;0.0
yf_MKC_d13;87400;ASH_COATED_OSMIUM;9907;13;9903;16;;;9913;6;9916;17;;;9910.0;0.0
yf_MKC_d13;87400;INTARIAN_PEPPER_ROOT;11606;19;11603;19;;;11619;19;11623;30;;;11612.5;0.0
yf_MKC_d13;87500;ASH_COATED_OSMIUM;9892;21;9888;16;;;9928;16;9931;24;;;9910.0;0.0
yf_MKC_d13;87500;INTARIAN_PEPPER_ROOT;11611;25;11607;18;;;11617;6;11621;24;;;11614.0;0.0
yf_MKC_d13;87600;ASH_COATED_OSMIUM;9907;14;9904;21;;;9913;14;9916;13;;;9910.0;0.0
yf_MKC_d13;87600;INTARIAN_PEPPER_ROOT;11611;15;11608;27;;;11617;13;11620;17;;;11614.0;0.0
yf_MKC_d13;87700;ASH_COATED_OSMIUM;9907;16;9903;18;;;9913;28;9917;21;;;9910.0;0.0
yf_MKC_d13;87700;INTARIAN_PEPPER_ROOT;11610;10;11607;13;;;11616;21;11619;27;;;11613.0;0.0
yf_MKC_d13;87800;ASH_COATED_OSMIUM;9904;22;9901;11;;;9915;11;9919;22;;;9909.5;0.0
yf_MKC_d13;87800;INTARIAN_PEPPER_ROOT;11611;16;11608;10;;;11617;15;11621;12;;;11614.0;0.0
yf_MKC_d13;87900;ASH_COATED_OSMIUM;9907;9;9903;31;;;9913;5;9916;14;;;9910.0;0.0
yf_MKC_d13;87900;INTARIAN_PEPPER_ROOT;11611;13;11608;13;;;11617;11;11620;21;;;11614.0;0.0
yf_MKC_d13;88000;ASH_COATED_OSMIUM;9907;5;9903;25;;;9913;8;9916;23;;;9910.0;0.0
yf_MKC_d13;88000;INTARIAN_PEPPER_ROOT;11605;14;11603;15;;;11624;18;11628;18;;;11614.5;0.0
yf_MKC_d13;88100;ASH_COATED_OSMIUM;9899;21;9896;29;;;9922;11;9925;19;;;9910.5;0.0
yf_MKC_d13;88100;INTARIAN_PEPPER_ROOT;11609;17;11606;14;;;11620;23;11624;22;;;11614.5;0.0
yf_MKC_d13;88200;ASH_COATED_OSMIUM;9907;13;9905;25;;;9913;14;9916;19;;;9910.0;0.0
yf_MKC_d13;88200;INTARIAN_PEPPER_ROOT;11610;14;11607;16;;;11620;9;11624;17;;;11615.0;0.0
yf_MKC_d13;88300;ASH_COATED_OSMIUM;9908;20;9905;8;;;9914;8;9917;24;;;9911.0;0.0
yf_MKC_d13;88300;INTARIAN_PEPPER_ROOT;11611;14;11608;20;;;11620;10;11622;29;;;11615.5;0.0
yf_MKC_d13;88400;ASH_COATED_OSMIUM;9908;16;9905;13;;;9914;9;9916;21;;;9911.0;0.0
yf_MKC_d13;88400;INTARIAN_PEPPER_ROOT;11613;5;11611;26;;;11619;24;11623;9;;;11616.0;0.0
yf_MKC_d13;88500;ASH_COATED_OSMIUM;9907;14;9904;25;;;9913;15;9917;21;;;9910.0;0.0
yf_MKC_d13;88500;INTARIAN_PEPPER_ROOT;11613;17;11611;18;;;11619;18;11621;21;;;11616.0;0.0
yf_MKC_d13;88600;ASH_COATED_OSMIUM;9908;15;9904;21;;;9914;12;9916;20;;;9911.0;0.0
yf_MKC_d13;88600;INTARIAN_PEPPER_ROOT;11613;18;11611;16;;;11619;18;11622;24;;;11616.0;0.0
yf_MKC_d13;88700;ASH_COATED_OSMIUM;9908;19;9904;25;;;9914;19;9917;22;;;9911.0;0.0
yf_MKC_d13;88700;INTARIAN_PEPPER_ROOT;11614;28;11610;17;;;11620;13;11623;24;;;11617.0;0.0
yf_MKC_d13;88800;ASH_COATED_OSMIUM;9907;19;9905;32;;;9916;5;9920;23;;;9911.5;0.0
yf_MKC_d13;88800;INTARIAN_PEPPER_ROOT;11613;19;11609;17;;;11623;14;11627;20;;;11618.0;0.0
yf_MKC_d13;88900;ASH_COATED_OSMIUM;9909;18;9907;24;;;9915;19;9919;23;;;9912.0;0.0
yf_MKC_d13;88900;INTARIAN_PEPPER_ROOT;11615;14;11611;17;;;11621;10;11624;12;;;11618.0;0.0
yf_MKC_d13;89000;ASH_COATED_OSMIUM;9908;18;9906;26;;;9914;17;9918;11;;;9911.0;0.0
yf_MKC_d13;89000;INTARIAN_PEPPER_ROOT;11616;7;11614;20;;;11622;14;11625;32;;;11619.0;0.0
yf_MKC_d13;89100;ASH_COATED_OSMIUM;9909;18;9905;17;;;9915;15;9918;33;;;9912.0;0.0
yf_MKC_d13;89100;INTARIAN_PEPPER_ROOT;11616;5;11614;15;;;11622;8;11626;22;;;11619.0;0.0
yf_MKC_d13;89200;ASH_COATED_OSMIUM;9909;16;9906;20;;;9915;11;9918;19;;;9912.0;0.0
yf_MKC_d13;89200;INTARIAN_PEPPER_ROOT;11609;17;11607;17;;;11629;5;11632;22;;;11619.0;0.0
yf_MKC_d13;89300;ASH_COATED_OSMIUM;9909;11;9906;21;;;9915;16;9917;20;;;9912.0;0.0
yf_MKC_d13;89300;INTARIAN_PEPPER_ROOT;11616;5;11614;19;;;11622;25;11625;19;;;11619.0;0.0
yf_MKC_d13;89400;ASH_COATED_OSMIUM;9906;24;9903;16;;;9917;10;9921;22;;;9911.5;0.0
yf_MKC_d13;89400;INTARIAN_PEPPER_ROOT;11617;14;11615;29;;;11623;10;11626;20;;;11620.0;0.0
yf_MKC_d13;89500;ASH_COATED_OSMIUM;9908;15;9906;14;;;9916;17;9919;19;;;9912.0;0.0
yf_MKC_d13;89500;INTARIAN_PEPPER_ROOT;11617;14;11615;16;;;11623;8;11625;20;;;11620.0;0.0
yf_MKC_d13;89600;ASH_COATED_OSMIUM;9909;16;9905;22;;;9915;11;9918;25;;;9912.0;0.0
yf_MKC_d13;89600;INTARIAN_PEPPER_ROOT;11618;12;11614;8;;;11624;10;11626;14;;;11621.0;0.0
yf_MKC_d13;89700;ASH_COATED_OSMIUM;9909;19;9906;17;;;9916;11;9919;20;;;9912.5;0.0
yf_MKC_d13;89700;INTARIAN_PEPPER_ROOT;11617;14;11614;17;;;11623;16;11626;19;;;11620.0;0.0
yf_MKC_d13;89800;ASH_COATED_OSMIUM;9909;5;9906;28;;;9915;18;9917;16;;;9912.0;0.0
yf_MKC_d13;89800;INTARIAN_PEPPER_ROOT;11618;16;11615;9;;;11624;16;11628;18;;;11621.0;0.0
yf_MKC_d13;89900;ASH_COATED_OSMIUM;9907;15;9905;19;;;9917;20;9919;15;;;9912.0;0.0
yf_MKC_d13;89900;INTARIAN_PEPPER_ROOT;11619;20;11615;20;;;11625;6;11629;10;;;11622.0;0.0
yf_MKC_d13;90000;ASH_COATED_OSMIUM;9909;5;9906;28;;;9915;15;9917;12;;;9912.0;0.0
yf_MKC_d13;90000;INTARIAN_PEPPER_ROOT;11619;22;11616;28;;;11625;11;11628;19;;;11622.0;0.0
yf_MKC_d13;90100;ASH_COATED_OSMIUM;9907;21;9903;25;;;9918;23;9920;22;;;9912.5;0.0
yf_MKC_d13;90100;INTARIAN_PEPPER_ROOT;11619;15;11615;21;;;11626;13;11630;19;;;11622.5;0.0
yf_MKC_d13;90200;ASH_COATED_OSMIUM;9910;14;9907;17;;;9916;17;9918;21;;;9913.0;0.0
yf_MKC_d13;90200;INTARIAN_PEPPER_ROOT;11615;10;11612;13;;;11630;14;11633;21;;;11622.5;0.0
yf_MKC_d13;90300;ASH_COATED_OSMIUM;9908;12;9906;19;;;9915;10;9917;13;;;9911.5;0.0
yf_MKC_d13;90300;INTARIAN_PEPPER_ROOT;11611;20;11607;19;;;11634;8;11636;25;;;11622.5;0.0
yf_MKC_d13;90400;ASH_COATED_OSMIUM;9910;19;9908;28;;;9916;10;9918;8;;;9913.0;0.0
yf_MKC_d13;90400;INTARIAN_PEPPER_ROOT;11620;14;11616;23;;;11626;13;11628;22;;;11623.0;0.0
