day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d10;337100;INTARIAN_PEPPER_ROOT;11727;5;11725;19;;;11738;17;11742;30;;;11732.5;0.0
yf_MKC_d10;337200;ASH_COATED_OSMIUM;9918;12;9914;13;;;9924;11;9926;27;;;9921.0;0.0
yf_MKC_d10;337200;INTARIAN_PEPPER_ROOT;11729;15;11726;18;;;11736;13;11738;13;;;11732.5;0.0
yf_MKC_d10;337300;ASH_COATED_OSMIUM;9918;13;9915;15;;;9924;18;9927;17;;;9921.0;0.0
yf_MKC_d10;337300;INTARIAN_PEPPER_ROOT;11722;18;11720;21;;;11742;13;11745;18;;;11732.0;0.0
yf_MKC_d10;337400;ASH_COATED_OSMIUM;9919;14;9917;25;;;9925;8;9929;18;;;9922.0;0.0
yf_MKC_d10;337400;INTARIAN_PEPPER_ROOT;11721;17;11717;22;;;11743;22;11746;21;;;11732.0;0.0
yf_MKC_d10;337500;ASH_COATED_OSMIUM;9918;13;9915;16;;;9924;11;9927;19;;;9921.0;0.0
yf_MKC_d10;337500;INTARIAN_PEPPER_ROOT;11729;10;11726;24;;;11735;26;11737;19;;;11732.0;0.0
yf_MKC_d10;337600;ASH_COATED_OSMIUM;9918;10;9916;24;;;9925;17;9929;12;;;9921.5;0.0
yf_MKC_d10;337600;INTARIAN_PEPPER_ROOT;11728;9;11726;19;;;11737;18;11740;21;;;11732.5;0.0
yf_MKC_d10;337700;ASH_COATED_OSMIUM;9912;5;9910;21;;;9930;8;9932;20;;;9921.0;0.0
yf_MKC_d10;337700;INTARIAN_PEPPER_ROOT;11729;17;11727;27;;;11735;12;11737;19;;;11732.0;0.0
yf_MKC_d10;337800;ASH_COATED_OSMIUM;9919;14;9916;29;;;9925;12;9927;24;;;9922.0;0.0
yf_MKC_d10;337800;INTARIAN_PEPPER_ROOT;11730;12;11728;19;;;11736;6;11738;16;;;11733.0;0.0
yf_MKC_d10;337900;ASH_COATED_OSMIUM;9919;11;9917;24;;;9925;15;9929;20;;;9922.0;0.0
yf_MKC_d10;337900;INTARIAN_PEPPER_ROOT;11730;15;11726;18;;;11736;8;11739;13;;;11733.0;0.0
yf_MKC_d10;338000;ASH_COATED_OSMIUM;9919;20;9916;27;;;9925;12;9929;14;;;9922.0;0.0
yf_MKC_d10;338000;INTARIAN_PEPPER_ROOT;11729;17;11727;15;;;11736;26;11740;19;;;11732.5;0.0
yf_MKC_d10;338100;ASH_COATED_OSMIUM;9919;5;9915;21;;;9925;20;9929;17;;;9922.0;0.0
yf_MKC_d10;338100;INTARIAN_PEPPER_ROOT;11730;21;11728;13;;;11736;17;11738;22;;;11733.0;0.0
yf_MKC_d10;338200;ASH_COATED_OSMIUM;9919;22;9915;22;;;9925;12;9927;25;;;9922.0;0.0
yf_MKC_d10;338200;INTARIAN_PEPPER_ROOT;11730;9;11726;19;;;11736;11;11738;17;;;11733.0;0.0
yf_MKC_d10;338300;ASH_COATED_OSMIUM;9916;10;9913;22;;;9928;18;9931;25;;;9922.0;0.0
yf_MKC_d10;338300;INTARIAN_PEPPER_ROOT;11726;14;11722;18;;;11740;18;11743;22;;;11733.0;0.0
yf_MKC_d10;338400;ASH_COATED_OSMIUM;9914;18;9911;15;;;9932;19;9936;19;;;9923.0;0.0
yf_MKC_d10;338400;INTARIAN_PEPPER_ROOT;11727;10;11725;18;;;11740;15;11742;21;;;11733.5;0.0
yf_MKC_d10;338500;ASH_COATED_OSMIUM;9915;12;9913;22;;;9930;8;9934;14;;;9922.5;0.0
yf_MKC_d10;338500;INTARIAN_PEPPER_ROOT;11727;12;11724;20;;;11738;15;11740;23;;;11732.5;0.0
yf_MKC_d10;338600;ASH_COATED_OSMIUM;9905;20;9901;12;;;9941;15;9944;20;;;9923.0;0.0
yf_MKC_d10;338600;INTARIAN_PEPPER_ROOT;11725;5;11723;12;;;11742;14;11744;22;;;11733.5;0.0
yf_MKC_d10;338700;ASH_COATED_OSMIUM;9918;17;9914;24;;;9927;19;9931;29;;;9922.5;0.0
yf_MKC_d10;338700;INTARIAN_PEPPER_ROOT;11730;8;11727;17;;;11736;9;11739;18;;;11733.0;0.0
yf_MKC_d10;338800;ASH_COATED_OSMIUM;9920;20;9917;26;;;9926;18;9928;24;;;9923.0;0.0
yf_MKC_d10;338800;INTARIAN_PEPPER_ROOT;11730;18;11727;16;;;11736;8;11738;21;;;11733.0;0.0
yf_MKC_d10;338900;ASH_COATED_OSMIUM;9920;16;9917;21;;;9926;16;9928;15;;;9923.0;0.0
yf_MKC_d10;338900;INTARIAN_PEPPER_ROOT;11730;14;11726;14;;;11736;10;11740;22;;;11733.0;0.0
yf_MKC_d10;339000;ASH_COATED_OSMIUM;9918;12;9914;19;;;9928;11;9930;23;;;9923.0;0.0
yf_MKC_d10;339000;INTARIAN_PEPPER_ROOT;11731;12;11728;25;;;11737;17;11739;18;;;11734.0;0.0
yf_MKC_d10;339100;ASH_COATED_OSMIUM;9920;12;9917;25;;;9926;23;9929;13;;;9923.0;0.0
yf_MKC_d10;339100;INTARIAN_PEPPER_ROOT;11733;18;11731;12;;;11739;14;11741;23;;;11736.0;0.0
yf_MKC_d10;339200;ASH_COATED_OSMIUM;9921;19;9919;26;;;9927;15;9929;25;;;9924.0;0.0
yf_MKC_d10;339200;INTARIAN_PEPPER_ROOT;11734;7;11731;9;;;11740;15;11742;28;;;11737.0;0.0
yf_MKC_d10;339300;ASH_COATED_OSMIUM;9921;20;9917;28;;;9927;14;9930;20;;;9924.0;0.0
yf_MKC_d10;339300;INTARIAN_PEPPER_ROOT;11737;11;11733;21;;;11743;18;11745;9;;;11740.0;0.0
yf_MKC_d10;339400;ASH_COATED_OSMIUM;9920;9;9917;22;;;9926;12;9929;19;;;9923.0;0.0
yf_MKC_d10;339400;INTARIAN_PEPPER_ROOT;11735;15;11732;23;;;11747;17;11749;16;;;11741.0;0.0
yf_MKC_d10;339500;ASH_COATED_OSMIUM;9920;12;9917;28;;;9926;12;9929;18;;;9923.0;0.0
yf_MKC_d10;339500;INTARIAN_PEPPER_ROOT;11740;10;11736;21;;;11746;12;11750;25;;;11743.0;0.0
yf_MKC_d10;339600;ASH_COATED_OSMIUM;9920;14;9918;30;;;9926;18;9929;23;;;9923.0;0.0
yf_MKC_d10;339600;INTARIAN_PEPPER_ROOT;11742;13;11738;24;;;11748;16;11751;19;;;11745.0;0.0
yf_MKC_d10;339700;ASH_COATED_OSMIUM;9915;12;9911;16;;;9932;14;9935;18;;;9923.5;0.0
yf_MKC_d10;339700;INTARIAN_PEPPER_ROOT;11740;18;11738;27;;;11752;7;11755;25;;;11746.0;0.0
yf_MKC_d10;339800;ASH_COATED_OSMIUM;9908;17;9904;17;;;9938;19;9941;19;;;9923.0;0.0
yf_MKC_d10;339800;INTARIAN_PEPPER_ROOT;11745;15;11742;31;;;11751;20;11753;17;;;11748.0;0.0
yf_MKC_d10;339900;ASH_COATED_OSMIUM;9921;11;9918;12;;;9927;16;9929;15;;;9924.0;0.0
yf_MKC_d10;339900;INTARIAN_PEPPER_ROOT;11746;19;11743;24;;;11752;12;11755;23;;;11749.0;0.0
yf_MKC_d10;340000;ASH_COATED_OSMIUM;9921;20;9918;22;;;9927;23;9930;20;;;9924.0;0.0
yf_MKC_d10;340000;INTARIAN_PEPPER_ROOT;11749;18;11746;18;;;11755;13;11759;15;;;11752.0;0.0
yf_MKC_d10;340100;ASH_COATED_OSMIUM;9921;14;9919;25;;;9927;19;9929;23;;;9924.0;0.0
yf_MKC_d10;340100;INTARIAN_PEPPER_ROOT;11749;24;11746;22;;;11757;14;11759;32;;;11753.0;0.0
yf_MKC_d10;340200;ASH_COATED_OSMIUM;9921;15;9919;18;;;9927;19;9929;14;;;9924.0;0.0
yf_MKC_d10;340200;INTARIAN_PEPPER_ROOT;11752;9;11748;26;;;11758;18;11760;16;;;11755.0;0.0
yf_MKC_d10;340300;ASH_COATED_OSMIUM;9914;13;9910;18;;;9934;15;9938;11;;;9924.0;0.0
yf_MKC_d10;340300;INTARIAN_PEPPER_ROOT;11750;13;11746;22;;;11763;10;11767;14;;;11756.5;0.0
yf_MKC_d10;340400;ASH_COATED_OSMIUM;9919;13;9916;23;;;9929;17;9931;24;;;9924.0;0.0
yf_MKC_d10;340400;INTARIAN_PEPPER_ROOT;11755;5;11752;16;;;11761;16;11765;25;;;11758.0;0.0
yf_MKC_d10;340500;ASH_COATED_OSMIUM;9920;17;9918;17;;;9927;20;9930;17;;;9923.5;0.0
yf_MKC_d10;340500;INTARIAN_PEPPER_ROOT;11748;16;11744;23;;;11772;21;11776;22;;;11760.0;0.0
yf_MKC_d10;340600;ASH_COATED_OSMIUM;9920;20;9916;18;;;9926;10;9929;12;;;9923.0;0.0
yf_MKC_d10;340600;INTARIAN_PEPPER_ROOT;11760;23;11758;21;;;11766;8;11769;18;;;11763.0;0.0
yf_MKC_d10;340700;ASH_COATED_OSMIUM;9921;9;9919;17;;;9927;12;9930;20;;;9924.0;0.0
yf_MKC_d10;340700;INTARIAN_PEPPER_ROOT;11761;10;11757;20;;;11767;25;11770;22;;;11764.0;0.0
yf_MKC_d10;340800;ASH_COATED_OSMIUM;9921;13;9918;21;;;9928;18;9931;23;;;9924.5;0.0
yf_MKC_d10;340800;INTARIAN_PEPPER_ROOT;11759;20;11756;22;;;11773;21;11775;27;;;11766.0;0.0
yf_MKC_d10;340900;ASH_COATED_OSMIUM;9920;10;9916;18;;;9926;10;9928;21;;;9923.0;0.0
yf_MKC_d10;340900;INTARIAN_PEPPER_ROOT;11764;7;11762;14;;;11770;16;11774;23;;;11767.0;0.0
yf_MKC_d10;341000;ASH_COATED_OSMIUM;9908;20;9904;18;;;9941;10;9944;28;;;9924.5;0.0
yf_MKC_d10;341000;INTARIAN_PEPPER_ROOT;11765;9;11762;20;;;11773;19;11776;12;;;11769.0;0.0
yf_MKC_d10;341100;ASH_COATED_OSMIUM;9921;5;9917;30;;;9927;18;9930;24;;;9924.0;0.0
yf_MKC_d10;341100;INTARIAN_PEPPER_ROOT;11768;27;11764;9;;;11774;14;11776;25;;;11771.0;0.0
yf_MKC_d10;341200;ASH_COATED_OSMIUM;9921;18;9919;18;;;9927;11;9930;18;;;9924.0;0.0
yf_MKC_d10;341200;INTARIAN_PEPPER_ROOT;11770;29;11767;27;;;11776;15;11778;23;;;11773.0;0.0
yf_MKC_d10;341300;ASH_COATED_OSMIUM;9919;16;9916;19;;;9929;18;9933;14;;;9924.0;0.0
yf_MKC_d10;341300;INTARIAN_PEPPER_ROOT;11772;17;11770;18;;;11778;17;11782;26;;;11775.0;0.0
yf_MKC_d10;341400;ASH_COATED_OSMIUM;9921;7;9919;24;;;9927;11;9930;16;;;9924.0;0.0
yf_MKC_d10;341400;INTARIAN_PEPPER_ROOT;11773;16;11771;21;;;11779;24;11781;18;;;11776.0;0.0
yf_MKC_d10;341500;ASH_COATED_OSMIUM;9919;20;9916;25;;;9928;15;9930;20;;;9923.5;0.0
yf_MKC_d10;341500;INTARIAN_PEPPER_ROOT;11769;20;11767;23;;;11787;22;11791;18;;;11778.0;0.0
yf_MKC_d10;341600;ASH_COATED_OSMIUM;9921;16;9918;19;;;9927;10;9929;24;;;9924.0;0.0
yf_MKC_d10;341600;INTARIAN_PEPPER_ROOT;11777;12;11774;22;;;11783;10;11785;22;;;11780.0;0.0
yf_MKC_d10;341700;ASH_COATED_OSMIUM;9915;16;9911;18;;;9933;8;9937;14;;;9924.0;0.0
yf_MKC_d10;341700;INTARIAN_PEPPER_ROOT;11776;14;11773;25;;;11786;5;11790;23;;;11781.0;0.0
yf_MKC_d10;341800;ASH_COATED_OSMIUM;9920;17;9917;21;;;9927;14;9931;24;;;9923.5;0.0
yf_MKC_d10;341800;INTARIAN_PEPPER_ROOT;11776;20;11773;18;;;11790;22;11792;16;;;11783.0;0.0
yf_MKC_d10;341900;ASH_COATED_OSMIUM;9921;22;9919;15;;;9927;17;9931;18;;;9924.0;0.0
yf_MKC_d10;341900;INTARIAN_PEPPER_ROOT;11777;11;11775;23;;;11795;7;11798;20;;;11786.0;0.0
yf_MKC_d10;342000;ASH_COATED_OSMIUM;9915;29;9912;21;;;9933;8;9935;19;;;9924.0;0.0
yf_MKC_d10;342000;INTARIAN_PEPPER_ROOT;11784;24;11780;23;;;11790;18;11792;30;;;11787.0;0.0
yf_MKC_d10;342100;ASH_COATED_OSMIUM;9920;20;9917;20;;;9928;14;9932;16;;;9924.0;0.0
yf_MKC_d10;342100;INTARIAN_PEPPER_ROOT;11786;16;11783;15;;;11792;17;11794;18;;;11789.0;0.0
yf_MKC_d10;342200;ASH_COATED_OSMIUM;9921;11;9919;9;;;9927;20;9930;27;;;9924.0;0.0
yf_MKC_d10;342200;INTARIAN_PEPPER_ROOT;11785;16;11781;25;;;11796;17;11799;19;;;11790.5;0.0
yf_MKC_d10;342300;ASH_COATED_OSMIUM;9919;17;9915;22;;;9929;15;9932;22;;;9924.0;0.0
yf_MKC_d10;342300;INTARIAN_PEPPER_ROOT;11789;18;11787;30;;;11796;16;11798;14;;;11792.5;0.0
yf_MKC_d10;342400;ASH_COATED_OSMIUM;9921;19;9919;30;;;9927;14;9930;9;;;9924.0;0.0
yf_MKC_d10;342400;INTARIAN_PEPPER_ROOT;11790;19;11788;19;;;11796;14;11798;21;;;11793.0;0.0
yf_MKC_d10;342500;ASH_COATED_OSMIUM;9921;14;9919;19;;;9927;21;9930;25;;;9924.0;0.0
yf_MKC_d10;342500;INTARIAN_PEPPER_ROOT;11792;15;11788;21;;;11798;13;11800;20;;;11795.0;0.0
yf_MKC_d10;342600;ASH_COATED_OSMIUM;9921;22;9919;15;;;9927;13;9931;19;;;9924.0;0.0
yf_MKC_d10;342600;INTARIAN_PEPPER_ROOT;11794;15;11792;14;;;11800;15;11804;19;;;11797.0;0.0
yf_MKC_d10;342700;ASH_COATED_OSMIUM;9921;17;9918;21;;;9929;14;9933;15;;;9925.0;0.0
yf_MKC_d10;342700;INTARIAN_PEPPER_ROOT;11796;8;11792;25;;;11802;13;11806;13;;;11799.0;0.0
yf_MKC_d10;342800;ASH_COATED_OSMIUM;9921;10;9918;13;;;9927;16;9931;27;;;9924.0;0.0
yf_MKC_d10;342800;INTARIAN_PEPPER_ROOT;11797;10;11793;17;;;11803;22;11807;20;;;11800.0;0.0
yf_MKC_d10;342900;ASH_COATED_OSMIUM;9921;12;9917;25;;;9927;7;9930;19;;;9924.0;0.0
yf_MKC_d10;342900;INTARIAN_PEPPER_ROOT;11789;18;11785;14;;;11816;15;11818;14;;;11802.5;0.0
yf_MKC_d10;343000;ASH_COATED_OSMIUM;9922;8;9918;13;;;9928;22;9931;18;;;9925.0;0.0
yf_MKC_d10;343000;INTARIAN_PEPPER_ROOT;11801;12;11799;9;;;11807;18;11809;17;;;11804.0;0.0
yf_MKC_d10;343100;ASH_COATED_OSMIUM;9921;13;9919;23;;;9927;20;9929;16;;;9924.0;0.0
yf_MKC_d10;343100;INTARIAN_PEPPER_ROOT;11798;6;11794;21;;;11813;19;11816;25;;;11805.5;0.0
yf_MKC_d10;343200;ASH_COATED_OSMIUM;9908;19;9905;23;;;9940;18;9943;12;;;9924.0;0.0
yf_MKC_d10;343200;INTARIAN_PEPPER_ROOT;11804;15;11800;29;;;11812;7;11815;15;;;11808.0;0.0
yf_MKC_d10;343300;ASH_COATED_OSMIUM;9922;14;9920;27;;;9928;18;9930;14;;;9925.0;0.0
yf_MKC_d10;343300;INTARIAN_PEPPER_ROOT;11806;21;11804;20;;;11814;12;11817;27;;;11810.0;0.0
yf_MKC_d10;343400;ASH_COATED_OSMIUM;9920;9;9916;9;;;9928;16;9930;15;;;9924.0;0.0
yf_MKC_d10;343400;INTARIAN_PEPPER_ROOT;11809;13;11806;22;;;11815;19;11818;26;;;11812.0;0.0
yf_MKC_d10;343500;ASH_COATED_OSMIUM;9921;13;9918;16;;;9927;17;9930;18;;;9924.0;0.0
yf_MKC_d10;343500;INTARIAN_PEPPER_ROOT;11811;11;11807;19;;;11817;18;11821;12;;;11814.0;0.0
yf_MKC_d10;343600;ASH_COATED_OSMIUM;9921;11;9918;14;;;9927;18;9929;20;;;9924.0;0.0
yf_MKC_d10;343600;INTARIAN_PEPPER_ROOT;11799;13;11795;20;;;11831;15;11834;21;;;11815.0;0.0
yf_MKC_d10;343700;ASH_COATED_OSMIUM;9922;17;9920;17;;;9928;12;9930;11;;;9925.0;0.0
yf_MKC_d10;343700;INTARIAN_PEPPER_ROOT;11814;18;11811;22;;;11820;22;11822;19;;;11817.0;0.0
yf_MKC_d10;343800;ASH_COATED_OSMIUM;9921;7;9917;20;;;9927;14;9929;16;;;9924.0;0.0
yf_MKC_d10;343800;INTARIAN_PEPPER_ROOT;11816;22;11814;20;;;11822;17;11825;20;;;11819.0;0.0
yf_MKC_d10;343900;ASH_COATED_OSMIUM;9922;16;9919;17;;;9928;11;9931;15;;;9925.0;0.0
yf_MKC_d10;343900;INTARIAN_PEPPER_ROOT;11815;17;11812;21;;;11825;12;11828;20;;;11820.0;0.0
yf_MKC_d10;344000;ASH_COATED_OSMIUM;9920;7;9916;26;;;9926;27;9929;31;;;9923.0;0.0
yf_MKC_d10;344000;INTARIAN_PEPPER_ROOT;11819;19;11815;17;;;11825;19;11827;19;;;11822.0;0.0
yf_MKC_d10;344100;ASH_COATED_OSMIUM;9921;20;9918;16;;;9927;15;9931;15;;;9924.0;0.0
yf_MKC_d10;344100;INTARIAN_PEPPER_ROOT;11814;9;11812;13;;;11833;16;11837;20;;;11823.5;0.0
yf_MKC_d10;344200;ASH_COATED_OSMIUM;9921;12;9917;19;;;9927;10;9930;20;;;9924.0;0.0
yf_MKC_d10;344200;INTARIAN_PEPPER_ROOT;11822;12;11819;22;;;11828;19;11832;27;;;11825.0;0.0
yf_MKC_d10;344300;ASH_COATED_OSMIUM;9922;8;9918;20;;;9928;17;9931;19;;;9925.0;0.0
yf_MKC_d10;344300;INTARIAN_PEPPER_ROOT;11823;20;11820;15;;;11833;17;11835;11;;;11828.0;0.0
yf_MKC_d10;344400;ASH_COATED_OSMIUM;9921;17;9918;17;;;9927;15;9930;20;;;9924.0;0.0
yf_MKC_d10;344400;INTARIAN_PEPPER_ROOT;11826;17;11824;18;;;11832;14;11834;18;;;11829.0;0.0
yf_MKC_d10;344500;ASH_COATED_OSMIUM;9922;15;9919;19;;;9928;17;9932;30;;;9925.0;0.0
yf_MKC_d10;344500;INTARIAN_PEPPER_ROOT;11828;16;11825;18;;;11834;17;11837;27;;;11831.0;0.0
yf_MKC_d10;344600;ASH_COATED_OSMIUM;9920;23;9917;26;;;9929;20;9931;14;;;9924.5;0.0
yf_MKC_d10;344600;INTARIAN_PEPPER_ROOT;11824;14;11821;25;;;11841;12;11844;14;;;11832.5;0.0
yf_MKC_d10;344700;ASH_COATED_OSMIUM;9919;19;9916;34;;;9931;21;9934;19;;;9925.0;0.0
yf_MKC_d10;344700;INTARIAN_PEPPER_ROOT;11832;9;11828;17;;;11838;15;11840;17;;;11835.0;0.0
yf_MKC_d10;344800;ASH_COATED_OSMIUM;9921;9;9917;27;;;9927;13;9929;26;;;9924.0;0.0
yf_MKC_d10;344800;INTARIAN_PEPPER_ROOT;11833;17;11831;18;;;11839;10;11843;31;;;11836.0;0.0
yf_MKC_d10;344900;ASH_COATED_OSMIUM;9921;19;9918;19;;;9927;13;9930;21;;;9924.0;0.0
yf_MKC_d10;344900;INTARIAN_PEPPER_ROOT;11827;20;11823;13;;;11848;14;11850;29;;;11837.5;0.0
yf_MKC_d10;345000;ASH_COATED_OSMIUM;9922;16;9920;26;;;9928;16;9931;14;;;9925.0;0.0
yf_MKC_d10;345000;INTARIAN_PEPPER_ROOT;11832;18;11828;22;;;11848;13;11850;10;;;11840.0;0.0
yf_MKC_d10;345100;ASH_COATED_OSMIUM;9921;17;9918;26;;;9927;9;9929;8;;;9924.0;0.0
yf_MKC_d10;345100;INTARIAN_PEPPER_ROOT;11838;12;11834;21;;;11844;21;11848;14;;;11841.0;0.0
yf_MKC_d10;345200;ASH_COATED_OSMIUM;9918;6;9916;27;;;9931;12;9934;18;;;9924.5;0.0
yf_MKC_d10;345200;INTARIAN_PEPPER_ROOT;11840;16;11838;23;;;11846;20;11850;9;;;11843.0;0.0
yf_MKC_d10;345300;ASH_COATED_OSMIUM;9921;16;9917;12;;;9929;13;9933;22;;;9925.0;0.0
yf_MKC_d10;345300;INTARIAN_PEPPER_ROOT;11838;19;11836;20;;;11850;9;11853;27;;;11844.0;0.0
yf_MKC_d10;345400;ASH_COATED_OSMIUM;9913;6;9911;15;;;9936;16;9939;20;;;9924.5;0.0
yf_MKC_d10;345400;INTARIAN_PEPPER_ROOT;11844;15;11842;13;;;11850;16;11854;30;;;11847.0;0.0
yf_MKC_d10;345500;ASH_COATED_OSMIUM;9922;7;9920;18;;;9928;11;9931;22;;;9925.0;0.0
yf_MKC_d10;345500;INTARIAN_PEPPER_ROOT;11846;20;11844;15;;;11852;25;11855;20;;;11849.0;0.0
yf_MKC_d10;345600;ASH_COATED_OSMIUM;9918;9;9915;30;;;9931;10;9934;13;;;9924.5;0.0
yf_MKC_d10;345600;INTARIAN_PEPPER_ROOT;11844;12;11840;23;;;11858;18;11861;10;;;11851.0;0.0
yf_MKC_d10;345700;ASH_COATED_OSMIUM;9920;11;9917;27;;;9928;13;9931;13;;;9924.0;0.0
yf_MKC_d10;345700;INTARIAN_PEPPER_ROOT;11846;24;11842;27;;;11858;13;11861;19;;;11852.0;0.0
yf_MKC_d10;345800;ASH_COATED_OSMIUM;9922;17;9919;21;;;9928;8;9930;24;;;9925.0;0.0
yf_MKC_d10;345800;INTARIAN_PEPPER_ROOT;11850;19;11846;15;;;11857;19;11860;17;;;11853.5;0.0
yf_MKC_d10;345900;ASH_COATED_OSMIUM;9922;12;9918;24;;;9928;11;9930;26;;;9925.0;0.0
yf_MKC_d10;345900;INTARIAN_PEPPER_ROOT;11852;23;11848;11;;;11858;18;11860;8;;;11855.0;0.0
yf_MKC_d10;346000;ASH_COATED_OSMIUM;9921;10;9918;16;;;9927;13;9929;15;;;9924.0;0.0
yf_MKC_d10;346000;INTARIAN_PEPPER_ROOT;11854;11;11851;24;;;11861;13;11864;20;;;11857.5;0.0
yf_MKC_d10;346100;ASH_COATED_OSMIUM;9919;8;9917;8;;;9930;18;9932;8;;;9924.5;0.0
yf_MKC_d10;346100;INTARIAN_PEPPER_ROOT;11856;17;11853;15;;;11862;10;11865;20;;;11859.0;0.0
yf_MKC_d10;346200;ASH_COATED_OSMIUM;9922;23;9920;8;;;9928;12;9930;26;;;9925.0;0.0
yf_MKC_d10;346200;INTARIAN_PEPPER_ROOT;11857;18;11853;24;;;11864;10;11868;25;;;11860.5;0.0
yf_MKC_d10;346300;ASH_COATED_OSMIUM;9919;14;9915;25;;;9931;12;9934;16;;;9925.0;0.0
yf_MKC_d10;346300;INTARIAN_PEPPER_ROOT;11849;18;11847;16;;;11875;15;11878;14;;;11862.0;0.0
yf_MKC_d10;346400;ASH_COATED_OSMIUM;9921;17;9917;21;;;9928;15;9932;28;;;9924.5;0.0
yf_MKC_d10;346400;INTARIAN_PEPPER_ROOT;11861;15;11858;15;;;11867;23;11869;12;;;11864.0;0.0
yf_MKC_d10;346500;ASH_COATED_OSMIUM;9921;12;9919;19;;;9927;14;9930;19;;;9924.0;0.0
yf_MKC_d10;346500;INTARIAN_PEPPER_ROOT;11863;26;11860;24;;;11869;14;11873;14;;;11866.0;0.0
yf_MKC_d10;346600;ASH_COATED_OSMIUM;9922;15;9919;22;;;9928;17;9932;22;;;9925.0;0.0
yf_MKC_d10;346600;INTARIAN_PEPPER_ROOT;11862;13;11860;23;;;11873;14;11875;17;;;11867.5;0.0
yf_MKC_d10;346700;ASH_COATED_OSMIUM;9921;20;9917;14;;;9929;23;9932;20;;;9925.0;0.0
yf_MKC_d10;346700;INTARIAN_PEPPER_ROOT;11866;7;11862;23;;;11872;5;11876;28;;;11869.0;0.0
yf_MKC_d10;346800;ASH_COATED_OSMIUM;9919;15;9916;16;;;9930;17;9934;15;;;9924.5;0.0
yf_MKC_d10;346800;INTARIAN_PEPPER_ROOT;11861;6;11857;20;;;11882;8;11885;17;;;11871.5;0.0
yf_MKC_d10;346900;ASH_COATED_OSMIUM;9921;17;9917;21;;;9927;11;9929;19;;;9924.0;0.0
yf_MKC_d10;346900;INTARIAN_PEPPER_ROOT;11870;19;11867;21;;;11876;10;11880;12;;;11873.0;0.0
yf_MKC_d10;347000;ASH_COATED_OSMIUM;9921;17;9919;19;;;9928;17;9932;16;;;9924.5;0.0
yf_MKC_d10;347000;INTARIAN_PEPPER_ROOT;11865;14;11861;13;;;11885;23;11887;25;;;11875.0;0.0
yf_MKC_d10;347100;ASH_COATED_OSMIUM;9920;16;9917;13;;;9929;17;9932;23;;;9924.5;0.0
yf_MKC_d10;347100;INTARIAN_PEPPER_ROOT;11874;14;11871;15;;;11880;13;11883;24;;;11877.0;0.0
yf_MKC_d10;347200;ASH_COATED_OSMIUM;9920;11;9918;23;;;9930;14;9934;22;;;9925.0;0.0
yf_MKC_d10;347200;INTARIAN_PEPPER_ROOT;11871;15;11868;24;;;11885;14;11887;23;;;11878.0;0.0
yf_MKC_d10;347300;ASH_COATED_OSMIUM;9908;18;9906;22;;;9942;10;9945;14;;;9925.0;0.0
yf_MKC_d10;347300;INTARIAN_PEPPER_ROOT;11877;15;11873;23;;;11883;10;11887;12;;;11880.0;0.0
yf_MKC_d10;347400;ASH_COATED_OSMIUM;9921;10;9919;11;;;9927;15;9931;22;;;9924.0;0.0
yf_MKC_d10;347400;INTARIAN_PEPPER_ROOT;11879;17;11876;9;;;11885;7;11887;27;;;11882.0;0.0
yf_MKC_d10;347500;ASH_COATED_OSMIUM;9921;12;9919;20;;;9928;13;9930;23;;;9924.5;0.0
yf_MKC_d10;347500;INTARIAN_PEPPER_ROOT;11880;10;11878;24;;;11886;21;11889;21;;;11883.0;0.0
yf_MKC_d10;347600;ASH_COATED_OSMIUM;9922;14;9918;22;;;9928;17;9932;17;;;9925.0;0.0
yf_MKC_d10;347600;INTARIAN_PEPPER_ROOT;11882;14;11880;23;;;11889;16;11892;20;;;11885.5;0.0
yf_MKC_d10;347700;ASH_COATED_OSMIUM;9917;14;9915;21;;;9933;16;9936;15;;;9925.0;0.0
yf_MKC_d10;347700;INTARIAN_PEPPER_ROOT;11884;17;11882;17;;;11890;9;11893;20;;;11887.0;0.0
yf_MKC_d10;347800;ASH_COATED_OSMIUM;9922;6;9918;24;;;9928;13;9930;15;;;9925.0;0.0
yf_MKC_d10;347800;INTARIAN_PEPPER_ROOT;11886;15;11882;26;;;11892;16;11896;13;;;11889.0;0.0
yf_MKC_d10;347900;ASH_COATED_OSMIUM;9922;21;9919;21;;;9928;9;9932;23;;;9925.0;0.0
yf_MKC_d10;347900;INTARIAN_PEPPER_ROOT;11887;17;11883;21;;;11893;14;11897;13;;;11890.0;0.0
yf_MKC_d10;348000;ASH_COATED_OSMIUM;9923;14;9921;24;;;9929;10;9932;16;;;9926.0;0.0
yf_MKC_d10;348000;INTARIAN_PEPPER_ROOT;11889;15;11886;15;;;11895;14;11899;17;;;11892.0;0.0
yf_MKC_d10;348100;ASH_COATED_OSMIUM;9922;15;9920;24;;;9928;14;9931;16;;;9925.0;0.0
yf_MKC_d10;348100;INTARIAN_PEPPER_ROOT;11891;7;11888;15;;;11897;9;11901;29;;;11894.0;0.0
yf_MKC_d10;348200;ASH_COATED_OSMIUM;9918;6;9915;13;;;9931;7;9935;26;;;9924.5;0.0
