day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_ZW=F_d3;105300;ASH_COATED_OSMIUM;9897;5;9893;18;;;9903;15;9906;14;;;9900.0;0.0
yf_ZW=F_d3;105300;INTARIAN_PEPPER_ROOT;11451;15;11448;15;;;11457;8;11459;23;;;11454.0;0.0
yf_ZW=F_d3;105400;ASH_COATED_OSMIUM;9892;22;9890;8;;;9906;13;9910;14;;;9899.0;0.0
yf_ZW=F_d3;105400;INTARIAN_PEPPER_ROOT;11452;17;11449;23;;;11458;6;11462;26;;;11455.0;0.0
yf_ZW=F_d3;105500;ASH_COATED_OSMIUM;9896;15;9894;18;;;9904;15;9907;27;;;9900.0;0.0
yf_ZW=F_d3;105500;INTARIAN_PEPPER_ROOT;11455;5;11451;24;;;11461;12;11464;20;;;11458.0;0.0
yf_ZW=F_d3;105600;ASH_COATED_OSMIUM;9897;15;9893;24;;;9903;21;9907;14;;;9900.0;0.0
yf_ZW=F_d3;105600;INTARIAN_PEPPER_ROOT;11457;28;11453;22;;;11463;6;11466;17;;;11460.0;0.0
yf_ZW=F_d3;105700;ASH_COATED_OSMIUM;9895;25;9892;17;;;9904;16;9908;32;;;9899.5;0.0
yf_ZW=F_d3;105700;INTARIAN_PEPPER_ROOT;11458;8;11454;22;;;11464;27;11466;8;;;11461.0;0.0
yf_ZW=F_d3;105800;ASH_COATED_OSMIUM;9897;11;9893;12;;;9903;14;9905;21;;;9900.0;0.0
yf_ZW=F_d3;105800;INTARIAN_PEPPER_ROOT;11458;5;11456;22;;;11470;14;11473;23;;;11464.0;0.0
yf_ZW=F_d3;105900;ASH_COATED_OSMIUM;9894;14;9892;21;;;9906;12;9908;20;;;9900.0;0.0
yf_ZW=F_d3;105900;INTARIAN_PEPPER_ROOT;11458;14;11454;20;;;11473;16;11477;12;;;11465.5;0.0
yf_ZW=F_d3;106000;ASH_COATED_OSMIUM;9897;23;9895;9;;;9903;19;9906;16;;;9900.0;0.0
yf_ZW=F_d3;106000;INTARIAN_PEPPER_ROOT;11462;19;11458;21;;;11472;21;11474;21;;;11467.0;0.0
yf_ZW=F_d3;106100;ASH_COATED_OSMIUM;9896;17;9893;18;;;9902;13;9905;21;;;9899.0;0.0
yf_ZW=F_d3;106100;INTARIAN_PEPPER_ROOT;11464;20;11461;19;;;11475;10;11478;26;;;11469.5;0.0
yf_ZW=F_d3;106200;ASH_COATED_OSMIUM;9894;14;9890;15;;;9907;19;9911;21;;;9900.5;0.0
yf_ZW=F_d3;106200;INTARIAN_PEPPER_ROOT;11469;14;11466;23;;;11475;21;11478;17;;;11472.0;0.0
yf_ZW=F_d3;106300;ASH_COATED_OSMIUM;9897;13;9895;17;;;9903;18;9906;20;;;9900.0;0.0
yf_ZW=F_d3;106300;INTARIAN_PEPPER_ROOT;11468;14;11466;20;;;11481;12;11484;32;;;11474.5;0.0
yf_ZW=F_d3;106400;ASH_COATED_OSMIUM;9897;5;9894;15;;;9903;10;9907;22;;;9900.0;0.0
yf_ZW=F_d3;106400;INTARIAN_PEPPER_ROOT;11472;16;11469;11;;;11479;17;11482;24;;;11475.5;0.0
yf_ZW=F_d3;106500;ASH_COATED_OSMIUM;9897;10;9893;20;;;9903;7;9906;30;;;9900.0;0.0
yf_ZW=F_d3;106500;INTARIAN_PEPPER_ROOT;11474;12;11471;12;;;11480;15;11482;8;;;11477.0;0.0
yf_ZW=F_d3;106600;ASH_COATED_OSMIUM;9897;16;9895;22;;;9903;14;9905;19;;;9900.0;0.0
yf_ZW=F_d3;106600;INTARIAN_PEPPER_ROOT;11474;14;11471;17;;;11485;6;11489;16;;;11479.5;0.0
yf_ZW=F_d3;106700;ASH_COATED_OSMIUM;9890;13;9886;23;;;9911;12;9915;23;;;9900.5;0.0
yf_ZW=F_d3;106700;INTARIAN_PEPPER_ROOT;11479;11;11476;14;;;11485;9;11489;20;;;11482.0;0.0
yf_ZW=F_d3;106800;ASH_COATED_OSMIUM;9895;13;9891;18;;;9906;19;9909;25;;;9900.5;0.0
yf_ZW=F_d3;106800;INTARIAN_PEPPER_ROOT;11468;17;11465;14;;;11500;14;11502;16;;;11484.0;0.0
yf_ZW=F_d3;106900;ASH_COATED_OSMIUM;9898;9;9896;18;;;9904;13;9906;24;;;9901.0;0.0
yf_ZW=F_d3;106900;INTARIAN_PEPPER_ROOT;11480;15;11478;21;;;11491;16;11493;12;;;11485.5;0.0
yf_ZW=F_d3;107000;ASH_COATED_OSMIUM;9895;12;9891;20;;;9907;7;9910;11;;;9901.0;0.0
yf_ZW=F_d3;107000;INTARIAN_PEPPER_ROOT;11484;17;11481;16;;;11490;16;11492;20;;;11487.0;0.0
yf_ZW=F_d3;107100;ASH_COATED_OSMIUM;9897;22;9893;15;;;9903;15;9907;23;;;9900.0;0.0
yf_ZW=F_d3;107100;INTARIAN_PEPPER_ROOT;11485;13;11482;21;;;11493;14;11496;20;;;11489.0;0.0
yf_ZW=F_d3;107200;ASH_COATED_OSMIUM;9898;16;9895;20;;;9904;17;9908;23;;;9901.0;0.0
yf_ZW=F_d3;107200;INTARIAN_PEPPER_ROOT;11489;5;11485;17;;;11495;15;11497;25;;;11492.0;0.0
yf_ZW=F_d3;107300;ASH_COATED_OSMIUM;9898;12;9894;23;;;9904;5;9907;30;;;9901.0;0.0
yf_ZW=F_d3;107300;INTARIAN_PEPPER_ROOT;11490;16;11488;17;;;11496;25;11499;13;;;11493.0;0.0
yf_ZW=F_d3;107400;ASH_COATED_OSMIUM;9894;18;9890;22;;;9907;17;9911;23;;;9900.5;0.0
yf_ZW=F_d3;107400;INTARIAN_PEPPER_ROOT;11493;12;11489;24;;;11499;13;11502;14;;;11496.0;0.0
yf_ZW=F_d3;107500;ASH_COATED_OSMIUM;9897;13;9895;23;;;9903;20;9905;21;;;9900.0;0.0
yf_ZW=F_d3;107500;INTARIAN_PEPPER_ROOT;11494;16;11490;19;;;11500;9;11504;27;;;11497.0;0.0
yf_ZW=F_d3;107600;ASH_COATED_OSMIUM;9897;17;9893;19;;;9903;18;9906;17;;;9900.0;0.0
yf_ZW=F_d3;107600;INTARIAN_PEPPER_ROOT;11496;14;11493;15;;;11502;12;11505;21;;;11499.0;0.0
yf_ZW=F_d3;107700;ASH_COATED_OSMIUM;9893;11;9891;27;;;9907;15;9911;17;;;9900.0;0.0
yf_ZW=F_d3;107700;INTARIAN_PEPPER_ROOT;11498;10;11495;25;;;11504;10;11507;15;;;11501.0;0.0
yf_ZW=F_d3;107800;ASH_COATED_OSMIUM;9894;13;9891;22;;;9907;15;9909;29;;;9900.5;0.0
yf_ZW=F_d3;107800;INTARIAN_PEPPER_ROOT;11499;9;11496;15;;;11510;24;11514;26;;;11504.5;0.0
yf_ZW=F_d3;107900;ASH_COATED_OSMIUM;9897;14;9895;25;;;9903;6;9907;25;;;9900.0;0.0
yf_ZW=F_d3;107900;INTARIAN_PEPPER_ROOT;11502;19;11499;11;;;11508;17;11511;20;;;11505.0;0.0
yf_ZW=F_d3;108000;ASH_COATED_OSMIUM;9898;25;9895;21;;;9904;6;9908;14;;;9901.0;0.0
yf_ZW=F_d3;108000;INTARIAN_PEPPER_ROOT;11505;15;11503;21;;;11511;20;11515;24;;;11508.0;0.0
yf_ZW=F_d3;108100;ASH_COATED_OSMIUM;9897;13;9894;22;;;9903;10;9906;24;;;9900.0;0.0
yf_ZW=F_d3;108100;INTARIAN_PEPPER_ROOT;11493;21;11490;23;;;11526;8;11529;18;;;11509.5;0.0
yf_ZW=F_d3;108200;ASH_COATED_OSMIUM;9892;12;9890;18;;;9908;13;9911;13;;;9900.0;0.0
yf_ZW=F_d3;108200;INTARIAN_PEPPER_ROOT;11509;13;11507;19;;;11515;22;11518;18;;;11512.0;0.0
yf_ZW=F_d3;108300;ASH_COATED_OSMIUM;9897;20;9893;20;;;9903;5;9905;17;;;9900.0;0.0
yf_ZW=F_d3;108300;INTARIAN_PEPPER_ROOT;11504;8;11500;20;;;11522;5;11525;20;;;11513.0;0.0
yf_ZW=F_d3;108400;ASH_COATED_OSMIUM;9897;5;9894;16;;;9903;10;9905;14;;;9900.0;0.0
yf_ZW=F_d3;108400;INTARIAN_PEPPER_ROOT;11512;18;11508;16;;;11518;10;11520;18;;;11515.0;0.0
yf_ZW=F_d3;108500;ASH_COATED_OSMIUM;9897;14;9893;16;;;9903;18;9907;10;;;9900.0;0.0
yf_ZW=F_d3;108500;INTARIAN_PEPPER_ROOT;11515;19;11512;18;;;11521;11;11525;17;;;11518.0;0.0
yf_ZW=F_d3;108600;ASH_COATED_OSMIUM;9897;20;9893;17;;;9903;9;9905;32;;;9900.0;0.0
yf_ZW=F_d3;108600;INTARIAN_PEPPER_ROOT;11517;19;11514;17;;;11523;10;11527;24;;;11520.0;0.0
yf_ZW=F_d3;108700;ASH_COATED_OSMIUM;9898;18;9895;19;;;9904;7;9906;19;;;9901.0;0.0
yf_ZW=F_d3;108700;INTARIAN_PEPPER_ROOT;11518;12;11514;20;;;11524;17;11526;22;;;11521.0;0.0
yf_ZW=F_d3;108800;ASH_COATED_OSMIUM;9896;15;9892;22;;;9905;10;9908;25;;;9900.5;0.0
yf_ZW=F_d3;108800;INTARIAN_PEPPER_ROOT;11520;18;11518;19;;;11526;17;11528;20;;;11523.0;0.0
yf_ZW=F_d3;108900;ASH_COATED_OSMIUM;9896;8;9892;31;;;9904;14;9907;23;;;9900.0;0.0
yf_ZW=F_d3;108900;INTARIAN_PEPPER_ROOT;11523;12;11520;21;;;11529;14;11533;14;;;11526.0;0.0
yf_ZW=F_d3;109000;ASH_COATED_OSMIUM;9898;24;9895;24;;;9904;18;9908;20;;;9901.0;0.0
yf_ZW=F_d3;109000;INTARIAN_PEPPER_ROOT;11524;17;11521;13;;;11530;21;11534;22;;;11527.0;0.0
yf_ZW=F_d3;109100;ASH_COATED_OSMIUM;9895;21;9892;24;;;9906;7;9909;19;;;9900.5;0.0
yf_ZW=F_d3;109100;INTARIAN_PEPPER_ROOT;11523;10;11521;12;;;11536;19;11540;18;;;11529.5;0.0
yf_ZW=F_d3;109200;ASH_COATED_OSMIUM;9897;12;9893;28;;;9903;13;9905;20;;;9900.0;0.0
yf_ZW=F_d3;109200;INTARIAN_PEPPER_ROOT;11526;9;11523;22;;;11538;19;11541;24;;;11532.0;0.0
yf_ZW=F_d3;109300;ASH_COATED_OSMIUM;9897;21;9895;26;;;9905;23;9908;19;;;9901.0;0.0
yf_ZW=F_d3;109300;INTARIAN_PEPPER_ROOT;11527;18;11525;12;;;11540;11;11542;15;;;11533.5;0.0
yf_ZW=F_d3;109400;ASH_COATED_OSMIUM;9897;23;9893;23;;;9903;11;9907;19;;;9900.0;0.0
yf_ZW=F_d3;109400;INTARIAN_PEPPER_ROOT;11528;18;11526;18;;;11544;16;11548;25;;;11536.0;0.0
yf_ZW=F_d3;109500;ASH_COATED_OSMIUM;9895;17;9891;25;;;9907;19;9911;21;;;9901.0;0.0
yf_ZW=F_d3;109500;INTARIAN_PEPPER_ROOT;11533;20;11530;22;;;11542;6;11545;16;;;11537.5;0.0
yf_ZW=F_d3;109600;ASH_COATED_OSMIUM;9895;13;9892;17;;;9906;9;9908;22;;;9900.5;0.0
yf_ZW=F_d3;109600;INTARIAN_PEPPER_ROOT;11530;18;11528;12;;;11550;12;11553;24;;;11540.0;0.0
yf_ZW=F_d3;109700;ASH_COATED_OSMIUM;9897;9;9895;25;;;9903;17;9906;13;;;9900.0;0.0
yf_ZW=F_d3;109700;INTARIAN_PEPPER_ROOT;11531;19;11528;26;;;11552;8;11555;19;;;11541.5;0.0
yf_ZW=F_d3;109800;ASH_COATED_OSMIUM;9895;16;9891;19;;;9906;15;9910;23;;;9900.5;0.0
yf_ZW=F_d3;109800;INTARIAN_PEPPER_ROOT;11537;12;11534;15;;;11549;15;11551;27;;;11543.0;0.0
yf_ZW=F_d3;109900;ASH_COATED_OSMIUM;9898;11;9895;18;;;9904;12;9908;27;;;9901.0;0.0
yf_ZW=F_d3;109900;INTARIAN_PEPPER_ROOT;11536;19;11532;13;;;11554;14;11556;30;;;11545.0;0.0
yf_ZW=F_d3;110000;ASH_COATED_OSMIUM;9898;10;9895;13;;;9904;20;9907;16;;;9901.0;0.0
yf_ZW=F_d3;110000;INTARIAN_PEPPER_ROOT;11537;10;11533;21;;;11559;18;11561;20;;;11548.0;0.0
yf_ZW=F_d3;110100;ASH_COATED_OSMIUM;9892;6;9890;18;;;9908;28;9912;21;;;9900.0;0.0
yf_ZW=F_d3;110100;INTARIAN_PEPPER_ROOT;11547;13;11544;32;;;11553;14;11556;28;;;11550.0;0.0
yf_ZW=F_d3;110200;ASH_COATED_OSMIUM;9891;18;9887;23;;;9909;22;9912;17;;;9900.0;0.0
yf_ZW=F_d3;110200;INTARIAN_PEPPER_ROOT;11548;8;11544;19;;;11554;16;11556;16;;;11551.0;0.0
yf_ZW=F_d3;110300;ASH_COATED_OSMIUM;9896;15;9892;9;;;9905;19;9909;20;;;9900.5;0.0
yf_ZW=F_d3;110300;INTARIAN_PEPPER_ROOT;11551;13;11549;21;;;11557;14;11559;28;;;11554.0;0.0
yf_ZW=F_d3;110400;ASH_COATED_OSMIUM;9891;16;9887;16;;;9910;11;9912;19;;;9900.5;0.0
yf_ZW=F_d3;110400;INTARIAN_PEPPER_ROOT;11551;11;11548;14;;;11560;8;11564;22;;;11555.5;0.0
yf_ZW=F_d3;110500;ASH_COATED_OSMIUM;9898;17;9894;26;;;9904;22;9907;19;;;9901.0;0.0
yf_ZW=F_d3;110500;INTARIAN_PEPPER_ROOT;11555;19;11553;16;;;11561;11;11565;18;;;11558.0;0.0
yf_ZW=F_d3;110600;ASH_COATED_OSMIUM;9897;8;9895;16;;;9903;14;9905;15;;;9900.0;0.0
yf_ZW=F_d3;110600;INTARIAN_PEPPER_ROOT;11551;13;11549;19;;;11568;7;11572;16;;;11559.5;0.0
yf_ZW=F_d3;110700;ASH_COATED_OSMIUM;9897;19;9895;13;;;9905;15;9908;19;;;9901.0;0.0
yf_ZW=F_d3;110700;INTARIAN_PEPPER_ROOT;11558;12;11556;15;;;11564;7;11566;24;;;11561.0;0.0
yf_ZW=F_d3;110800;ASH_COATED_OSMIUM;9898;27;9895;22;;;9904;17;9908;14;;;9901.0;0.0
yf_ZW=F_d3;110800;INTARIAN_PEPPER_ROOT;11558;5;11556;23;;;11569;20;11571;21;;;11563.5;0.0
yf_ZW=F_d3;110900;ASH_COATED_OSMIUM;9898;7;9896;22;;;9904;7;9908;19;;;9901.0;0.0
yf_ZW=F_d3;110900;INTARIAN_PEPPER_ROOT;11562;8;11560;28;;;11568;14;11572;14;;;11565.0;0.0
yf_ZW=F_d3;111000;ASH_COATED_OSMIUM;9897;13;9895;20;;;9903;22;9905;19;;;9900.0;0.0
yf_ZW=F_d3;111000;INTARIAN_PEPPER_ROOT;11565;7;11561;20;;;11571;21;11575;28;;;11568.0;0.0
yf_ZW=F_d3;111100;ASH_COATED_OSMIUM;9898;11;9894;22;;;9904;10;9907;19;;;9901.0;0.0
yf_ZW=F_d3;111100;INTARIAN_PEPPER_ROOT;11565;13;11563;23;;;11573;11;11576;10;;;11569.0;0.0
yf_ZW=F_d3;111200;ASH_COATED_OSMIUM;9897;18;9895;19;;;9903;14;9906;8;;;9900.0;0.0
yf_ZW=F_d3;111200;INTARIAN_PEPPER_ROOT;11568;11;11564;16;;;11575;8;11578;22;;;11571.5;0.0
yf_ZW=F_d3;111300;ASH_COATED_OSMIUM;9893;18;9891;19;;;9910;12;9912;19;;;9901.5;0.0
yf_ZW=F_d3;111300;INTARIAN_PEPPER_ROOT;11560;13;11558;8;;;11588;11;11590;13;;;11574.0;0.0
yf_ZW=F_d3;111400;ASH_COATED_OSMIUM;9898;17;9896;18;;;9904;16;9906;24;;;9901.0;0.0
yf_ZW=F_d3;111400;INTARIAN_PEPPER_ROOT;11573;12;11569;14;;;11579;12;11582;17;;;11576.0;0.0
yf_ZW=F_d3;111500;ASH_COATED_OSMIUM;9898;15;9895;23;;;9904;6;9908;13;;;9901.0;0.0
yf_ZW=F_d3;111500;INTARIAN_PEPPER_ROOT;11564;24;11561;13;;;11592;14;11595;24;;;11578.0;0.0
yf_ZW=F_d3;111600;ASH_COATED_OSMIUM;9894;9;9891;19;;;9909;19;9912;19;;;9901.5;0.0
yf_ZW=F_d3;111600;INTARIAN_PEPPER_ROOT;11577;15;11575;23;;;11583;21;11586;17;;;11580.0;0.0
yf_ZW=F_d3;111700;ASH_COATED_OSMIUM;9898;5;9896;28;;;9904;14;9908;20;;;9901.0;0.0
yf_ZW=F_d3;111700;INTARIAN_PEPPER_ROOT;11576;20;11572;22;;;11588;24;11590;19;;;11582.0;0.0
yf_ZW=F_d3;111800;ASH_COATED_OSMIUM;9898;19;9894;13;;;9904;25;9907;18;;;9901.0;0.0
yf_ZW=F_d3;111800;INTARIAN_PEPPER_ROOT;11569;23;11565;26;;;11599;12;11602;23;;;11584.0;0.0
yf_ZW=F_d3;111900;ASH_COATED_OSMIUM;9898;8;9895;14;;;9904;8;9906;25;;;9901.0;0.0
yf_ZW=F_d3;111900;INTARIAN_PEPPER_ROOT;11581;20;11579;19;;;11590;25;11592;34;;;11585.5;0.0
yf_ZW=F_d3;112000;ASH_COATED_OSMIUM;9898;25;9896;14;;;9904;9;9908;30;;;9901.0;0.0
yf_ZW=F_d3;112000;INTARIAN_PEPPER_ROOT;11585;24;11583;11;;;11591;8;11594;19;;;11588.0;0.0
yf_ZW=F_d3;112100;ASH_COATED_OSMIUM;9895;20;9892;24;;;9906;22;9909;22;;;9900.5;0.0
yf_ZW=F_d3;112100;INTARIAN_PEPPER_ROOT;11580;14;11578;26;;;11598;18;11600;25;;;11589.0;0.0
yf_ZW=F_d3;112200;ASH_COATED_OSMIUM;9898;12;9895;25;;;9905;15;9907;19;;;9901.5;0.0
yf_ZW=F_d3;112200;INTARIAN_PEPPER_ROOT;11587;18;11585;21;;;11596;27;11600;22;;;11591.5;0.0
yf_ZW=F_d3;112300;ASH_COATED_OSMIUM;9898;12;9896;8;;;9904;15;9906;32;;;9901.0;0.0
yf_ZW=F_d3;112300;INTARIAN_PEPPER_ROOT;11586;11;11584;9;;;11601;21;11605;8;;;11593.5;0.0
yf_ZW=F_d3;112400;ASH_COATED_OSMIUM;9898;13;9896;23;;;9904;14;9907;21;;;9901.0;0.0
yf_ZW=F_d3;112400;INTARIAN_PEPPER_ROOT;11593;10;11591;13;;;11599;15;11602;15;;;11596.0;0.0
yf_ZW=F_d3;112500;ASH_COATED_OSMIUM;9897;6;9895;13;;;9906;13;9909;30;;;9901.5;0.0
yf_ZW=F_d3;112500;INTARIAN_PEPPER_ROOT;11595;13;11591;22;;;11601;11;11605;19;;;11598.0;0.0
yf_ZW=F_d3;112600;ASH_COATED_OSMIUM;9898;17;9896;20;;;9904;6;9907;22;;;9901.0;0.0
yf_ZW=F_d3;112600;INTARIAN_PEPPER_ROOT;11596;13;11594;13;;;11604;19;11608;13;;;11600.0;0.0
yf_ZW=F_d3;112700;ASH_COATED_OSMIUM;9898;17;9896;22;;;9904;9;9906;22;;;9901.0;0.0
yf_ZW=F_d3;112700;INTARIAN_PEPPER_ROOT;11599;16;11597;15;;;11605;18;11608;15;;;11602.0;0.0
yf_ZW=F_d3;112800;ASH_COATED_OSMIUM;9898;13;9896;24;;;9904;18;9908;25;;;9901.0;0.0
yf_ZW=F_d3;112800;INTARIAN_PEPPER_ROOT;11600;22;11598;8;;;11607;13;11611;24;;;11603.5;0.0
yf_ZW=F_d3;112900;ASH_COATED_OSMIUM;9899;14;9897;22;;;9905;8;9907;24;;;9902.0;0.0
yf_ZW=F_d3;112900;INTARIAN_PEPPER_ROOT;11602;16;11598;28;;;11608;22;11611;18;;;11605.0;0.0
yf_ZW=F_d3;113000;ASH_COATED_OSMIUM;9890;14;9886;17;;;9911;13;9913;19;;;9900.5;0.0
yf_ZW=F_d3;113000;INTARIAN_PEPPER_ROOT;11598;22;11596;25;;;11616;20;11618;15;;;11607.0;0.0
yf_ZW=F_d3;113100;ASH_COATED_OSMIUM;9898;17;9894;19;;;9904;13;9906;19;;;9901.0;0.0
yf_ZW=F_d3;113100;INTARIAN_PEPPER_ROOT;11607;19;11603;21;;;11613;11;11616;21;;;11610.0;0.0
yf_ZW=F_d3;113200;ASH_COATED_OSMIUM;9899;14;9896;14;;;9905;8;9908;23;;;9902.0;0.0
yf_ZW=F_d3;113200;INTARIAN_PEPPER_ROOT;11608;17;11606;15;;;11614;13;11616;17;;;11611.0;0.0
yf_ZW=F_d3;113300;ASH_COATED_OSMIUM;9898;17;9895;24;;;9904;12;9906;24;;;9901.0;0.0
yf_ZW=F_d3;113300;INTARIAN_PEPPER_ROOT;11611;16;11608;32;;;11617;14;11619;16;;;11614.0;0.0
yf_ZW=F_d3;113400;ASH_COATED_OSMIUM;9897;11;9895;15;;;9905;15;9908;8;;;9901.0;0.0
yf_ZW=F_d3;113400;INTARIAN_PEPPER_ROOT;11612;15;11610;16;;;11618;18;11622;32;;;11615.0;0.0
yf_ZW=F_d3;113500;ASH_COATED_OSMIUM;9898;19;9894;23;;;9904;6;9907;23;;;9901.0;0.0
yf_ZW=F_d3;113500;INTARIAN_PEPPER_ROOT;11610;11;11608;23;;;11626;20;11630;21;;;11618.0;0.0
yf_ZW=F_d3;113600;ASH_COATED_OSMIUM;9898;11;9896;13;;;9904;12;9908;19;;;9901.0;0.0
yf_ZW=F_d3;113600;INTARIAN_PEPPER_ROOT;11616;15;11612;21;;;11622;16;11626;19;;;11619.0;0.0
yf_ZW=F_d3;113700;ASH_COATED_OSMIUM;9898;15;9896;29;;;9904;6;9908;27;;;9901.0;0.0
yf_ZW=F_d3;113700;INTARIAN_PEPPER_ROOT;11618;19;11616;27;;;11624;10;11627;21;;;11621.0;0.0
yf_ZW=F_d3;113800;ASH_COATED_OSMIUM;9896;20;9894;13;;;9907;5;9910;17;;;9901.5;0.0
yf_ZW=F_d3;113800;INTARIAN_PEPPER_ROOT;11621;12;11619;21;;;11627;5;11630;16;;;11624.0;0.0
yf_ZW=F_d3;113900;ASH_COATED_OSMIUM;9895;19;9893;15;;;9907;17;9909;20;;;9901.0;0.0
yf_ZW=F_d3;113900;INTARIAN_PEPPER_ROOT;11616;21;11614;27;;;11634;13;11636;17;;;11625.0;0.0
yf_ZW=F_d3;114000;ASH_COATED_OSMIUM;9897;12;9895;22;;;9905;9;9908;17;;;9901.0;0.0
yf_ZW=F_d3;114000;INTARIAN_PEPPER_ROOT;11624;13;11620;28;;;11630;18;11632;13;;;11627.0;0.0
yf_ZW=F_d3;114100;ASH_COATED_OSMIUM;9896;20;9894;19;;;9906;13;9910;25;;;9901.0;0.0
yf_ZW=F_d3;114100;INTARIAN_PEPPER_ROOT;11625;10;11623;17;;;11633;11;11635;20;;;11629.0;0.0
yf_ZW=F_d3;114200;ASH_COATED_OSMIUM;9881;13;9879;10;;;9922;12;9925;14;;;9901.5;0.0
yf_ZW=F_d3;114200;INTARIAN_PEPPER_ROOT;11621;19;11618;20;;;11641;13;11643;15;;;11631.0;0.0
yf_ZW=F_d3;114300;ASH_COATED_OSMIUM;9898;10;9896;14;;;9904;18;9907;20;;;9901.0;0.0
yf_ZW=F_d3;114300;INTARIAN_PEPPER_ROOT;11625;16;11621;22;;;11642;22;11646;16;;;11633.5;0.0
yf_ZW=F_d3;114400;ASH_COATED_OSMIUM;9877;19;9874;19;;;9925;16;9928;23;;;9901.0;0.0
yf_ZW=F_d3;114400;INTARIAN_PEPPER_ROOT;11632;24;11628;25;;;11638;11;11642;17;;;11635.0;0.0
yf_ZW=F_d3;114500;ASH_COATED_OSMIUM;9896;8;9894;20;;;9908;15;9911;21;;;9902.0;0.0
yf_ZW=F_d3;114500;INTARIAN_PEPPER_ROOT;11634;12;11631;23;;;11640;10;11643;19;;;11637.0;0.0
yf_ZW=F_d3;114600;ASH_COATED_OSMIUM;9898;14;9894;23;;;9904;11;9908;17;;;9901.0;0.0
yf_ZW=F_d3;114600;INTARIAN_PEPPER_ROOT;11636;19;11633;22;;;11642;22;11645;15;;;11639.0;0.0
yf_ZW=F_d3;114700;ASH_COATED_OSMIUM;9899;8;9896;19;;;9905;21;9909;15;;;9902.0;0.0
yf_ZW=F_d3;114700;INTARIAN_PEPPER_ROOT;11633;15;11629;27;;;11650;7;11653;20;;;11641.5;0.0
yf_ZW=F_d3;114800;ASH_COATED_OSMIUM;9896;15;9893;16;;;9907;18;9910;22;;;9901.5;0.0
yf_ZW=F_d3;114800;INTARIAN_PEPPER_ROOT;11631;11;11629;14;;;11657;19;11660;17;;;11644.0;0.0
yf_ZW=F_d3;114900;ASH_COATED_OSMIUM;9898;10;9895;17;;;9904;15;9908;17;;;9901.0;0.0
yf_ZW=F_d3;114900;INTARIAN_PEPPER_ROOT;11642;5;11639;17;;;11649;21;11653;21;;;11645.5;0.0
yf_ZW=F_d3;115000;ASH_COATED_OSMIUM;9894;23;9892;16;;;9908;17;9912;26;;;9901.0;0.0
yf_ZW=F_d3;115000;INTARIAN_PEPPER_ROOT;11645;5;11641;23;;;11651;21;11654;8;;;11648.0;0.0
yf_ZW=F_d3;115100;ASH_COATED_OSMIUM;9899;18;9896;15;;;9905;6;9909;17;;;9902.0;0.0
yf_ZW=F_d3;115100;INTARIAN_PEPPER_ROOT;11636;27;11633;26;;;11664;8;11668;17;;;11650.0;0.0
yf_ZW=F_d3;115200;ASH_COATED_OSMIUM;9899;10;9895;20;;;9905;13;9909;17;;;9902.0;0.0
yf_ZW=F_d3;115200;INTARIAN_PEPPER_ROOT;11649;20;11645;21;;;11655;15;11659;27;;;11652.0;0.0
yf_ZW=F_d3;115300;ASH_COATED_OSMIUM;9891;11;9887;25;;;9911;19;9914;24;;;9901.0;0.0
yf_ZW=F_d3;115300;INTARIAN_PEPPER_ROOT;11651;6;11648;22;;;11657;10;11661;31;;;11654.0;0.0
yf_ZW=F_d3;115400;ASH_COATED_OSMIUM;9898;17;9894;29;;;9904;10;9907;21;;;9901.0;0.0
yf_ZW=F_d3;115400;INTARIAN_PEPPER_ROOT;11652;13;11649;22;;;11658;9;11661;18;;;11655.0;0.0
yf_ZW=F_d3;115500;ASH_COATED_OSMIUM;9898;15;9896;26;;;9904;16;9906;15;;;9901.0;0.0
yf_ZW=F_d3;115500;INTARIAN_PEPPER_ROOT;11651;19;11649;20;;;11663;13;11665;26;;;11657.0;0.0
yf_ZW=F_d3;115600;ASH_COATED_OSMIUM;9879;12;9876;23;;;9923;16;9925;20;;;9901.0;0.0
yf_ZW=F_d3;115600;INTARIAN_PEPPER_ROOT;11655;11;11651;15;;;11664;7;11668;16;;;11659.5;0.0
yf_ZW=F_d3;115700;ASH_COATED_OSMIUM;9894;11;9891;22;;;9909;6;9911;17;;;9901.5;0.0
yf_ZW=F_d3;115700;INTARIAN_PEPPER_ROOT;11658;11;11655;24;;;11664;8;11667;27;;;11661.0;0.0
yf_ZW=F_d3;115800;ASH_COATED_OSMIUM;9897;13;9894;20;;;9906;21;9909;26;;;9901.5;0.0
yf_ZW=F_d3;115800;INTARIAN_PEPPER_ROOT;11659;6;11656;19;;;11668;9;11670;23;;;11663.5;0.0
yf_ZW=F_d3;115900;ASH_COATED_OSMIUM;9899;5;9897;28;;;9905;16;9908;14;;;9902.0;0.0
yf_ZW=F_d3;115900;INTARIAN_PEPPER_ROOT;11663;10;11659;15;;;11669;13;11673;17;;;11666.0;0.0
yf_ZW=F_d3;116000;ASH_COATED_OSMIUM;9898;17;9894;19;;;9904;14;9906;14;;;9901.0;0.0
