day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_ZW=F_d9;597600;ASH_COATED_OSMIUM;10012;28;10008;26;;;10018;18;10022;25;;;10015.0;0.0
yf_ZW=F_d9;597600;INTARIAN_PEPPER_ROOT;11818;5;11816;24;;;11824;13;11828;20;;;11821.0;0.0
yf_ZW=F_d9;597700;ASH_COATED_OSMIUM;10012;20;10009;13;;;10018;18;10020;26;;;10015.0;0.0
yf_ZW=F_d9;597700;INTARIAN_PEPPER_ROOT;11812;14;11809;21;;;11825;14;11827;24;;;11818.5;0.0
yf_ZW=F_d9;597800;ASH_COATED_OSMIUM;9998;16;9995;21;;;10032;10;10036;16;;;10015.0;0.0
yf_ZW=F_d9;597800;INTARIAN_PEPPER_ROOT;11810;15;11806;25;;;11822;20;11824;19;;;11816.0;0.0
yf_ZW=F_d9;597900;ASH_COATED_OSMIUM;10011;20;10008;22;;;10017;17;10020;15;;;10014.0;0.0
yf_ZW=F_d9;597900;INTARIAN_PEPPER_ROOT;11812;13;11810;13;;;11818;6;11820;19;;;11815.0;0.0
yf_ZW=F_d9;598000;ASH_COATED_OSMIUM;10011;14;10008;23;;;10017;13;10021;11;;;10014.0;0.0
yf_ZW=F_d9;598000;INTARIAN_PEPPER_ROOT;11810;17;11806;24;;;11816;10;11819;20;;;11813.0;0.0
yf_ZW=F_d9;598100;ASH_COATED_OSMIUM;9999;20;9996;15;;;10030;25;10032;30;;;10014.5;0.0
yf_ZW=F_d9;598100;INTARIAN_PEPPER_ROOT;11807;15;11803;11;;;11813;13;11816;30;;;11810.0;0.0
yf_ZW=F_d9;598200;ASH_COATED_OSMIUM;10011;9;10008;16;;;10017;13;10021;21;;;10014.0;0.0
yf_ZW=F_d9;598200;INTARIAN_PEPPER_ROOT;11806;16;11804;10;;;11812;9;11815;18;;;11809.0;0.0
yf_ZW=F_d9;598300;ASH_COATED_OSMIUM;10011;15;10008;16;;;10017;13;10021;16;;;10014.0;0.0
yf_ZW=F_d9;598300;INTARIAN_PEPPER_ROOT;11804;17;11802;26;;;11810;17;11812;14;;;11807.0;0.0
yf_ZW=F_d9;598400;ASH_COATED_OSMIUM;10007;15;10005;23;;;10022;15;10026;20;;;10014.5;0.0
yf_ZW=F_d9;598400;INTARIAN_PEPPER_ROOT;11802;17;11798;26;;;11808;13;11812;16;;;11805.0;0.0
yf_ZW=F_d9;598500;ASH_COATED_OSMIUM;10010;23;10007;22;;;10017;27;10019;24;;;10013.5;0.0
yf_ZW=F_d9;598500;INTARIAN_PEPPER_ROOT;11800;14;11796;14;;;11806;20;11810;19;;;11803.0;0.0
yf_ZW=F_d9;598600;ASH_COATED_OSMIUM;10010;7;10007;22;;;10017;19;10021;24;;;10013.5;0.0
yf_ZW=F_d9;598600;INTARIAN_PEPPER_ROOT;11798;15;11794;15;;;11804;19;11806;15;;;11801.0;0.0
yf_ZW=F_d9;598700;ASH_COATED_OSMIUM;10011;8;10007;21;;;10017;10;10019;18;;;10014.0;0.0
yf_ZW=F_d9;598700;INTARIAN_PEPPER_ROOT;11796;12;11793;8;;;11802;26;11806;17;;;11799.0;0.0
yf_ZW=F_d9;598800;ASH_COATED_OSMIUM;10008;15;10006;15;;;10019;18;10023;16;;;10013.5;0.0
yf_ZW=F_d9;598800;INTARIAN_PEPPER_ROOT;11794;16;11791;25;;;11800;13;11802;14;;;11797.0;0.0
yf_ZW=F_d9;598900;ASH_COATED_OSMIUM;10007;15;10004;18;;;10019;7;10023;8;;;10013.0;0.0
yf_ZW=F_d9;598900;INTARIAN_PEPPER_ROOT;11790;13;11787;26;;;11799;10;11801;23;;;11794.5;0.0
yf_ZW=F_d9;599000;ASH_COATED_OSMIUM;10010;13;10007;16;;;10016;12;10019;22;;;10013.0;0.0
yf_ZW=F_d9;599000;INTARIAN_PEPPER_ROOT;11790;17;11786;24;;;11796;19;11798;21;;;11793.0;0.0
yf_ZW=F_d9;599100;ASH_COATED_OSMIUM;10007;17;10004;25;;;10019;12;10023;23;;;10013.0;0.0
yf_ZW=F_d9;599100;INTARIAN_PEPPER_ROOT;11788;17;11784;23;;;11794;19;11797;20;;;11791.0;0.0
yf_ZW=F_d9;599200;ASH_COATED_OSMIUM;10010;18;10006;23;;;10016;11;10019;24;;;10013.0;0.0
yf_ZW=F_d9;599200;INTARIAN_PEPPER_ROOT;11787;10;11783;22;;;11793;6;11795;18;;;11790.0;0.0
yf_ZW=F_d9;599300;ASH_COATED_OSMIUM;10009;20;10007;26;;;10015;9;10018;18;;;10012.0;0.0
yf_ZW=F_d9;599300;INTARIAN_PEPPER_ROOT;11784;21;11781;26;;;11790;8;11793;19;;;11787.0;0.0
yf_ZW=F_d9;599400;ASH_COATED_OSMIUM;10004;21;10001;18;;;10019;20;10023;14;;;10011.5;0.0
yf_ZW=F_d9;599400;INTARIAN_PEPPER_ROOT;11780;15;11776;26;;;11792;10;11795;24;;;11786.0;0.0
yf_ZW=F_d9;599500;ASH_COATED_OSMIUM;10008;9;10006;15;;;10014;15;10016;24;;;10011.0;0.0
yf_ZW=F_d9;599500;INTARIAN_PEPPER_ROOT;11780;16;11778;20;;;11786;15;11789;25;;;11783.0;0.0
yf_ZW=F_d9;599600;ASH_COATED_OSMIUM;10000;16;9997;16;;;10024;5;10026;19;;;10012.0;0.0
yf_ZW=F_d9;599600;INTARIAN_PEPPER_ROOT;11777;24;11774;22;;;11786;13;11788;22;;;11781.5;0.0
yf_ZW=F_d9;599700;ASH_COATED_OSMIUM;10008;16;10004;16;;;10014;13;10018;17;;;10011.0;0.0
yf_ZW=F_d9;599700;INTARIAN_PEPPER_ROOT;11776;16;11774;28;;;11782;9;11785;27;;;11779.0;0.0
yf_ZW=F_d9;599800;ASH_COATED_OSMIUM;10009;7;10007;20;;;10015;5;10017;20;;;10012.0;0.0
yf_ZW=F_d9;599800;INTARIAN_PEPPER_ROOT;11768;13;11764;13;;;11787;19;11790;8;;;11777.5;0.0
yf_ZW=F_d9;599900;ASH_COATED_OSMIUM;10007;5;10003;20;;;10016;11;10018;23;;;10011.5;0.0
yf_ZW=F_d9;599900;INTARIAN_PEPPER_ROOT;11773;23;11769;13;;;11779;14;11781;24;;;11776.0;0.0
yf_ZW=F_d9;600000;ASH_COATED_OSMIUM;10008;7;10006;29;;;10014;14;10017;22;;;10011.0;0.0
yf_ZW=F_d9;600000;INTARIAN_PEPPER_ROOT;11771;15;11768;23;;;11777;16;11779;23;;;11774.0;0.0
yf_ZW=F_d9;600100;ASH_COATED_OSMIUM;10006;10;10003;31;;;10016;20;10018;18;;;10011.0;0.0
yf_ZW=F_d9;600100;INTARIAN_PEPPER_ROOT;11769;21;11767;27;;;11775;21;11777;15;;;11772.0;0.0
yf_ZW=F_d9;600200;ASH_COATED_OSMIUM;10007;17;10003;27;;;10013;10;10015;20;;;10010.0;0.0
yf_ZW=F_d9;600200;INTARIAN_PEPPER_ROOT;11767;15;11763;22;;;11774;18;11777;20;;;11770.5;0.0
yf_ZW=F_d9;600300;ASH_COATED_OSMIUM;10008;9;10005;8;;;10014;5;10016;18;;;10011.0;0.0
yf_ZW=F_d9;600300;INTARIAN_PEPPER_ROOT;11761;20;11759;25;;;11775;16;11777;17;;;11768.0;0.0
yf_ZW=F_d9;600400;ASH_COATED_OSMIUM;10008;14;10006;25;;;10014;13;10017;22;;;10011.0;0.0
yf_ZW=F_d9;600400;INTARIAN_PEPPER_ROOT;11760;24;11757;23;;;11772;13;11775;17;;;11766.0;0.0
yf_ZW=F_d9;600500;ASH_COATED_OSMIUM;10002;20;10000;19;;;10021;19;10023;18;;;10011.5;0.0
yf_ZW=F_d9;600500;INTARIAN_PEPPER_ROOT;11761;26;11758;26;;;11767;6;11769;10;;;11764.0;0.0
yf_ZW=F_d9;600600;ASH_COATED_OSMIUM;10006;21;10004;19;;;10014;7;10018;27;;;10010.0;0.0
yf_ZW=F_d9;600600;INTARIAN_PEPPER_ROOT;11759;19;11757;31;;;11765;5;11767;19;;;11762.0;0.0
yf_ZW=F_d9;600700;ASH_COATED_OSMIUM;10007;11;10003;26;;;10013;10;10015;24;;;10010.0;0.0
yf_ZW=F_d9;600700;INTARIAN_PEPPER_ROOT;11758;11;11754;12;;;11764;6;11766;23;;;11761.0;0.0
yf_ZW=F_d9;600800;ASH_COATED_OSMIUM;10003;19;10000;15;;;10015;19;10018;22;;;10009.0;0.0
yf_ZW=F_d9;600800;INTARIAN_PEPPER_ROOT;11755;11;11753;19;;;11762;17;11765;16;;;11758.5;0.0
yf_ZW=F_d9;600900;ASH_COATED_OSMIUM;10007;20;10005;20;;;10013;10;10015;21;;;10010.0;0.0
yf_ZW=F_d9;600900;INTARIAN_PEPPER_ROOT;11753;13;11751;28;;;11759;13;11762;19;;;11756.0;0.0
yf_ZW=F_d9;601000;ASH_COATED_OSMIUM;10004;19;10000;22;;;10014;6;10018;32;;;10009.0;0.0
yf_ZW=F_d9;601000;INTARIAN_PEPPER_ROOT;11750;17;11748;16;;;11758;23;11761;12;;;11754.0;0.0
yf_ZW=F_d9;601100;ASH_COATED_OSMIUM;10007;19;10003;15;;;10013;18;10016;23;;;10010.0;0.0
yf_ZW=F_d9;601100;INTARIAN_PEPPER_ROOT;11747;15;11745;29;;;11759;14;11763;15;;;11753.0;0.0
yf_ZW=F_d9;601200;ASH_COATED_OSMIUM;10006;7;10003;24;;;10012;13;10015;15;;;10009.0;0.0
yf_ZW=F_d9;601200;INTARIAN_PEPPER_ROOT;11748;14;11745;28;;;11754;18;11758;24;;;11751.0;0.0
yf_ZW=F_d9;601300;ASH_COATED_OSMIUM;10006;19;10004;21;;;10012;6;10014;23;;;10009.0;0.0
yf_ZW=F_d9;601300;INTARIAN_PEPPER_ROOT;11745;19;11743;24;;;11751;14;11754;15;;;11748.0;0.0
yf_ZW=F_d9;601400;ASH_COATED_OSMIUM;10004;23;10001;22;;;10014;15;10016;17;;;10009.0;0.0
yf_ZW=F_d9;601400;INTARIAN_PEPPER_ROOT;11744;9;11741;15;;;11750;13;11754;16;;;11747.0;0.0
yf_ZW=F_d9;601500;ASH_COATED_OSMIUM;10006;16;10004;11;;;10012;14;10014;17;;;10009.0;0.0
yf_ZW=F_d9;601500;INTARIAN_PEPPER_ROOT;11742;8;11740;20;;;11748;18;11750;19;;;11745.0;0.0
yf_ZW=F_d9;601600;ASH_COATED_OSMIUM;10005;10;10002;12;;;10011;10;10015;19;;;10008.0;0.0
yf_ZW=F_d9;601600;INTARIAN_PEPPER_ROOT;11740;14;11737;18;;;11746;19;11750;15;;;11743.0;0.0
yf_ZW=F_d9;601700;ASH_COATED_OSMIUM;10005;12;10001;22;;;10013;15;10017;22;;;10009.0;0.0
yf_ZW=F_d9;601700;INTARIAN_PEPPER_ROOT;11737;15;11733;22;;;11743;17;11746;18;;;11740.0;0.0
yf_ZW=F_d9;601800;ASH_COATED_OSMIUM;10006;10;10003;19;;;10012;15;10014;11;;;10009.0;0.0
yf_ZW=F_d9;601800;INTARIAN_PEPPER_ROOT;11736;11;11732;26;;;11742;16;11745;22;;;11739.0;0.0
yf_ZW=F_d9;601900;ASH_COATED_OSMIUM;10005;17;10002;21;;;10011;7;10014;25;;;10008.0;0.0
yf_ZW=F_d9;601900;INTARIAN_PEPPER_ROOT;11733;20;11730;22;;;11740;17;11743;16;;;11736.5;0.0
yf_ZW=F_d9;602000;ASH_COATED_OSMIUM;10005;10;10003;22;;;10011;14;10014;23;;;10008.0;0.0
yf_ZW=F_d9;602000;INTARIAN_PEPPER_ROOT;11731;17;11727;15;;;11737;13;11740;20;;;11734.0;0.0
yf_ZW=F_d9;602100;ASH_COATED_OSMIUM;10003;16;9999;24;;;10014;18;10016;24;;;10008.5;0.0
yf_ZW=F_d9;602100;INTARIAN_PEPPER_ROOT;11727;10;11725;21;;;11739;10;11741;24;;;11733.0;0.0
yf_ZW=F_d9;602200;ASH_COATED_OSMIUM;10005;15;10001;24;;;10011;11;10014;17;;;10008.0;0.0
yf_ZW=F_d9;602200;INTARIAN_PEPPER_ROOT;11728;17;11725;17;;;11734;10;11736;22;;;11731.0;0.0
yf_ZW=F_d9;602300;ASH_COATED_OSMIUM;9989;20;9987;19;;;10026;15;10028;23;;;10007.5;0.0
yf_ZW=F_d9;602300;INTARIAN_PEPPER_ROOT;11726;5;11723;22;;;11732;11;11735;19;;;11729.0;0.0
yf_ZW=F_d9;602400;ASH_COATED_OSMIUM;10004;13;10000;22;;;10010;8;10014;21;;;10007.0;0.0
yf_ZW=F_d9;602400;INTARIAN_PEPPER_ROOT;11723;10;11720;18;;;11729;13;11732;16;;;11726.0;0.0
yf_ZW=F_d9;602500;ASH_COATED_OSMIUM;10004;14;10001;20;;;10010;19;10013;28;;;10007.0;0.0
yf_ZW=F_d9;602500;INTARIAN_PEPPER_ROOT;11722;18;11718;23;;;11728;19;11731;25;;;11725.0;0.0
yf_ZW=F_d9;602600;ASH_COATED_OSMIUM;10004;14;10002;16;;;10010;10;10012;24;;;10007.0;0.0
yf_ZW=F_d9;602600;INTARIAN_PEPPER_ROOT;11714;9;11710;25;;;11732;18;11734;24;;;11723.0;0.0
yf_ZW=F_d9;602700;ASH_COATED_OSMIUM;10004;14;10000;8;;;10010;12;10012;23;;;10007.0;0.0
yf_ZW=F_d9;602700;INTARIAN_PEPPER_ROOT;11719;10;11716;24;;;11725;9;11727;20;;;11722.0;0.0
yf_ZW=F_d9;602800;ASH_COATED_OSMIUM;10003;21;10001;12;;;10009;14;10012;19;;;10006.0;0.0
yf_ZW=F_d9;602800;INTARIAN_PEPPER_ROOT;11716;14;11713;16;;;11722;11;11726;12;;;11719.0;0.0
yf_ZW=F_d9;602900;ASH_COATED_OSMIUM;10003;8;10001;23;;;10009;8;10011;20;;;10006.0;0.0
yf_ZW=F_d9;602900;INTARIAN_PEPPER_ROOT;11714;18;11711;19;;;11720;18;11722;21;;;11717.0;0.0
yf_ZW=F_d9;603000;ASH_COATED_OSMIUM;9995;7;9991;26;;;10018;30;10022;22;;;10006.5;0.0
yf_ZW=F_d9;603000;INTARIAN_PEPPER_ROOT;11712;23;11709;26;;;11718;13;11722;24;;;11715.0;0.0
yf_ZW=F_d9;603100;ASH_COATED_OSMIUM;10003;9;9999;12;;;10009;5;10011;20;;;10006.0;0.0
yf_ZW=F_d9;603100;INTARIAN_PEPPER_ROOT;11710;16;11708;18;;;11716;9;11719;23;;;11713.0;0.0
yf_ZW=F_d9;603200;ASH_COATED_OSMIUM;9997;13;9994;9;;;10015;15;10018;15;;;10006.0;0.0
yf_ZW=F_d9;603200;INTARIAN_PEPPER_ROOT;11708;10;11704;24;;;11714;15;11718;25;;;11711.0;0.0
yf_ZW=F_d9;603300;ASH_COATED_OSMIUM;10002;18;9999;20;;;10008;12;10012;18;;;10005.0;0.0
yf_ZW=F_d9;603300;INTARIAN_PEPPER_ROOT;11706;15;11704;11;;;11712;16;11715;15;;;11709.0;0.0
yf_ZW=F_d9;603400;ASH_COATED_OSMIUM;9998;16;9994;30;;;10012;18;10016;8;;;10005.0;0.0
yf_ZW=F_d9;603400;INTARIAN_PEPPER_ROOT;11700;23;11698;20;;;11715;5;11717;22;;;11707.5;0.0
yf_ZW=F_d9;603500;ASH_COATED_OSMIUM;10002;14;10000;19;;;10008;10;10010;20;;;10005.0;0.0
yf_ZW=F_d9;603500;INTARIAN_PEPPER_ROOT;11703;13;11699;24;;;11709;20;11711;25;;;11706.0;0.0
yf_ZW=F_d9;603600;ASH_COATED_OSMIUM;10002;14;10000;22;;;10008;14;10010;13;;;10005.0;0.0
yf_ZW=F_d9;603600;INTARIAN_PEPPER_ROOT;11697;5;11695;33;;;11710;18;11712;16;;;11703.5;0.0
yf_ZW=F_d9;603700;ASH_COATED_OSMIUM;10003;15;10000;17;;;10009;22;10012;25;;;10006.0;0.0
yf_ZW=F_d9;603700;INTARIAN_PEPPER_ROOT;11698;10;11694;8;;;11704;19;11706;20;;;11701.0;0.0
yf_ZW=F_d9;603800;ASH_COATED_OSMIUM;10002;10;9998;19;;;10008;7;10011;13;;;10005.0;0.0
yf_ZW=F_d9;603800;INTARIAN_PEPPER_ROOT;11695;6;11693;25;;;11705;15;11708;16;;;11700.0;0.0
yf_ZW=F_d9;603900;ASH_COATED_OSMIUM;10001;10;9997;14;;;10007;12;10009;22;;;10004.0;0.0
yf_ZW=F_d9;603900;INTARIAN_PEPPER_ROOT;11695;16;11691;13;;;11701;10;11704;24;;;11698.0;0.0
yf_ZW=F_d9;604000;ASH_COATED_OSMIUM;10002;10;9998;20;;;10008;13;10012;17;;;10005.0;0.0
yf_ZW=F_d9;604000;INTARIAN_PEPPER_ROOT;11692;19;11688;15;;;11698;16;11700;17;;;11695.0;0.0
yf_ZW=F_d9;604100;ASH_COATED_OSMIUM;10001;6;9998;20;;;10007;8;10009;14;;;10004.0;0.0
yf_ZW=F_d9;604100;INTARIAN_PEPPER_ROOT;11691;22;11689;19;;;11697;23;11700;21;;;11694.0;0.0
yf_ZW=F_d9;604200;ASH_COATED_OSMIUM;10002;14;9999;25;;;10008;16;10011;19;;;10005.0;0.0
yf_ZW=F_d9;604200;INTARIAN_PEPPER_ROOT;11689;15;11687;20;;;11695;23;11698;23;;;11692.0;0.0
yf_ZW=F_d9;604300;ASH_COATED_OSMIUM;10001;20;9999;25;;;10007;6;10010;28;;;10004.0;0.0
yf_ZW=F_d9;604300;INTARIAN_PEPPER_ROOT;11686;16;11683;12;;;11695;13;11698;13;;;11690.5;0.0
yf_ZW=F_d9;604400;ASH_COATED_OSMIUM;9999;25;9996;13;;;10009;14;10012;18;;;10004.0;0.0
yf_ZW=F_d9;604400;INTARIAN_PEPPER_ROOT;11684;16;11681;20;;;11692;14;11695;16;;;11688.0;0.0
yf_ZW=F_d9;604500;ASH_COATED_OSMIUM;10001;5;9999;19;;;10007;8;10010;16;;;10004.0;0.0
yf_ZW=F_d9;604500;INTARIAN_PEPPER_ROOT;11681;20;11677;13;;;11690;21;11693;23;;;11685.5;0.0
yf_ZW=F_d9;604600;ASH_COATED_OSMIUM;10001;21;9998;10;;;10007;16;10010;12;;;10004.0;0.0
yf_ZW=F_d9;604600;INTARIAN_PEPPER_ROOT;11679;13;11675;13;;;11690;10;11693;19;;;11684.5;0.0
yf_ZW=F_d9;604700;ASH_COATED_OSMIUM;10001;20;9998;25;;;10007;12;10009;24;;;10004.0;0.0
yf_ZW=F_d9;604700;INTARIAN_PEPPER_ROOT;11680;13;11676;19;;;11686;7;11690;18;;;11683.0;0.0
yf_ZW=F_d9;604800;ASH_COATED_OSMIUM;10001;15;9997;13;;;10007;14;10010;23;;;10004.0;0.0
yf_ZW=F_d9;604800;INTARIAN_PEPPER_ROOT;11677;11;11673;21;;;11683;11;11685;21;;;11680.0;0.0
yf_ZW=F_d9;604900;ASH_COATED_OSMIUM;9998;24;9996;22;;;10009;9;10012;24;;;10003.5;0.0
yf_ZW=F_d9;604900;INTARIAN_PEPPER_ROOT;11676;13;11674;30;;;11682;14;11685;23;;;11679.0;0.0
yf_ZW=F_d9;605000;ASH_COATED_OSMIUM;10000;16;9997;18;;;10006;7;10008;12;;;10003.0;0.0
yf_ZW=F_d9;605000;INTARIAN_PEPPER_ROOT;11673;23;11669;20;;;11679;7;11682;18;;;11676.0;0.0
yf_ZW=F_d9;605100;ASH_COATED_OSMIUM;10000;17;9998;18;;;10006;20;10009;24;;;10003.0;0.0
yf_ZW=F_d9;605100;INTARIAN_PEPPER_ROOT;11671;14;11668;21;;;11678;6;11682;24;;;11674.5;0.0
yf_ZW=F_d9;605200;ASH_COATED_OSMIUM;10000;14;9996;33;;;10006;19;10010;13;;;10003.0;0.0
yf_ZW=F_d9;605200;INTARIAN_PEPPER_ROOT;11670;13;11668;18;;;11676;13;11680;20;;;11673.0;0.0
yf_ZW=F_d9;605300;ASH_COATED_OSMIUM;9998;18;9996;21;;;10006;14;10010;15;;;10002.0;0.0
yf_ZW=F_d9;605300;INTARIAN_PEPPER_ROOT;11667;21;11664;12;;;11673;21;11675;18;;;11670.0;0.0
yf_ZW=F_d9;605400;ASH_COATED_OSMIUM;9999;6;9995;12;;;10006;9;10010;8;;;10002.5;0.0
yf_ZW=F_d9;605400;INTARIAN_PEPPER_ROOT;11661;14;11657;27;;;11676;21;11678;24;;;11668.5;0.0
yf_ZW=F_d9;605500;ASH_COATED_OSMIUM;9999;16;9996;21;;;10005;11;10008;26;;;10002.0;0.0
yf_ZW=F_d9;605500;INTARIAN_PEPPER_ROOT;11663;12;11659;27;;;11669;20;11672;25;;;11666.0;0.0
yf_ZW=F_d9;605600;ASH_COATED_OSMIUM;9992;15;9989;20;;;10011;14;10015;15;;;10001.5;0.0
yf_ZW=F_d9;605600;INTARIAN_PEPPER_ROOT;11655;18;11651;19;;;11675;21;11677;20;;;11665.0;0.0
yf_ZW=F_d9;605700;ASH_COATED_OSMIUM;9999;12;9995;23;;;10005;12;10007;21;;;10002.0;0.0
yf_ZW=F_d9;605700;INTARIAN_PEPPER_ROOT;11656;11;11654;23;;;11670;24;11674;18;;;11663.0;0.0
yf_ZW=F_d9;605800;ASH_COATED_OSMIUM;9998;15;9994;15;;;10005;9;10007;23;;;10001.5;0.0
yf_ZW=F_d9;605800;INTARIAN_PEPPER_ROOT;11656;18;11653;22;;;11666;10;11669;24;;;11661.0;0.0
yf_ZW=F_d9;605900;ASH_COATED_OSMIUM;9998;18;9995;14;;;10004;14;10007;22;;;10001.0;0.0
yf_ZW=F_d9;605900;INTARIAN_PEPPER_ROOT;11656;5;11652;20;;;11662;18;11665;18;;;11659.0;0.0
yf_ZW=F_d9;606000;ASH_COATED_OSMIUM;9998;10;9996;24;;;10004;13;10006;23;;;10001.0;0.0
yf_ZW=F_d9;606000;INTARIAN_PEPPER_ROOT;11653;25;11650;21;;;11659;21;11661;22;;;11656.0;0.0
yf_ZW=F_d9;606100;ASH_COATED_OSMIUM;9998;22;9995;27;;;10004;16;10008;22;;;10001.0;0.0
yf_ZW=F_d9;606100;INTARIAN_PEPPER_ROOT;11652;16;11650;8;;;11658;5;11662;24;;;11655.0;0.0
yf_ZW=F_d9;606200;ASH_COATED_OSMIUM;9998;6;9994;26;;;10004;12;10006;22;;;10001.0;0.0
yf_ZW=F_d9;606200;INTARIAN_PEPPER_ROOT;11648;16;11645;16;;;11660;14;11664;19;;;11654.0;0.0
yf_ZW=F_d9;606300;ASH_COATED_OSMIUM;9999;7;9996;16;;;10005;13;10008;19;;;10002.0;0.0
yf_ZW=F_d9;606300;INTARIAN_PEPPER_ROOT;11642;9;11639;20;;;11662;15;11666;24;;;11652.0;0.0
yf_ZW=F_d9;606400;ASH_COATED_OSMIUM;9994;17;9992;11;;;10007;11;10009;20;;;10000.5;0.0
yf_ZW=F_d9;606400;INTARIAN_PEPPER_ROOT;11646;5;11644;16;;;11652;18;11654;24;;;11649.0;0.0
yf_ZW=F_d9;606500;ASH_COATED_OSMIUM;9997;15;9994;20;;;10003;8;10006;14;;;10000.0;0.0
yf_ZW=F_d9;606500;INTARIAN_PEPPER_ROOT;11640;17;11637;23;;;11654;22;11656;28;;;11647.0;0.0
yf_ZW=F_d9;606600;ASH_COATED_OSMIUM;9997;14;9993;10;;;10003;11;10005;14;;;10000.0;0.0
yf_ZW=F_d9;606600;INTARIAN_PEPPER_ROOT;11638;15;11635;23;;;11653;17;11655;27;;;11645.5;0.0
yf_ZW=F_d9;606700;ASH_COATED_OSMIUM;9982;5;9979;16;;;10019;20;10021;15;;;10000.5;0.0
yf_ZW=F_d9;606700;INTARIAN_PEPPER_ROOT;11618;11;11616;15;;;11668;11;11672;22;;;11643.0;0.0
yf_ZW=F_d9;606800;ASH_COATED_OSMIUM;9990;17;9986;11;;;10011;17;10013;26;;;10000.5;0.0
yf_ZW=F_d9;606800;INTARIAN_PEPPER_ROOT;11638;12;11636;33;;;11644;6;11648;18;;;11641.0;0.0
yf_ZW=F_d9;606900;ASH_COATED_OSMIUM;9997;10;9995;20;;;10003;14;10006;20;;;10000.0;0.0
yf_ZW=F_d9;606900;INTARIAN_PEPPER_ROOT;11633;9;11631;19;;;11645;23;11649;22;;;11639.0;0.0
yf_ZW=F_d9;607000;ASH_COATED_OSMIUM;9997;20;9995;17;;;10003;21;10006;21;;;10000.0;0.0
yf_ZW=F_d9;607000;INTARIAN_PEPPER_ROOT;11634;13;11632;19;;;11640;13;11643;20;;;11637.0;0.0
yf_ZW=F_d9;607100;ASH_COATED_OSMIUM;9995;18;9991;17;;;10006;19;10008;23;;;10000.5;0.0
yf_ZW=F_d9;607100;INTARIAN_PEPPER_ROOT;11633;15;11630;18;;;11639;16;11643;18;;;11636.0;0.0
yf_ZW=F_d9;607200;ASH_COATED_OSMIUM;9996;20;9992;19;;;10002;21;10004;18;;;9999.0;0.0
yf_ZW=F_d9;607200;INTARIAN_PEPPER_ROOT;11629;20;11626;22;;;11639;19;11643;15;;;11634.0;0.0
yf_ZW=F_d9;607300;ASH_COATED_OSMIUM;9996;18;9994;19;;;10002;9;10005;27;;;9999.0;0.0
yf_ZW=F_d9;607300;INTARIAN_PEPPER_ROOT;11628;18;11626;17;;;11634;11;11638;13;;;11631.0;0.0
yf_ZW=F_d9;607400;ASH_COATED_OSMIUM;9990;16;9986;20;;;10009;14;10011;19;;;9999.5;0.0
yf_ZW=F_d9;607400;INTARIAN_PEPPER_ROOT;11623;19;11619;23;;;11636;17;11640;8;;;11629.5;0.0
yf_ZW=F_d9;607500;ASH_COATED_OSMIUM;9994;23;9991;17;;;10004;16;10008;19;;;9999.0;0.0
yf_ZW=F_d9;607500;INTARIAN_PEPPER_ROOT;11625;11;11621;20;;;11631;15;11634;25;;;11628.0;0.0
yf_ZW=F_d9;607600;ASH_COATED_OSMIUM;9990;9;9986;18;;;10008;11;10010;18;;;9999.0;0.0
yf_ZW=F_d9;607600;INTARIAN_PEPPER_ROOT;11622;14;11620;20;;;11629;19;11632;20;;;11625.5;0.0
yf_ZW=F_d9;607700;ASH_COATED_OSMIUM;9996;7;9992;17;;;10002;20;10006;19;;;9999.0;0.0
yf_ZW=F_d9;607700;INTARIAN_PEPPER_ROOT;11620;12;11616;11;;;11626;9;11628;8;;;11623.0;0.0
yf_ZW=F_d9;607800;ASH_COATED_OSMIUM;9995;12;9991;22;;;10002;13;10006;20;;;9998.5;0.0
yf_ZW=F_d9;607800;INTARIAN_PEPPER_ROOT;11619;12;11616;20;;;11625;15;11628;14;;;11622.0;0.0
yf_ZW=F_d9;607900;ASH_COATED_OSMIUM;9995;24;9992;17;;;10001;9;10005;20;;;9998.0;0.0
yf_ZW=F_d9;607900;INTARIAN_PEPPER_ROOT;11613;16;11610;22;;;11628;19;11632;8;;;11620.5;0.0
yf_ZW=F_d9;608000;ASH_COATED_OSMIUM;9996;10;9992;8;;;10002;25;10005;19;;;9999.0;0.0
yf_ZW=F_d9;608000;INTARIAN_PEPPER_ROOT;11615;16;11611;26;;;11621;15;11624;20;;;11618.0;0.0
yf_ZW=F_d9;608100;ASH_COATED_OSMIUM;9994;6;9991;21;;;10000;13;10002;19;;;9997.0;0.0
yf_ZW=F_d9;608100;INTARIAN_PEPPER_ROOT;11607;15;11603;8;;;11625;16;11628;13;;;11616.0;0.0
yf_ZW=F_d9;608200;ASH_COATED_OSMIUM;9995;20;9993;20;;;10001;7;10003;21;;;9998.0;0.0
yf_ZW=F_d9;608200;INTARIAN_PEPPER_ROOT;11611;19;11607;18;;;11617;25;11620;13;;;11614.0;0.0
yf_ZW=F_d9;608300;ASH_COATED_OSMIUM;9994;18;9991;17;;;10001;10;10005;14;;;9997.5;0.0
