day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_BGS_d13;279800;INTARIAN_PEPPER_ROOT;11845;24;11842;21;;;11851;16;11854;10;;;11848.0;0.0
yf_BGS_d13;279900;ASH_COATED_OSMIUM;9931;10;9927;29;;;9937;10;9940;24;;;9934.0;0.0
yf_BGS_d13;279900;INTARIAN_PEPPER_ROOT;11847;12;11844;23;;;11853;15;11855;26;;;11850.0;0.0
yf_BGS_d13;280000;ASH_COATED_OSMIUM;9928;16;9926;19;;;9941;24;9943;18;;;9934.5;0.0
yf_BGS_d13;280000;INTARIAN_PEPPER_ROOT;11844;16;11841;20;;;11860;21;11863;14;;;11852.0;0.0
yf_BGS_d13;280100;ASH_COATED_OSMIUM;9931;9;9929;16;;;9937;15;9939;12;;;9934.0;0.0
yf_BGS_d13;280100;INTARIAN_PEPPER_ROOT;11851;16;11849;30;;;11857;9;11859;28;;;11854.0;0.0
yf_BGS_d13;280200;ASH_COATED_OSMIUM;9931;7;9929;13;;;9937;18;9941;16;;;9934.0;0.0
yf_BGS_d13;280200;INTARIAN_PEPPER_ROOT;11852;14;11849;15;;;11858;5;11862;24;;;11855.0;0.0
yf_BGS_d13;280300;ASH_COATED_OSMIUM;9932;10;9929;17;;;9938;18;9940;28;;;9935.0;0.0
yf_BGS_d13;280300;INTARIAN_PEPPER_ROOT;11854;20;11850;25;;;11860;6;11862;20;;;11857.0;0.0
yf_BGS_d13;280400;ASH_COATED_OSMIUM;9925;14;9922;23;;;9943;14;9946;20;;;9934.0;0.0
yf_BGS_d13;280400;INTARIAN_PEPPER_ROOT;11855;5;11851;17;;;11861;15;11864;18;;;11858.0;0.0
yf_BGS_d13;280500;ASH_COATED_OSMIUM;9926;7;9924;17;;;9943;9;9946;25;;;9934.5;0.0
yf_BGS_d13;280500;INTARIAN_PEPPER_ROOT;11858;22;11855;31;;;11864;14;11868;20;;;11861.0;0.0
yf_BGS_d13;280600;ASH_COATED_OSMIUM;9932;15;9928;18;;;9938;22;9942;17;;;9935.0;0.0
yf_BGS_d13;280600;INTARIAN_PEPPER_ROOT;11853;16;11850;18;;;11871;10;11873;19;;;11862.0;0.0
yf_BGS_d13;280700;ASH_COATED_OSMIUM;9931;16;9928;18;;;9937;10;9941;30;;;9934.0;0.0
yf_BGS_d13;280700;INTARIAN_PEPPER_ROOT;11858;13;11854;21;;;11870;15;11872;21;;;11864.0;0.0
yf_BGS_d13;280800;ASH_COATED_OSMIUM;9932;14;9930;28;;;9938;12;9941;13;;;9935.0;0.0
yf_BGS_d13;280800;INTARIAN_PEPPER_ROOT;11861;10;11859;25;;;11871;9;11874;16;;;11866.0;0.0
yf_BGS_d13;280900;ASH_COATED_OSMIUM;9927;22;9923;18;;;9942;15;9944;21;;;9934.5;0.0
yf_BGS_d13;280900;INTARIAN_PEPPER_ROOT;11860;19;11857;24;;;11875;18;11879;19;;;11867.5;0.0
yf_BGS_d13;281000;ASH_COATED_OSMIUM;9932;20;9929;16;;;9938;5;9942;21;;;9935.0;0.0
yf_BGS_d13;281000;INTARIAN_PEPPER_ROOT;11866;11;11864;23;;;11872;14;11874;17;;;11869.0;0.0
yf_BGS_d13;281100;ASH_COATED_OSMIUM;9931;11;9929;25;;;9937;18;9939;16;;;9934.0;0.0
yf_BGS_d13;281100;INTARIAN_PEPPER_ROOT;11868;11;11865;19;;;11874;14;11878;18;;;11871.0;0.0
yf_BGS_d13;281200;ASH_COATED_OSMIUM;9931;19;9929;22;;;9937;15;9941;30;;;9934.0;0.0
yf_BGS_d13;281200;INTARIAN_PEPPER_ROOT;11870;12;11868;18;;;11876;16;11879;16;;;11873.0;0.0
yf_BGS_d13;281300;ASH_COATED_OSMIUM;9927;26;9925;19;;;9944;9;9947;22;;;9935.5;0.0
yf_BGS_d13;281300;INTARIAN_PEPPER_ROOT;11871;13;11869;25;;;11877;17;11880;19;;;11874.0;0.0
yf_BGS_d13;281400;ASH_COATED_OSMIUM;9932;12;9928;24;;;9938;13;9941;18;;;9935.0;0.0
yf_BGS_d13;281400;INTARIAN_PEPPER_ROOT;11873;17;11869;25;;;11879;21;11883;20;;;11876.0;0.0
yf_BGS_d13;281500;ASH_COATED_OSMIUM;9921;12;9918;18;;;9951;11;9954;17;;;9936.0;0.0
yf_BGS_d13;281500;INTARIAN_PEPPER_ROOT;11875;17;11872;14;;;11881;12;11883;18;;;11878.0;0.0
yf_BGS_d13;281600;ASH_COATED_OSMIUM;9932;23;9928;20;;;9938;20;9940;16;;;9935.0;0.0
yf_BGS_d13;281600;INTARIAN_PEPPER_ROOT;11872;15;11870;25;;;11888;24;11890;11;;;11880.0;0.0
yf_BGS_d13;281700;ASH_COATED_OSMIUM;9928;13;9926;27;;;9943;24;9947;20;;;9935.5;0.0
yf_BGS_d13;281700;INTARIAN_PEPPER_ROOT;11878;17;11875;19;;;11884;17;11888;17;;;11881.0;0.0
yf_BGS_d13;281800;ASH_COATED_OSMIUM;9932;16;9929;16;;;9938;5;9940;20;;;9935.0;0.0
yf_BGS_d13;281800;INTARIAN_PEPPER_ROOT;11878;12;11876;20;;;11886;16;11889;19;;;11882.0;0.0
yf_BGS_d13;281900;ASH_COATED_OSMIUM;9932;7;9929;22;;;9938;16;9940;18;;;9935.0;0.0
yf_BGS_d13;281900;INTARIAN_PEPPER_ROOT;11879;12;11877;21;;;11889;15;11891;27;;;11884.0;0.0
yf_BGS_d13;282000;ASH_COATED_OSMIUM;9932;18;9928;24;;;9938;10;9941;14;;;9935.0;0.0
yf_BGS_d13;282000;INTARIAN_PEPPER_ROOT;11872;23;11868;21;;;11898;14;11901;20;;;11885.0;0.0
yf_BGS_d13;282100;ASH_COATED_OSMIUM;9931;14;9929;9;;;9938;14;9941;18;;;9934.5;0.0
yf_BGS_d13;282100;INTARIAN_PEPPER_ROOT;11885;24;11883;16;;;11891;5;11893;13;;;11888.0;0.0
yf_BGS_d13;282200;ASH_COATED_OSMIUM;9933;17;9929;13;;;9939;19;9943;20;;;9936.0;0.0
yf_BGS_d13;282200;INTARIAN_PEPPER_ROOT;11885;13;11881;25;;;11894;13;11896;26;;;11889.5;0.0
yf_BGS_d13;282300;ASH_COATED_OSMIUM;9932;21;9928;20;;;9938;12;9940;15;;;9935.0;0.0
yf_BGS_d13;282300;INTARIAN_PEPPER_ROOT;11888;15;11886;19;;;11894;12;11896;26;;;11891.0;0.0
yf_BGS_d13;282400;ASH_COATED_OSMIUM;9925;13;9922;18;;;9945;12;9949;18;;;9935.0;0.0
yf_BGS_d13;282400;INTARIAN_PEPPER_ROOT;11889;16;11887;24;;;11895;5;11899;22;;;11892.0;0.0
yf_BGS_d13;282500;ASH_COATED_OSMIUM;9932;10;9930;11;;;9938;5;9942;19;;;9935.0;0.0
yf_BGS_d13;282500;INTARIAN_PEPPER_ROOT;11884;20;11880;23;;;11907;17;11910;27;;;11895.5;0.0
yf_BGS_d13;282600;ASH_COATED_OSMIUM;9929;18;9926;8;;;9942;8;9946;16;;;9935.5;0.0
yf_BGS_d13;282600;INTARIAN_PEPPER_ROOT;11893;23;11890;17;;;11899;15;11901;19;;;11896.0;0.0
yf_BGS_d13;282700;ASH_COATED_OSMIUM;9933;17;9931;21;;;9939;13;9943;15;;;9936.0;0.0
yf_BGS_d13;282700;INTARIAN_PEPPER_ROOT;11895;15;11893;20;;;11901;9;11904;22;;;11898.0;0.0
yf_BGS_d13;282800;ASH_COATED_OSMIUM;9931;18;9927;9;;;9941;15;9945;20;;;9936.0;0.0
yf_BGS_d13;282800;INTARIAN_PEPPER_ROOT;11896;12;11894;14;;;11903;12;11906;31;;;11899.5;0.0
yf_BGS_d13;282900;ASH_COATED_OSMIUM;9933;15;9929;25;;;9939;17;9941;18;;;9936.0;0.0
yf_BGS_d13;282900;INTARIAN_PEPPER_ROOT;11896;15;11894;19;;;11906;17;11909;22;;;11901.0;0.0
yf_BGS_d13;283000;ASH_COATED_OSMIUM;9932;20;9929;21;;;9938;21;9942;27;;;9935.0;0.0
yf_BGS_d13;283000;INTARIAN_PEPPER_ROOT;11900;10;11897;17;;;11906;11;11909;19;;;11903.0;0.0
yf_BGS_d13;283100;ASH_COATED_OSMIUM;9912;13;9908;28;;;9959;16;9962;15;;;9935.5;0.0
yf_BGS_d13;283100;INTARIAN_PEPPER_ROOT;11894;24;11891;23;;;11915;11;11918;16;;;11904.5;0.0
yf_BGS_d13;283200;ASH_COATED_OSMIUM;9933;15;9930;19;;;9939;15;9943;20;;;9936.0;0.0
yf_BGS_d13;283200;INTARIAN_PEPPER_ROOT;11901;12;11899;24;;;11912;15;11915;32;;;11906.5;0.0
yf_BGS_d13;283300;ASH_COATED_OSMIUM;9931;12;9929;22;;;9941;13;9945;12;;;9936.0;0.0
yf_BGS_d13;283300;INTARIAN_PEPPER_ROOT;11905;11;11901;12;;;11911;13;11913;15;;;11908.0;0.0
yf_BGS_d13;283400;ASH_COATED_OSMIUM;9933;18;9930;22;;;9939;16;9941;20;;;9936.0;0.0
yf_BGS_d13;283400;INTARIAN_PEPPER_ROOT;11907;17;11904;15;;;11913;12;11916;18;;;11910.0;0.0
yf_BGS_d13;283500;ASH_COATED_OSMIUM;9933;17;9931;18;;;9939;17;9941;19;;;9936.0;0.0
yf_BGS_d13;283500;INTARIAN_PEPPER_ROOT;11909;8;11905;26;;;11915;18;11919;13;;;11912.0;0.0
yf_BGS_d13;283600;ASH_COATED_OSMIUM;9933;15;9931;16;;;9939;15;9941;16;;;9936.0;0.0
yf_BGS_d13;283600;INTARIAN_PEPPER_ROOT;11908;16;11906;13;;;11919;19;11921;18;;;11913.5;0.0
yf_BGS_d13;283700;ASH_COATED_OSMIUM;9933;18;9930;28;;;9939;17;9943;15;;;9936.0;0.0
yf_BGS_d13;283700;INTARIAN_PEPPER_ROOT;11912;12;11909;19;;;11918;7;11922;23;;;11915.0;0.0
yf_BGS_d13;283800;ASH_COATED_OSMIUM;9933;11;9931;13;;;9939;7;9942;23;;;9936.0;0.0
yf_BGS_d13;283800;INTARIAN_PEPPER_ROOT;11914;14;11911;24;;;11920;23;11923;14;;;11917.0;0.0
yf_BGS_d13;283900;ASH_COATED_OSMIUM;9932;18;9928;24;;;9938;18;9941;26;;;9935.0;0.0
yf_BGS_d13;283900;INTARIAN_PEPPER_ROOT;11915;14;11912;22;;;11921;21;11925;22;;;11918.0;0.0
yf_BGS_d13;284000;ASH_COATED_OSMIUM;9925;5;9922;27;;;9947;19;9951;22;;;9936.0;0.0
yf_BGS_d13;284000;INTARIAN_PEPPER_ROOT;11913;11;11909;26;;;11928;17;11932;19;;;11920.5;0.0
yf_BGS_d13;284100;ASH_COATED_OSMIUM;9933;8;9930;34;;;9939;12;9942;23;;;9936.0;0.0
yf_BGS_d13;284100;INTARIAN_PEPPER_ROOT;11919;13;11917;32;;;11925;24;11927;19;;;11922.0;0.0
yf_BGS_d13;284200;ASH_COATED_OSMIUM;9932;17;9928;24;;;9941;9;9943;16;;;9936.5;0.0
yf_BGS_d13;284200;INTARIAN_PEPPER_ROOT;11920;19;11917;14;;;11926;18;11929;21;;;11923.0;0.0
yf_BGS_d13;284300;ASH_COATED_OSMIUM;9933;9;9929;27;;;9939;20;9941;13;;;9936.0;0.0
yf_BGS_d13;284300;INTARIAN_PEPPER_ROOT;11922;17;11918;21;;;11928;6;11932;16;;;11925.0;0.0
yf_BGS_d13;284400;ASH_COATED_OSMIUM;9933;19;9930;14;;;9939;16;9941;20;;;9936.0;0.0
yf_BGS_d13;284400;INTARIAN_PEPPER_ROOT;11923;17;11919;21;;;11929;9;11932;19;;;11926.0;0.0
yf_BGS_d13;284500;ASH_COATED_OSMIUM;9933;28;9929;20;;;9939;14;9941;22;;;9936.0;0.0
yf_BGS_d13;284500;INTARIAN_PEPPER_ROOT;11926;16;11924;16;;;11932;10;11936;23;;;11929.0;0.0
yf_BGS_d13;284600;ASH_COATED_OSMIUM;9934;7;9930;21;;;9940;14;9942;26;;;9937.0;0.0
yf_BGS_d13;284600;INTARIAN_PEPPER_ROOT;11928;15;11924;24;;;11934;17;11937;25;;;11931.0;0.0
yf_BGS_d13;284700;ASH_COATED_OSMIUM;9933;16;9931;21;;;9939;17;9942;23;;;9936.0;0.0
yf_BGS_d13;284700;INTARIAN_PEPPER_ROOT;11929;14;11925;18;;;11935;7;11939;15;;;11932.0;0.0
yf_BGS_d13;284800;ASH_COATED_OSMIUM;9933;16;9931;26;;;9939;12;9941;21;;;9936.0;0.0
yf_BGS_d13;284800;INTARIAN_PEPPER_ROOT;11931;15;11929;13;;;11937;16;11941;28;;;11934.0;0.0
yf_BGS_d13;284900;ASH_COATED_OSMIUM;9933;24;9931;23;;;9939;14;9943;19;;;9936.0;0.0
yf_BGS_d13;284900;INTARIAN_PEPPER_ROOT;11933;25;11931;24;;;11939;18;11943;18;;;11936.0;0.0
yf_BGS_d13;285000;ASH_COATED_OSMIUM;9924;10;9921;23;;;9949;12;9952;21;;;9936.5;0.0
yf_BGS_d13;285000;INTARIAN_PEPPER_ROOT;11933;13;11929;12;;;11942;16;11944;23;;;11937.5;0.0
yf_BGS_d13;285100;ASH_COATED_OSMIUM;9933;21;9931;22;;;9941;11;9944;21;;;9937.0;0.0
yf_BGS_d13;285100;INTARIAN_PEPPER_ROOT;11936;13;11932;22;;;11942;9;11946;26;;;11939.0;0.0
yf_BGS_d13;285200;ASH_COATED_OSMIUM;9932;19;9928;13;;;9942;15;9945;22;;;9937.0;0.0
yf_BGS_d13;285200;INTARIAN_PEPPER_ROOT;11933;15;11930;16;;;11949;13;11951;20;;;11941.0;0.0
yf_BGS_d13;285300;ASH_COATED_OSMIUM;9929;14;9927;18;;;9942;20;9945;14;;;9935.5;0.0
yf_BGS_d13;285300;INTARIAN_PEPPER_ROOT;11939;14;11935;19;;;11947;14;11951;24;;;11943.0;0.0
yf_BGS_d13;285400;ASH_COATED_OSMIUM;9928;14;9925;22;;;9946;20;9948;14;;;9937.0;0.0
yf_BGS_d13;285400;INTARIAN_PEPPER_ROOT;11941;19;11939;18;;;11947;14;11949;27;;;11944.0;0.0
yf_BGS_d13;285500;ASH_COATED_OSMIUM;9921;12;9917;8;;;9952;13;9955;22;;;9936.5;0.0
yf_BGS_d13;285500;INTARIAN_PEPPER_ROOT;11943;12;11939;12;;;11949;15;11952;21;;;11946.0;0.0
yf_BGS_d13;285600;ASH_COATED_OSMIUM;9934;25;9932;22;;;9940;8;9943;35;;;9937.0;0.0
yf_BGS_d13;285600;INTARIAN_PEPPER_ROOT;11945;11;11943;14;;;11951;7;11955;20;;;11948.0;0.0
yf_BGS_d13;285700;ASH_COATED_OSMIUM;9931;6;9927;23;;;9941;24;9945;12;;;9936.0;0.0
yf_BGS_d13;285700;INTARIAN_PEPPER_ROOT;11946;17;11942;14;;;11952;15;11954;24;;;11949.0;0.0
yf_BGS_d13;285800;ASH_COATED_OSMIUM;9932;8;9930;20;;;9941;11;9945;22;;;9936.5;0.0
yf_BGS_d13;285800;INTARIAN_PEPPER_ROOT;11948;12;11944;27;;;11954;11;11956;21;;;11951.0;0.0
yf_BGS_d13;285900;ASH_COATED_OSMIUM;9932;12;9930;20;;;9941;15;9945;25;;;9936.5;0.0
yf_BGS_d13;285900;INTARIAN_PEPPER_ROOT;11949;15;11946;31;;;11955;10;11957;16;;;11952.0;0.0
yf_BGS_d13;286000;ASH_COATED_OSMIUM;9934;12;9930;16;;;9940;19;9944;28;;;9937.0;0.0
yf_BGS_d13;286000;INTARIAN_PEPPER_ROOT;11950;17;11946;14;;;11959;15;11962;18;;;11954.5;0.0
yf_BGS_d13;286100;ASH_COATED_OSMIUM;9923;14;9919;20;;;9951;7;9953;16;;;9937.0;0.0
yf_BGS_d13;286100;INTARIAN_PEPPER_ROOT;11950;17;11946;26;;;11962;24;11965;19;;;11956.0;0.0
yf_BGS_d13;286200;ASH_COATED_OSMIUM;9934;18;9930;17;;;9940;23;9943;22;;;9937.0;0.0
yf_BGS_d13;286200;INTARIAN_PEPPER_ROOT;11955;14;11952;19;;;11961;19;11965;16;;;11958.0;0.0
yf_BGS_d13;286300;ASH_COATED_OSMIUM;9933;26;9931;19;;;9942;20;9946;16;;;9937.5;0.0
yf_BGS_d13;286300;INTARIAN_PEPPER_ROOT;11956;19;11952;13;;;11962;15;11964;25;;;11959.0;0.0
yf_BGS_d13;286400;ASH_COATED_OSMIUM;9934;16;9931;20;;;9940;20;9944;25;;;9937.0;0.0
yf_BGS_d13;286400;INTARIAN_PEPPER_ROOT;11958;13;11956;23;;;11964;19;11968;17;;;11961.0;0.0
yf_BGS_d13;286500;ASH_COATED_OSMIUM;9927;9;9924;19;;;9949;21;9953;19;;;9938.0;0.0
yf_BGS_d13;286500;INTARIAN_PEPPER_ROOT;11960;9;11956;30;;;11966;17;11969;26;;;11963.0;0.0
yf_BGS_d13;286600;ASH_COATED_OSMIUM;9934;11;9931;19;;;9940;16;9943;14;;;9937.0;0.0
yf_BGS_d13;286600;INTARIAN_PEPPER_ROOT;11959;16;11957;24;;;11970;19;11972;20;;;11964.5;0.0
yf_BGS_d13;286700;ASH_COATED_OSMIUM;9934;10;9932;8;;;9940;17;9944;20;;;9937.0;0.0
yf_BGS_d13;286700;INTARIAN_PEPPER_ROOT;11963;19;11959;21;;;11969;16;11972;18;;;11966.0;0.0
yf_BGS_d13;286800;ASH_COATED_OSMIUM;9932;17;9930;23;;;9943;15;9946;12;;;9937.5;0.0
yf_BGS_d13;286800;INTARIAN_PEPPER_ROOT;11965;5;11962;19;;;11971;20;11975;14;;;11968.0;0.0
yf_BGS_d13;286900;ASH_COATED_OSMIUM;9932;12;9929;12;;;9942;11;9945;19;;;9937.0;0.0
yf_BGS_d13;286900;INTARIAN_PEPPER_ROOT;11966;9;11964;23;;;11972;17;11976;11;;;11969.0;0.0
yf_BGS_d13;287000;ASH_COATED_OSMIUM;9935;16;9932;16;;;9941;17;9945;16;;;9938.0;0.0
yf_BGS_d13;287000;INTARIAN_PEPPER_ROOT;11959;25;11955;19;;;11983;8;11985;17;;;11971.0;0.0
yf_BGS_d13;287100;ASH_COATED_OSMIUM;9924;25;9920;20;;;9950;11;9952;21;;;9937.0;0.0
yf_BGS_d13;287100;INTARIAN_PEPPER_ROOT;11965;14;11961;27;;;11982;20;11985;16;;;11973.5;0.0
yf_BGS_d13;287200;ASH_COATED_OSMIUM;9932;11;9930;24;;;9943;8;9946;17;;;9937.5;0.0
yf_BGS_d13;287200;INTARIAN_PEPPER_ROOT;11967;13;11963;20;;;11983;14;11986;17;;;11975.0;0.0
yf_BGS_d13;287300;ASH_COATED_OSMIUM;9935;12;9932;10;;;9941;13;9944;20;;;9938.0;0.0
yf_BGS_d13;287300;INTARIAN_PEPPER_ROOT;11972;8;11970;12;;;11978;15;11980;22;;;11975.0;0.0
yf_BGS_d13;287400;ASH_COATED_OSMIUM;9934;14;9930;22;;;9940;9;9944;16;;;9937.0;0.0
yf_BGS_d13;287400;INTARIAN_PEPPER_ROOT;11975;12;11972;25;;;11981;15;11985;18;;;11978.0;0.0
yf_BGS_d13;287500;ASH_COATED_OSMIUM;9935;21;9932;22;;;9941;14;9944;24;;;9938.0;0.0
yf_BGS_d13;287500;INTARIAN_PEPPER_ROOT;11976;24;11974;17;;;11982;16;11986;25;;;11979.0;0.0
yf_BGS_d13;287600;ASH_COATED_OSMIUM;9934;5;9930;12;;;9940;23;9942;24;;;9937.0;0.0
yf_BGS_d13;287600;INTARIAN_PEPPER_ROOT;11979;14;11977;17;;;11985;8;11989;17;;;11982.0;0.0
yf_BGS_d13;287700;ASH_COATED_OSMIUM;9934;18;9931;19;;;9940;12;9942;16;;;9937.0;0.0
yf_BGS_d13;287700;INTARIAN_PEPPER_ROOT;11980;17;11978;22;;;11986;15;11989;19;;;11983.0;0.0
yf_BGS_d13;287800;ASH_COATED_OSMIUM;9933;18;9931;21;;;9942;5;9946;28;;;9937.5;0.0
yf_BGS_d13;287800;INTARIAN_PEPPER_ROOT;11982;12;11980;28;;;11988;18;11990;19;;;11985.0;0.0
yf_BGS_d13;287900;ASH_COATED_OSMIUM;9928;17;9925;13;;;9948;20;9952;24;;;9938.0;0.0
yf_BGS_d13;287900;INTARIAN_PEPPER_ROOT;11977;16;11973;18;;;11997;11;12001;23;;;11987.0;0.0
yf_BGS_d13;288000;ASH_COATED_OSMIUM;9934;16;9931;25;;;9942;30;9946;18;;;9938.0;0.0
yf_BGS_d13;288000;INTARIAN_PEPPER_ROOT;11985;12;11983;21;;;11991;13;11994;16;;;11988.0;0.0
yf_BGS_d13;288100;ASH_COATED_OSMIUM;9932;14;9929;21;;;9944;11;9947;12;;;9938.0;0.0
yf_BGS_d13;288100;INTARIAN_PEPPER_ROOT;11987;7;11985;14;;;11993;18;11995;15;;;11990.0;0.0
yf_BGS_d13;288200;ASH_COATED_OSMIUM;9935;30;9932;24;;;9941;6;9943;19;;;9938.0;0.0
yf_BGS_d13;288200;INTARIAN_PEPPER_ROOT;11980;15;11976;18;;;12001;13;12005;23;;;11990.5;0.0
yf_BGS_d13;288300;ASH_COATED_OSMIUM;9931;15;9928;15;;;9943;6;9946;15;;;9937.0;0.0
yf_BGS_d13;288300;INTARIAN_PEPPER_ROOT;11988;25;11984;22;;;11994;5;11996;14;;;11991.0;0.0
yf_BGS_d13;288400;ASH_COATED_OSMIUM;9933;19;9931;16;;;9943;16;9947;20;;;9938.0;0.0
yf_BGS_d13;288400;INTARIAN_PEPPER_ROOT;11990;15;11986;20;;;11996;17;12000;26;;;11993.0;0.0
yf_BGS_d13;288500;ASH_COATED_OSMIUM;9935;17;9931;27;;;9941;17;9943;16;;;9938.0;0.0
yf_BGS_d13;288500;INTARIAN_PEPPER_ROOT;11990;17;11987;24;;;11996;24;12000;18;;;11993.0;0.0
yf_BGS_d13;288600;ASH_COATED_OSMIUM;9929;11;9927;10;;;9947;6;9949;25;;;9938.0;0.0
yf_BGS_d13;288600;INTARIAN_PEPPER_ROOT;11991;20;11989;28;;;11997;13;12001;13;;;11994.0;0.0
yf_BGS_d13;288700;ASH_COATED_OSMIUM;9924;13;9921;20;;;9952;17;9955;22;;;9938.0;0.0
yf_BGS_d13;288700;INTARIAN_PEPPER_ROOT;11992;18;11990;23;;;11998;7;12000;12;;;11995.0;0.0
yf_BGS_d13;288800;ASH_COATED_OSMIUM;9934;12;9932;20;;;9942;12;9944;28;;;9938.0;0.0
yf_BGS_d13;288800;INTARIAN_PEPPER_ROOT;11988;14;11985;25;;;12005;19;12008;24;;;11996.5;0.0
yf_BGS_d13;288900;ASH_COATED_OSMIUM;9935;14;9933;18;;;9941;15;9943;17;;;9938.0;0.0
yf_BGS_d13;288900;INTARIAN_PEPPER_ROOT;11994;11;11992;25;;;12000;13;12004;14;;;11997.0;0.0
yf_BGS_d13;289000;ASH_COATED_OSMIUM;9934;16;9930;33;;;9941;16;9944;11;;;9937.5;0.0
yf_BGS_d13;289000;INTARIAN_PEPPER_ROOT;11995;15;11991;22;;;12001;14;12003;13;;;11998.0;0.0
yf_BGS_d13;289100;ASH_COATED_OSMIUM;9935;12;9931;17;;;9941;12;9943;29;;;9938.0;0.0
yf_BGS_d13;289100;INTARIAN_PEPPER_ROOT;11995;14;11991;24;;;12001;10;12004;23;;;11998.0;0.0
yf_BGS_d13;289200;ASH_COATED_OSMIUM;9933;17;9929;21;;;9942;11;9946;16;;;9937.5;0.0
yf_BGS_d13;289200;INTARIAN_PEPPER_ROOT;11996;12;11993;16;;;12002;20;12005;20;;;11999.0;0.0
yf_BGS_d13;289300;ASH_COATED_OSMIUM;9934;10;9931;15;;;9940;18;9944;28;;;9937.0;0.0
yf_BGS_d13;289300;INTARIAN_PEPPER_ROOT;11997;12;11993;16;;;12003;24;12006;18;;;12000.0;0.0
yf_BGS_d13;289400;ASH_COATED_OSMIUM;9935;20;9931;18;;;9941;15;9943;12;;;9938.0;0.0
yf_BGS_d13;289400;INTARIAN_PEPPER_ROOT;11998;12;11994;18;;;12004;20;12006;20;;;12001.0;0.0
yf_BGS_d13;289500;ASH_COATED_OSMIUM;9935;11;9933;24;;;9941;10;9944;14;;;9938.0;0.0
yf_BGS_d13;289500;INTARIAN_PEPPER_ROOT;11999;20;11996;13;;;12005;14;12008;16;;;12002.0;0.0
yf_BGS_d13;289600;ASH_COATED_OSMIUM;9935;11;9932;15;;;9941;20;9944;26;;;9938.0;0.0
yf_BGS_d13;289600;INTARIAN_PEPPER_ROOT;11999;15;11996;17;;;12005;7;12008;11;;;12002.0;0.0
yf_BGS_d13;289700;ASH_COATED_OSMIUM;9935;17;9931;26;;;9941;15;9945;8;;;9938.0;0.0
yf_BGS_d13;289700;INTARIAN_PEPPER_ROOT;12001;12;11998;16;;;12007;12;12009;19;;;12004.0;0.0
yf_BGS_d13;289800;ASH_COATED_OSMIUM;9935;19;9932;26;;;9941;11;9945;23;;;9938.0;0.0
yf_BGS_d13;289800;INTARIAN_PEPPER_ROOT;12002;13;11998;27;;;12008;15;12011;24;;;12005.0;0.0
yf_BGS_d13;289900;ASH_COATED_OSMIUM;9935;17;9933;11;;;9941;12;9943;25;;;9938.0;0.0
yf_BGS_d13;289900;INTARIAN_PEPPER_ROOT;12002;14;11999;25;;;12009;14;12011;20;;;12005.5;0.0
yf_BGS_d13;290000;ASH_COATED_OSMIUM;9935;15;9933;19;;;9941;16;9945;23;;;9938.0;0.0
yf_BGS_d13;290000;INTARIAN_PEPPER_ROOT;12003;11;12000;29;;;12009;17;12012;21;;;12006.0;0.0
yf_BGS_d13;290100;ASH_COATED_OSMIUM;9934;19;9931;14;;;9942;9;9944;17;;;9938.0;0.0
yf_BGS_d13;290100;INTARIAN_PEPPER_ROOT;12003;10;12001;11;;;12011;16;12014;28;;;12007.0;0.0
yf_BGS_d13;290200;ASH_COATED_OSMIUM;9935;11;9931;22;;;9942;13;9946;26;;;9938.5;0.0
yf_BGS_d13;290200;INTARIAN_PEPPER_ROOT;12005;16;12003;22;;;12011;11;12014;19;;;12008.0;0.0
yf_BGS_d13;290300;ASH_COATED_OSMIUM;9926;16;9922;16;;;9950;7;9954;21;;;9938.0;0.0
yf_BGS_d13;290300;INTARIAN_PEPPER_ROOT;12004;24;12001;18;;;12014;5;12018;21;;;12009.0;0.0
yf_BGS_d13;290400;ASH_COATED_OSMIUM;9935;14;9933;18;;;9941;17;9944;22;;;9938.0;0.0
yf_BGS_d13;290400;INTARIAN_PEPPER_ROOT;12002;10;11999;16;;;12017;21;12021;21;;;12009.5;0.0
yf_BGS_d13;290500;ASH_COATED_OSMIUM;9932;17;9928;23;;;9943;19;9946;22;;;9937.5;0.0
yf_BGS_d13;290500;INTARIAN_PEPPER_ROOT;12007;9;12004;23;;;12013;19;12017;19;;;12010.0;0.0
yf_BGS_d13;290600;ASH_COATED_OSMIUM;9923;11;9920;22;;;9953;11;9956;21;;;9938.0;0.0
yf_BGS_d13;290600;INTARIAN_PEPPER_ROOT;12008;18;12006;24;;;12014;13;12018;20;;;12011.0;0.0
yf_BGS_d13;290700;ASH_COATED_OSMIUM;9935;14;9931;17;;;9941;16;9943;19;;;9938.0;0.0
yf_BGS_d13;290700;INTARIAN_PEPPER_ROOT;12007;16;12005;23;;;12019;9;12023;23;;;12013.0;0.0
yf_BGS_d13;290800;ASH_COATED_OSMIUM;9935;21;9932;20;;;9941;20;9945;23;;;9938.0;0.0
yf_BGS_d13;290800;INTARIAN_PEPPER_ROOT;12006;18;12004;16;;;12021;9;12025;14;;;12013.5;0.0
yf_BGS_d13;290900;ASH_COATED_OSMIUM;9930;19;9927;15;;;9946;14;9949;20;;;9938.0;0.0
