day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
high_vol_volatile_s0;48700;INTARIAN_PEPPER_ROOT;11197;5;11194;13;;;11221;9;11224;19;;;11209.0;0.0
high_vol_volatile_s0;48700;ASH_COATED_OSMIUM;10012;23;10008;15;;;10016;18;10018;27;;;10014.0;0.0
high_vol_volatile_s0;48800;INTARIAN_PEPPER_ROOT;11183;21;11181;21;;;11215;13;11219;20;;;11199.0;0.0
high_vol_volatile_s0;48800;ASH_COATED_OSMIUM;10011;5;10009;23;;;10015;11;10017;17;;;10013.0;0.0
high_vol_volatile_s0;48900;INTARIAN_PEPPER_ROOT;11185;16;11181;19;;;11195;16;11197;16;;;11190.0;0.0
high_vol_volatile_s0;48900;ASH_COATED_OSMIUM;9995;13;9992;30;;;10033;16;10035;16;;;10014.0;0.0
high_vol_volatile_s0;49000;INTARIAN_PEPPER_ROOT;11176;16;11174;25;;;11180;15;11182;27;;;11178.0;0.0
high_vol_volatile_s0;49000;ASH_COATED_OSMIUM;10000;11;9997;12;;;10028;15;10031;14;;;10014.0;0.0
high_vol_volatile_s0;49100;INTARIAN_PEPPER_ROOT;11161;20;11158;12;;;11179;16;11182;18;;;11170.0;0.0
high_vol_volatile_s0;49100;ASH_COATED_OSMIUM;10003;12;10000;29;;;10029;18;10031;24;;;10016.0;0.0
high_vol_volatile_s0;49200;INTARIAN_PEPPER_ROOT;11162;10;11160;20;;;11168;15;11171;18;;;11165.0;0.0
high_vol_volatile_s0;49200;ASH_COATED_OSMIUM;10015;5;10012;20;;;10017;14;10020;19;;;10016.0;0.0
high_vol_volatile_s0;49300;INTARIAN_PEPPER_ROOT;11162;11;11160;19;;;11164;15;11166;26;;;11163.0;0.0
high_vol_volatile_s0;49300;ASH_COATED_OSMIUM;10007;10;10004;25;;;10025;8;10027;19;;;10016.0;0.0
high_vol_volatile_s0;49400;INTARIAN_PEPPER_ROOT;11163;17;11159;14;;;11167;15;11171;22;;;11165.0;0.0
high_vol_volatile_s0;49400;ASH_COATED_OSMIUM;10016;14;10012;18;;;10022;7;10025;26;;;10019.0;0.0
high_vol_volatile_s0;49500;INTARIAN_PEPPER_ROOT;11157;22;11153;21;;;11159;14;11163;9;;;11158.0;0.0
high_vol_volatile_s0;49500;ASH_COATED_OSMIUM;10005;13;10002;25;;;10025;20;10029;24;;;10015.0;0.0
high_vol_volatile_s0;49600;INTARIAN_PEPPER_ROOT;11146;16;11144;16;;;11158;14;11162;27;;;11152.0;0.0
high_vol_volatile_s0;49600;ASH_COATED_OSMIUM;9995;16;9992;30;;;10043;14;10047;25;;;10019.0;0.0
high_vol_volatile_s0;49700;INTARIAN_PEPPER_ROOT;11134;22;11132;23;;;11156;12;11158;22;;;11145.0;0.0
high_vol_volatile_s0;49700;ASH_COATED_OSMIUM;10007;8;10005;22;;;10037;12;10041;18;;;10022.0;0.0
high_vol_volatile_s0;49800;INTARIAN_PEPPER_ROOT;11120;19;11116;23;;;11156;22;11159;25;;;11138.0;0.0
high_vol_volatile_s0;49800;ASH_COATED_OSMIUM;10019;15;10016;23;;;10021;12;10024;22;;;10020.0;0.0
high_vol_volatile_s0;49900;INTARIAN_PEPPER_ROOT;11133;5;11130;17;;;11135;12;11137;18;;;11134.0;0.0
high_vol_volatile_s0;49900;ASH_COATED_OSMIUM;10008;10;10005;22;;;10022;15;10026;17;;;10015.0;0.0
high_vol_volatile_s0;50000;INTARIAN_PEPPER_ROOT;11129;10;11126;17;;;11135;14;11138;25;;;11132.0;0.0
high_vol_volatile_s0;50000;ASH_COATED_OSMIUM;10015;8;10011;15;;;10019;8;10021;22;;;10017.0;0.0
high_vol_volatile_s0;50100;INTARIAN_PEPPER_ROOT;11121;10;11117;25;;;11135;15;11137;18;;;11128.0;0.0
high_vol_volatile_s0;50100;ASH_COATED_OSMIUM;10020;11;10018;18;;;10022;5;10024;18;;;10021.0;0.0
high_vol_volatile_s0;50200;INTARIAN_PEPPER_ROOT;11129;16;11127;19;;;11131;19;11134;30;;;11130.0;0.0
high_vol_volatile_s0;50200;ASH_COATED_OSMIUM;10018;9;10015;22;;;10020;11;10024;21;;;10019.0;0.0
high_vol_volatile_s0;50300;INTARIAN_PEPPER_ROOT;11124;23;11121;26;;;11130;16;11134;28;;;11127.0;0.0
high_vol_volatile_s0;50300;ASH_COATED_OSMIUM;10009;8;10006;23;;;10027;9;10029;32;;;10018.0;0.0
high_vol_volatile_s0;50400;INTARIAN_PEPPER_ROOT;11115;20;11111;18;;;11133;5;11136;15;;;11124.0;0.0
high_vol_volatile_s0;50400;ASH_COATED_OSMIUM;9988;18;9986;22;;;10038;5;10041;14;;;10013.0;0.0
high_vol_volatile_s0;50500;INTARIAN_PEPPER_ROOT;11101;8;11098;19;;;11139;18;11141;9;;;11120.0;0.0
high_vol_volatile_s0;50500;ASH_COATED_OSMIUM;9991;8;9989;20;;;10035;12;10039;17;;;10013.0;0.0
high_vol_volatile_s0;50600;INTARIAN_PEPPER_ROOT;11113;14;11109;21;;;11115;28;11119;15;;;11114.0;0.0
high_vol_volatile_s0;50600;ASH_COATED_OSMIUM;10006;14;10003;21;;;10018;15;10022;24;;;10012.0;0.0
high_vol_volatile_s0;50700;INTARIAN_PEPPER_ROOT;11108;10;11105;12;;;11110;5;11112;23;;;11109.0;0.0
high_vol_volatile_s0;50700;ASH_COATED_OSMIUM;10002;19;9998;21;;;10018;17;10021;19;;;10010.0;0.0
high_vol_volatile_s0;50800;INTARIAN_PEPPER_ROOT;11095;13;11091;16;;;11117;22;11121;15;;;11106.0;0.0
high_vol_volatile_s0;50800;ASH_COATED_OSMIUM;9991;5;9988;17;;;10023;19;10026;26;;;10007.0;0.0
high_vol_volatile_s0;50900;INTARIAN_PEPPER_ROOT;11089;15;11085;21;;;11127;15;11129;26;;;11108.0;0.0
high_vol_volatile_s0;50900;ASH_COATED_OSMIUM;9989;18;9986;13;;;10019;10;10023;16;;;10004.0;0.0
high_vol_volatile_s0;51000;INTARIAN_PEPPER_ROOT;11110;14;11107;18;;;11112;11;11115;29;;;11111.0;0.0
high_vol_volatile_s0;51000;ASH_COATED_OSMIUM;10008;7;10004;13;;;10010;9;10012;28;;;10009.0;0.0
high_vol_volatile_s0;51100;INTARIAN_PEPPER_ROOT;11113;19;11109;15;;;11119;10;11121;23;;;11116.0;0.0
high_vol_volatile_s0;51100;ASH_COATED_OSMIUM;9996;21;9994;18;;;10012;15;10015;22;;;10004.0;0.0
high_vol_volatile_s0;51200;INTARIAN_PEPPER_ROOT;11105;14;11102;18;;;11119;17;11123;24;;;11112.0;0.0
high_vol_volatile_s0;51200;ASH_COATED_OSMIUM;9977;12;9975;17;;;10013;24;10016;22;;;9995.0;0.0
high_vol_volatile_s0;51300;INTARIAN_PEPPER_ROOT;11099;12;11096;14;;;11113;15;11116;20;;;11106.0;0.0
high_vol_volatile_s0;51300;ASH_COATED_OSMIUM;9989;10;9986;13;;;9997;16;10001;14;;;9993.0;0.0
high_vol_volatile_s0;51400;INTARIAN_PEPPER_ROOT;11082;20;11079;14;;;11128;16;11130;21;;;11105.0;0.0
high_vol_volatile_s0;51400;ASH_COATED_OSMIUM;9992;16;9990;24;;;9996;15;9998;17;;;9994.0;0.0
high_vol_volatile_s0;51500;INTARIAN_PEPPER_ROOT;11101;18;11098;26;;;11111;11;11113;30;;;11106.0;0.0
high_vol_volatile_s0;51500;ASH_COATED_OSMIUM;9996;10;9994;21;;;9998;13;10002;31;;;9997.0;0.0
high_vol_volatile_s0;51600;INTARIAN_PEPPER_ROOT;11098;15;11096;30;;;11118;21;11122;21;;;11108.0;0.0
high_vol_volatile_s0;51600;ASH_COATED_OSMIUM;9972;16;9968;12;;;10016;5;10018;12;;;9994.0;0.0
high_vol_volatile_s0;51700;INTARIAN_PEPPER_ROOT;11106;16;11103;28;;;11118;16;11121;18;;;11112.0;0.0
high_vol_volatile_s0;51700;ASH_COATED_OSMIUM;9994;15;9991;27;;;10006;8;10010;24;;;10000.0;0.0
high_vol_volatile_s0;51800;INTARIAN_PEPPER_ROOT;11110;14;11106;20;;;11118;17;11121;19;;;11114.0;0.0
high_vol_volatile_s0;51800;ASH_COATED_OSMIUM;9998;16;9996;29;;;10004;20;10006;27;;;10001.0;0.0
high_vol_volatile_s0;51900;INTARIAN_PEPPER_ROOT;11119;10;11116;19;;;11123;14;11126;11;;;11121.0;0.0
high_vol_volatile_s0;51900;ASH_COATED_OSMIUM;10001;13;9997;15;;;10003;5;10005;19;;;10002.0;0.0
high_vol_volatile_s0;52000;INTARIAN_PEPPER_ROOT;11119;14;11117;15;;;11121;15;11123;21;;;11120.0;0.0
high_vol_volatile_s0;52000;ASH_COATED_OSMIUM;9981;18;9978;18;;;10021;10;10024;24;;;10001.0;0.0
high_vol_volatile_s0;52100;INTARIAN_PEPPER_ROOT;11106;17;11104;13;;;11130;26;11133;13;;;11118.0;0.0
high_vol_volatile_s0;52100;ASH_COATED_OSMIUM;9993;9;9990;22;;;10011;19;10013;21;;;10002.0;0.0
high_vol_volatile_s0;52200;INTARIAN_PEPPER_ROOT;11106;12;11104;20;;;11122;13;11124;23;;;11114.0;0.0
high_vol_volatile_s0;52200;ASH_COATED_OSMIUM;9977;19;9975;16;;;10031;5;10035;22;;;10004.0;0.0
high_vol_volatile_s0;52300;INTARIAN_PEPPER_ROOT;11107;17;11105;18;;;11115;17;11118;20;;;11111.0;0.0
high_vol_volatile_s0;52300;ASH_COATED_OSMIUM;9998;10;9996;15;;;10008;10;10010;9;;;10003.0;0.0
high_vol_volatile_s0;52400;INTARIAN_PEPPER_ROOT;11101;12;11097;19;;;11125;19;11129;16;;;11113.0;0.0
high_vol_volatile_s0;52400;ASH_COATED_OSMIUM;9989;20;9987;14;;;10015;15;10018;25;;;10002.0;0.0
high_vol_volatile_s0;52500;INTARIAN_PEPPER_ROOT;11102;15;11100;20;;;11120;14;11122;21;;;11111.0;0.0
high_vol_volatile_s0;52500;ASH_COATED_OSMIUM;9990;20;9988;30;;;10004;14;10006;11;;;9997.0;0.0
high_vol_volatile_s0;52600;INTARIAN_PEPPER_ROOT;11109;13;11105;18;;;11117;16;11119;27;;;11113.0;0.0
high_vol_volatile_s0;52600;ASH_COATED_OSMIUM;9995;14;9991;15;;;9997;13;10000;24;;;9996.0;0.0
high_vol_volatile_s0;52700;INTARIAN_PEPPER_ROOT;11117;5;11115;20;;;11119;6;11122;24;;;11118.0;0.0
high_vol_volatile_s0;52700;ASH_COATED_OSMIUM;9996;18;9994;24;;;10010;11;10013;20;;;10003.0;0.0
high_vol_volatile_s0;52800;INTARIAN_PEPPER_ROOT;11108;17;11106;18;;;11112;20;11116;22;;;11110.0;0.0
high_vol_volatile_s0;52800;ASH_COATED_OSMIUM;10005;8;10001;16;;;10009;10;10012;28;;;10007.0;0.0
high_vol_volatile_s0;52900;INTARIAN_PEPPER_ROOT;11111;16;11108;31;;;11113;18;11117;14;;;11112.0;0.0
high_vol_volatile_s0;52900;ASH_COATED_OSMIUM;10011;9;10007;22;;;10013;6;10016;24;;;10012.0;0.0
high_vol_volatile_s0;53000;INTARIAN_PEPPER_ROOT;11104;16;11102;23;;;11106;12;11108;19;;;11105.0;0.0
high_vol_volatile_s0;53000;ASH_COATED_OSMIUM;10005;11;10003;12;;;10013;12;10015;22;;;10009.0;0.0
high_vol_volatile_s0;53100;INTARIAN_PEPPER_ROOT;11103;12;11100;18;;;11107;15;11110;19;;;11105.0;0.0
high_vol_volatile_s0;53100;ASH_COATED_OSMIUM;10000;13;9997;23;;;10012;10;10015;19;;;10006.0;0.0
high_vol_volatile_s0;53200;INTARIAN_PEPPER_ROOT;11092;16;11089;13;;;11124;11;11127;18;;;11108.0;0.0
high_vol_volatile_s0;53200;ASH_COATED_OSMIUM;10002;13;9999;15;;;10006;5;10008;14;;;10004.0;0.0
high_vol_volatile_s0;53300;INTARIAN_PEPPER_ROOT;11105;14;11103;22;;;11107;10;11111;18;;;11106.0;0.0
high_vol_volatile_s0;53300;ASH_COATED_OSMIUM;9998;12;9996;17;;;10004;18;10007;15;;;10001.0;0.0
high_vol_volatile_s0;53400;INTARIAN_PEPPER_ROOT;11090;21;11086;15;;;11110;22;11112;17;;;11100.0;0.0
high_vol_volatile_s0;53400;ASH_COATED_OSMIUM;9996;16;9994;17;;;10006;17;10008;29;;;10001.0;0.0
high_vol_volatile_s0;53500;INTARIAN_PEPPER_ROOT;11091;15;11088;24;;;11101;21;11103;28;;;11096.0;0.0
high_vol_volatile_s0;53500;ASH_COATED_OSMIUM;9992;25;9988;22;;;10006;9;10009;17;;;9999.0;0.0
high_vol_volatile_s0;53600;INTARIAN_PEPPER_ROOT;11091;14;11089;13;;;11093;21;11095;26;;;11092.0;0.0
high_vol_volatile_s0;53600;ASH_COATED_OSMIUM;9990;5;9988;15;;;9998;15;10002;24;;;9994.0;0.0
high_vol_volatile_s0;53700;INTARIAN_PEPPER_ROOT;11085;11;11083;20;;;11093;20;11096;28;;;11089.0;0.0
high_vol_volatile_s0;53700;ASH_COATED_OSMIUM;9996;12;9993;16;;;10004;14;10006;20;;;10000.0;0.0
high_vol_volatile_s0;53800;INTARIAN_PEPPER_ROOT;11082;15;11080;21;;;11090;10;11093;18;;;11086.0;0.0
high_vol_volatile_s0;53800;ASH_COATED_OSMIUM;9999;20;9995;16;;;10001;5;10003;15;;;10000.0;0.0
high_vol_volatile_s0;53900;INTARIAN_PEPPER_ROOT;11078;10;11074;21;;;11082;15;11084;26;;;11080.0;0.0
high_vol_volatile_s0;53900;ASH_COATED_OSMIUM;9997;8;9994;14;;;10013;19;10016;12;;;10005.0;0.0
high_vol_volatile_s0;54000;INTARIAN_PEPPER_ROOT;11076;21;11074;18;;;11078;20;11081;25;;;11077.0;0.0
high_vol_volatile_s0;54000;ASH_COATED_OSMIUM;9984;10;9982;18;;;10018;14;10021;21;;;10001.0;0.0
high_vol_volatile_s0;54100;INTARIAN_PEPPER_ROOT;11067;19;11065;14;;;11069;7;11071;12;;;11068.0;0.0
high_vol_volatile_s0;54100;ASH_COATED_OSMIUM;9996;7;9993;22;;;10012;7;10014;15;;;10004.0;0.0
high_vol_volatile_s0;54200;INTARIAN_PEPPER_ROOT;11058;10;11054;21;;;11068;12;11070;30;;;11063.0;0.0
high_vol_volatile_s0;54200;ASH_COATED_OSMIUM;9992;7;9988;22;;;10006;21;10008;18;;;9999.0;0.0
high_vol_volatile_s0;54300;INTARIAN_PEPPER_ROOT;11061;20;11059;16;;;11063;10;11065;23;;;11062.0;0.0
high_vol_volatile_s0;54300;ASH_COATED_OSMIUM;9971;7;9969;20;;;10027;17;10031;21;;;9999.0;0.0
high_vol_volatile_s0;54400;INTARIAN_PEPPER_ROOT;11038;9;11034;19;;;11070;12;11072;26;;;11054.0;0.0
high_vol_volatile_s0;54400;ASH_COATED_OSMIUM;9995;20;9991;17;;;9997;15;10000;32;;;9996.0;0.0
high_vol_volatile_s0;54500;INTARIAN_PEPPER_ROOT;11047;7;11043;17;;;11049;19;11051;28;;;11048.0;0.0
high_vol_volatile_s0;54500;ASH_COATED_OSMIUM;9994;11;9990;18;;;9996;14;10000;21;;;9995.0;0.0
high_vol_volatile_s0;54600;INTARIAN_PEPPER_ROOT;11042;15;11038;11;;;11044;5;11048;22;;;11043.0;0.0
high_vol_volatile_s0;54600;ASH_COATED_OSMIUM;9999;18;9997;17;;;10001;11;10005;12;;;10000.0;0.0
high_vol_volatile_s0;54700;INTARIAN_PEPPER_ROOT;11000;12;10996;22;;;11058;12;11061;19;;;11029.0;0.0
high_vol_volatile_s0;54700;ASH_COATED_OSMIUM;9995;16;9993;20;;;10001;11;10005;16;;;9998.0;0.0
high_vol_volatile_s0;54800;INTARIAN_PEPPER_ROOT;11024;14;11020;26;;;11026;13;11028;15;;;11025.0;0.0
high_vol_volatile_s0;54800;ASH_COATED_OSMIUM;9993;15;9989;23;;;10005;13;10007;14;;;9999.0;0.0
high_vol_volatile_s0;54900;INTARIAN_PEPPER_ROOT;11013;10;11011;21;;;11015;16;11017;20;;;11014.0;0.0
high_vol_volatile_s0;54900;ASH_COATED_OSMIUM;9998;18;9996;23;;;10006;14;10009;35;;;10002.0;0.0
high_vol_volatile_s0;55000;INTARIAN_PEPPER_ROOT;11004;17;11000;24;;;11008;11;11011;13;;;11006.0;0.0
high_vol_volatile_s0;55000;ASH_COATED_OSMIUM;9995;11;9993;15;;;10003;12;10006;20;;;9999.0;0.0
high_vol_volatile_s0;55100;INTARIAN_PEPPER_ROOT;10971;11;10968;19;;;11023;13;11025;21;;;10997.0;0.0
high_vol_volatile_s0;55100;ASH_COATED_OSMIUM;9992;12;9988;14;;;9998;12;10001;24;;;9995.0;0.0
high_vol_volatile_s0;55200;INTARIAN_PEPPER_ROOT;10990;13;10986;25;;;10992;14;10994;26;;;10991.0;0.0
high_vol_volatile_s0;55200;ASH_COATED_OSMIUM;9995;12;9993;16;;;9997;10;10001;27;;;9996.0;0.0
high_vol_volatile_s0;55300;INTARIAN_PEPPER_ROOT;10978;8;10976;15;;;10982;15;10986;16;;;10980.0;0.0
high_vol_volatile_s0;55300;ASH_COATED_OSMIUM;9990;14;9988;22;;;10000;8;10003;25;;;9995.0;0.0
high_vol_volatile_s0;55400;INTARIAN_PEPPER_ROOT;10967;14;10963;19;;;10969;22;10973;21;;;10968.0;0.0
high_vol_volatile_s0;55400;ASH_COATED_OSMIUM;9983;13;9980;21;;;10003;8;10007;23;;;9993.0;0.0
high_vol_volatile_s0;55500;INTARIAN_PEPPER_ROOT;10959;16;10957;11;;;10963;20;10965;22;;;10961.0;0.0
high_vol_volatile_s0;55500;ASH_COATED_OSMIUM;9993;9;9990;26;;;9995;14;9998;16;;;9994.0;0.0
high_vol_volatile_s0;55600;INTARIAN_PEPPER_ROOT;10927;15;10924;8;;;10957;15;10960;25;;;10942.0;0.0
high_vol_volatile_s0;55600;ASH_COATED_OSMIUM;9991;10;9989;22;;;9995;10;9997;9;;;9993.0;0.0
high_vol_volatile_s0;55700;INTARIAN_PEPPER_ROOT;10930;18;10928;23;;;10932;19;10936;29;;;10931.0;0.0
high_vol_volatile_s0;55700;ASH_COATED_OSMIUM;9983;8;9979;24;;;9997;20;10001;14;;;9990.0;0.0
high_vol_volatile_s0;55800;INTARIAN_PEPPER_ROOT;10910;26;10908;19;;;10920;12;10924;13;;;10915.0;0.0
high_vol_volatile_s0;55800;ASH_COATED_OSMIUM;9978;12;9976;22;;;10006;5;10010;27;;;9992.0;0.0
high_vol_volatile_s0;55900;INTARIAN_PEPPER_ROOT;10900;14;10897;13;;;10902;6;10906;15;;;10901.0;0.0
high_vol_volatile_s0;55900;ASH_COATED_OSMIUM;9987;10;9984;14;;;9999;11;10002;25;;;9993.0;0.0
high_vol_volatile_s0;56000;INTARIAN_PEPPER_ROOT;10893;21;10891;18;;;10895;23;10899;13;;;10894.0;0.0
high_vol_volatile_s0;56000;ASH_COATED_OSMIUM;9990;5;9986;24;;;9996;11;9998;21;;;9993.0;0.0
high_vol_volatile_s0;56100;INTARIAN_PEPPER_ROOT;10880;15;10876;17;;;10882;15;10886;26;;;10881.0;0.0
high_vol_volatile_s0;56100;ASH_COATED_OSMIUM;9993;5;9989;11;;;10001;16;10005;12;;;9997.0;0.0
high_vol_volatile_s0;56200;INTARIAN_PEPPER_ROOT;10851;14;10847;23;;;10885;15;10889;24;;;10868.0;0.0
high_vol_volatile_s0;56200;ASH_COATED_OSMIUM;9998;17;9994;20;;;10000;19;10003;13;;;9999.0;0.0
high_vol_volatile_s0;56300;INTARIAN_PEPPER_ROOT;10842;7;10838;14;;;10858;16;10862;23;;;10850.0;0.0
high_vol_volatile_s0;56300;ASH_COATED_OSMIUM;9981;6;9979;12;;;10021;20;10025;19;;;10001.0;0.0
high_vol_volatile_s0;56400;INTARIAN_PEPPER_ROOT;10826;13;10822;20;;;10842;28;10846;15;;;10834.0;0.0
high_vol_volatile_s0;56400;ASH_COATED_OSMIUM;9993;15;9991;10;;;10015;10;10017;19;;;10004.0;0.0
high_vol_volatile_s0;56500;INTARIAN_PEPPER_ROOT;10806;21;10802;14;;;10834;13;10837;19;;;10820.0;0.0
high_vol_volatile_s0;56500;ASH_COATED_OSMIUM;9986;21;9984;18;;;10034;17;10036;14;;;10010.0;0.0
high_vol_volatile_s0;56600;INTARIAN_PEPPER_ROOT;10795;16;10791;19;;;10819;13;10822;15;;;10807.0;0.0
high_vol_volatile_s0;56600;ASH_COATED_OSMIUM;9999;13;9996;17;;;10005;8;10008;22;;;10002.0;0.0
high_vol_volatile_s0;56700;INTARIAN_PEPPER_ROOT;10777;27;10773;19;;;10811;20;10814;15;;;10794.0;0.0
high_vol_volatile_s0;56700;ASH_COATED_OSMIUM;9977;16;9975;13;;;10023;18;10027;15;;;10000.0;0.0
high_vol_volatile_s0;56800;INTARIAN_PEPPER_ROOT;10767;5;10763;19;;;10791;10;10793;18;;;10779.0;0.0
high_vol_volatile_s0;56800;ASH_COATED_OSMIUM;10002;14;9999;13;;;10006;19;10009;19;;;10004.0;0.0
high_vol_volatile_s0;56900;INTARIAN_PEPPER_ROOT;10763;6;10760;24;;;10767;14;10771;11;;;10765.0;0.0
high_vol_volatile_s0;56900;ASH_COATED_OSMIUM;10000;16;9997;16;;;10002;14;10004;19;;;10001.0;0.0
high_vol_volatile_s0;57000;INTARIAN_PEPPER_ROOT;10743;17;10739;14;;;10763;5;10767;18;;;10753.0;0.0
high_vol_volatile_s0;57000;ASH_COATED_OSMIUM;9980;8;9976;10;;;10022;14;10026;22;;;10001.0;0.0
high_vol_volatile_s0;57100;INTARIAN_PEPPER_ROOT;10730;14;10726;23;;;10732;12;10736;17;;;10731.0;0.0
high_vol_volatile_s0;57100;ASH_COATED_OSMIUM;10002;8;10000;23;;;10004;8;10007;16;;;10003.0;0.0
high_vol_volatile_s0;57200;INTARIAN_PEPPER_ROOT;10712;12;10709;24;;;10720;5;10723;23;;;10716.0;0.0
high_vol_volatile_s0;57200;ASH_COATED_OSMIUM;9989;7;9985;28;;;10015;5;10018;25;;;10002.0;0.0
high_vol_volatile_s0;57300;INTARIAN_PEPPER_ROOT;10702;12;10700;24;;;10704;19;10706;27;;;10703.0;0.0
high_vol_volatile_s0;57300;ASH_COATED_OSMIUM;9994;5;9992;9;;;10012;17;10015;18;;;10003.0;0.0
high_vol_volatile_s0;57400;INTARIAN_PEPPER_ROOT;10689;17;10685;27;;;10691;11;10694;24;;;10690.0;0.0
high_vol_volatile_s0;57400;ASH_COATED_OSMIUM;9990;11;9987;21;;;10012;8;10016;21;;;10001.0;0.0
high_vol_volatile_s0;57500;INTARIAN_PEPPER_ROOT;10671;12;10669;29;;;10673;15;10677;24;;;10672.0;0.0
high_vol_volatile_s0;57500;ASH_COATED_OSMIUM;9991;9;9989;12;;;10009;14;10011;19;;;10000.0;0.0
high_vol_volatile_s0;57600;INTARIAN_PEPPER_ROOT;10654;8;10651;15;;;10656;21;10659;21;;;10655.0;0.0
high_vol_volatile_s0;57600;ASH_COATED_OSMIUM;9992;8;9988;19;;;10008;9;10010;11;;;10000.0;0.0
high_vol_volatile_s0;57700;INTARIAN_PEPPER_ROOT;10635;6;10632;18;;;10637;21;10641;22;;;10636.0;0.0
high_vol_volatile_s0;57700;ASH_COATED_OSMIUM;9990;18;9986;24;;;10010;12;10014;15;;;10000.0;0.0
high_vol_volatile_s0;57800;INTARIAN_PEPPER_ROOT;10619;16;10617;17;;;10621;10;10625;19;;;10620.0;0.0
high_vol_volatile_s0;57800;ASH_COATED_OSMIUM;9995;13;9992;31;;;9999;20;10003;21;;;9997.0;0.0
high_vol_volatile_s0;57900;INTARIAN_PEPPER_ROOT;10596;10;10594;25;;;10620;20;10623;23;;;10608.0;0.0
high_vol_volatile_s0;57900;ASH_COATED_OSMIUM;9994;15;9991;13;;;9998;9;10001;21;;;9996.0;0.0
high_vol_volatile_s0;58000;INTARIAN_PEPPER_ROOT;10570;21;10568;20;;;10604;24;10608;22;;;10587.0;0.0
high_vol_volatile_s0;58000;ASH_COATED_OSMIUM;9985;13;9982;18;;;10009;22;10012;20;;;9997.0;0.0
high_vol_volatile_s0;58100;INTARIAN_PEPPER_ROOT;10563;16;10559;18;;;10577;25;10581;19;;;10570.0;0.0
high_vol_volatile_s0;58100;ASH_COATED_OSMIUM;9979;5;9975;17;;;10011;18;10015;23;;;9995.0;0.0
high_vol_volatile_s0;58200;INTARIAN_PEPPER_ROOT;10529;12;10525;20;;;10575;14;10578;18;;;10552.0;0.0
high_vol_volatile_s0;58200;ASH_COATED_OSMIUM;9994;10;9991;26;;;9996;18;10000;25;;;9995.0;0.0
high_vol_volatile_s0;58300;INTARIAN_PEPPER_ROOT;10529;17;10525;22;;;10549;15;10551;15;;;10539.0;0.0
high_vol_volatile_s0;58300;ASH_COATED_OSMIUM;9992;18;9988;20;;;9994;18;9996;19;;;9993.0;0.0
high_vol_volatile_s0;58400;INTARIAN_PEPPER_ROOT;10508;8;10505;19;;;10536;10;10538;21;;;10522.0;0.0
high_vol_volatile_s0;58400;ASH_COATED_OSMIUM;9976;17;9974;19;;;10004;13;10007;14;;;9990.0;0.0
high_vol_volatile_s0;58500;INTARIAN_PEPPER_ROOT;10507;16;10503;18;;;10509;13;10511;19;;;10508.0;0.0
high_vol_volatile_s0;58500;ASH_COATED_OSMIUM;9981;9;9979;10;;;10001;14;10003;21;;;9991.0;0.0
high_vol_volatile_s0;58600;INTARIAN_PEPPER_ROOT;10491;17;10488;16;;;10493;18;10495;13;;;10492.0;0.0
high_vol_volatile_s0;58600;ASH_COATED_OSMIUM;9954;8;9952;12;;;10026;15;10028;26;;;9990.0;0.0
high_vol_volatile_s0;58700;INTARIAN_PEPPER_ROOT;10470;10;10466;22;;;10490;19;10494;29;;;10480.0;0.0
high_vol_volatile_s0;58700;ASH_COATED_OSMIUM;9976;9;9973;15;;;9994;8;9996;18;;;9985.0;0.0
high_vol_volatile_s0;58800;INTARIAN_PEPPER_ROOT;10461;14;10458;21;;;10471;17;10475;28;;;10466.0;0.0
high_vol_volatile_s0;58800;ASH_COATED_OSMIUM;9975;8;9973;8;;;9993;12;9996;13;;;9984.0;0.0
high_vol_volatile_s0;58900;INTARIAN_PEPPER_ROOT;10436;23;10433;20;;;10450;7;10453;19;;;10443.0;0.0
high_vol_volatile_s0;58900;ASH_COATED_OSMIUM;9969;17;9967;20;;;10005;7;10007;13;;;9987.0;0.0
high_vol_volatile_s0;59000;INTARIAN_PEPPER_ROOT;10431;11;10428;26;;;10433;16;10436;23;;;10432.0;0.0
high_vol_volatile_s0;59000;ASH_COATED_OSMIUM;9983;18;9981;17;;;9989;8;9992;17;;;9986.0;0.0
high_vol_volatile_s0;59100;INTARIAN_PEPPER_ROOT;10415;12;10411;19;;;10427;13;10430;13;;;10421.0;0.0
high_vol_volatile_s0;59100;ASH_COATED_OSMIUM;9980;13;9977;20;;;9982;14;9985;18;;;9981.0;0.0
high_vol_volatile_s0;59200;INTARIAN_PEPPER_ROOT;10405;10;10402;10;;;10413;11;10416;24;;;10409.0;0.0
high_vol_volatile_s0;59200;ASH_COATED_OSMIUM;9982;14;9978;20;;;9984;9;9988;25;;;9983.0;0.0
high_vol_volatile_s0;59300;INTARIAN_PEPPER_ROOT;10393;15;10390;18;;;10395;11;10398;21;;;10394.0;0.0
high_vol_volatile_s0;59300;ASH_COATED_OSMIUM;9969;19;9965;18;;;9983;11;9986;20;;;9976.0;0.0
high_vol_volatile_s0;59400;INTARIAN_PEPPER_ROOT;10384;15;10382;17;;;10386;10;10389;10;;;10385.0;0.0
