day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
sideways_drift_s0;382400;INTARIAN_PEPPER_ROOT;11503;13;11501;11;;;11505;6;11509;18;;;11504.0;0.0
sideways_drift_s0;382400;ASH_COATED_OSMIUM;9944;19;9941;20;;;9950;18;9954;23;;;9947.0;0.0
sideways_drift_s0;382500;INTARIAN_PEPPER_ROOT;11494;17;11491;23;;;11512;13;11514;20;;;11503.0;0.0
sideways_drift_s0;382500;ASH_COATED_OSMIUM;9938;12;9934;13;;;9956;10;9960;17;;;9947.0;0.0
sideways_drift_s0;382600;INTARIAN_PEPPER_ROOT;11497;16;11493;12;;;11513;18;11515;29;;;11505.0;0.0
sideways_drift_s0;382600;ASH_COATED_OSMIUM;9938;10;9936;21;;;9950;10;9952;21;;;9944.0;0.0
sideways_drift_s0;382700;INTARIAN_PEPPER_ROOT;11504;21;11501;13;;;11506;21;11510;15;;;11505.0;0.0
sideways_drift_s0;382700;ASH_COATED_OSMIUM;9942;16;9940;14;;;9948;10;9950;26;;;9945.0;0.0
sideways_drift_s0;382800;INTARIAN_PEPPER_ROOT;11504;14;11501;26;;;11506;20;11510;28;;;11505.0;0.0
sideways_drift_s0;382800;ASH_COATED_OSMIUM;9947;12;9944;27;;;9949;9;9952;19;;;9948.0;0.0
sideways_drift_s0;382900;INTARIAN_PEPPER_ROOT;11497;21;11495;23;;;11515;14;11519;17;;;11506.0;0.0
sideways_drift_s0;382900;ASH_COATED_OSMIUM;9947;16;9943;18;;;9955;15;9959;18;;;9951.0;0.0
sideways_drift_s0;383000;INTARIAN_PEPPER_ROOT;11496;13;11492;18;;;11514;5;11518;17;;;11505.0;0.0
sideways_drift_s0;383000;ASH_COATED_OSMIUM;9948;17;9944;31;;;9952;14;9955;21;;;9950.0;0.0
sideways_drift_s0;383100;INTARIAN_PEPPER_ROOT;11502;5;11500;26;;;11506;19;11509;26;;;11504.0;0.0
sideways_drift_s0;383100;ASH_COATED_OSMIUM;9941;12;9938;20;;;9963;8;9967;19;;;9952.0;0.0
sideways_drift_s0;383200;INTARIAN_PEPPER_ROOT;11501;24;11497;19;;;11507;17;11511;18;;;11504.0;0.0
sideways_drift_s0;383200;ASH_COATED_OSMIUM;9947;20;9944;18;;;9957;10;9961;27;;;9952.0;0.0
sideways_drift_s0;383300;INTARIAN_PEPPER_ROOT;11502;17;11500;16;;;11504;14;11507;18;;;11503.0;0.0
sideways_drift_s0;383300;ASH_COATED_OSMIUM;9948;13;9944;13;;;9954;14;9958;25;;;9951.0;0.0
sideways_drift_s0;383400;INTARIAN_PEPPER_ROOT;11502;5;11500;23;;;11504;14;11506;11;;;11503.0;0.0
sideways_drift_s0;383400;ASH_COATED_OSMIUM;9951;5;9949;26;;;9953;8;9956;14;;;9952.0;0.0
sideways_drift_s0;383500;INTARIAN_PEPPER_ROOT;11492;13;11489;20;;;11514;13;11518;28;;;11503.0;0.0
sideways_drift_s0;383500;ASH_COATED_OSMIUM;9952;11;9948;17;;;9954;14;9957;21;;;9953.0;0.0
sideways_drift_s0;383600;INTARIAN_PEPPER_ROOT;11493;9;11490;18;;;11513;19;11517;11;;;11503.0;0.0
sideways_drift_s0;383600;ASH_COATED_OSMIUM;9953;6;9950;21;;;9955;11;9957;18;;;9954.0;0.0
sideways_drift_s0;383700;INTARIAN_PEPPER_ROOT;11489;15;11486;17;;;11517;12;11521;18;;;11503.0;0.0
sideways_drift_s0;383700;ASH_COATED_OSMIUM;9946;20;9943;26;;;9964;12;9967;21;;;9955.0;0.0
sideways_drift_s0;383800;INTARIAN_PEPPER_ROOT;11496;24;11494;25;;;11510;19;11514;27;;;11503.0;0.0
sideways_drift_s0;383800;ASH_COATED_OSMIUM;9931;7;9929;14;;;9985;11;9987;17;;;9958.0;0.0
sideways_drift_s0;383900;INTARIAN_PEPPER_ROOT;11492;10;11488;20;;;11510;17;11513;19;;;11501.0;0.0
sideways_drift_s0;383900;ASH_COATED_OSMIUM;9951;20;9947;15;;;9963;15;9967;24;;;9957.0;0.0
sideways_drift_s0;384000;INTARIAN_PEPPER_ROOT;11502;22;11499;20;;;11504;15;11506;16;;;11503.0;0.0
sideways_drift_s0;384000;ASH_COATED_OSMIUM;9936;11;9932;28;;;9980;21;9982;19;;;9958.0;0.0
sideways_drift_s0;384100;INTARIAN_PEPPER_ROOT;11492;9;11489;25;;;11514;14;11518;16;;;11503.0;0.0
sideways_drift_s0;384100;ASH_COATED_OSMIUM;9956;10;9952;15;;;9962;11;9965;17;;;9959.0;0.0
sideways_drift_s0;384200;INTARIAN_PEPPER_ROOT;11497;17;11494;24;;;11507;5;11510;18;;;11502.0;0.0
sideways_drift_s0;384200;ASH_COATED_OSMIUM;9960;6;9957;22;;;9962;13;9966;18;;;9961.0;0.0
sideways_drift_s0;384300;INTARIAN_PEPPER_ROOT;11495;14;11492;12;;;11511;12;11514;22;;;11503.0;0.0
sideways_drift_s0;384300;ASH_COATED_OSMIUM;9947;14;9945;18;;;9969;14;9971;11;;;9958.0;0.0
sideways_drift_s0;384400;INTARIAN_PEPPER_ROOT;11500;21;11498;15;;;11502;22;11505;22;;;11501.0;0.0
sideways_drift_s0;384400;ASH_COATED_OSMIUM;9957;10;9955;22;;;9959;5;9963;16;;;9958.0;0.0
sideways_drift_s0;384500;INTARIAN_PEPPER_ROOT;11497;15;11493;19;;;11503;9;11506;16;;;11500.0;0.0
sideways_drift_s0;384500;ASH_COATED_OSMIUM;9954;7;9950;23;;;9958;6;9962;8;;;9956.0;0.0
sideways_drift_s0;384600;INTARIAN_PEPPER_ROOT;11495;24;11491;18;;;11505;8;11509;23;;;11500.0;0.0
sideways_drift_s0;384600;ASH_COATED_OSMIUM;9938;8;9935;16;;;9974;12;9976;20;;;9956.0;0.0
sideways_drift_s0;384700;INTARIAN_PEPPER_ROOT;11497;14;11495;20;;;11507;13;11511;20;;;11502.0;0.0
sideways_drift_s0;384700;ASH_COATED_OSMIUM;9948;15;9944;9;;;9964;10;9968;23;;;9956.0;0.0
sideways_drift_s0;384800;INTARIAN_PEPPER_ROOT;11502;8;11499;8;;;11504;22;11508;18;;;11503.0;0.0
sideways_drift_s0;384800;ASH_COATED_OSMIUM;9953;10;9950;18;;;9959;8;9962;23;;;9956.0;0.0
sideways_drift_s0;384900;INTARIAN_PEPPER_ROOT;11475;21;11473;23;;;11529;11;11533;17;;;11502.0;0.0
sideways_drift_s0;384900;ASH_COATED_OSMIUM;9947;5;9944;18;;;9965;19;9968;20;;;9956.0;0.0
sideways_drift_s0;385000;INTARIAN_PEPPER_ROOT;11474;12;11471;24;;;11528;26;11532;19;;;11501.0;0.0
sideways_drift_s0;385000;ASH_COATED_OSMIUM;9955;9;9951;13;;;9957;8;9959;15;;;9956.0;0.0
sideways_drift_s0;385100;INTARIAN_PEPPER_ROOT;11501;7;11499;19;;;11505;12;11508;22;;;11503.0;0.0
sideways_drift_s0;385100;ASH_COATED_OSMIUM;9936;10;9932;23;;;9976;15;9978;17;;;9956.0;0.0
sideways_drift_s0;385200;INTARIAN_PEPPER_ROOT;11492;7;11488;15;;;11514;13;11516;23;;;11503.0;0.0
sideways_drift_s0;385200;ASH_COATED_OSMIUM;9931;8;9927;19;;;9977;14;9981;25;;;9954.0;0.0
sideways_drift_s0;385300;INTARIAN_PEPPER_ROOT;11491;12;11489;22;;;11511;13;11513;22;;;11501.0;0.0
sideways_drift_s0;385300;ASH_COATED_OSMIUM;9950;11;9947;23;;;9958;18;9962;14;;;9954.0;0.0
sideways_drift_s0;385400;INTARIAN_PEPPER_ROOT;11462;6;11460;18;;;11540;20;11544;24;;;11501.0;0.0
sideways_drift_s0;385400;ASH_COATED_OSMIUM;9942;18;9938;20;;;9968;16;9971;20;;;9955.0;0.0
sideways_drift_s0;385500;INTARIAN_PEPPER_ROOT;11480;8;11477;16;;;11520;13;11523;8;;;11500.0;0.0
sideways_drift_s0;385500;ASH_COATED_OSMIUM;9955;16;9952;22;;;9957;9;9961;26;;;9956.0;0.0
sideways_drift_s0;385600;INTARIAN_PEPPER_ROOT;11499;18;11496;22;;;11501;19;11503;25;;;11500.0;0.0
sideways_drift_s0;385600;ASH_COATED_OSMIUM;9949;14;9945;17;;;9963;9;9965;25;;;9956.0;0.0
sideways_drift_s0;385700;INTARIAN_PEPPER_ROOT;11500;12;11498;22;;;11502;8;11504;18;;;11501.0;0.0
sideways_drift_s0;385700;ASH_COATED_OSMIUM;9938;17;9935;20;;;9972;10;9976;21;;;9955.0;0.0
sideways_drift_s0;385800;INTARIAN_PEPPER_ROOT;11496;19;11494;19;;;11502;26;11504;22;;;11499.0;0.0
sideways_drift_s0;385800;ASH_COATED_OSMIUM;9958;13;9954;16;;;9964;6;9967;17;;;9961.0;0.0
sideways_drift_s0;385900;INTARIAN_PEPPER_ROOT;11490;5;11488;18;;;11510;10;11512;19;;;11500.0;0.0
sideways_drift_s0;385900;ASH_COATED_OSMIUM;9960;5;9956;26;;;9962;17;9965;14;;;9961.0;0.0
sideways_drift_s0;386000;INTARIAN_PEPPER_ROOT;11484;23;11482;17;;;11516;13;11519;19;;;11500.0;0.0
sideways_drift_s0;386000;ASH_COATED_OSMIUM;9952;18;9949;28;;;9962;7;9966;22;;;9957.0;0.0
sideways_drift_s0;386100;INTARIAN_PEPPER_ROOT;11487;18;11485;23;;;11513;12;11516;23;;;11500.0;0.0
sideways_drift_s0;386100;ASH_COATED_OSMIUM;9950;15;9947;22;;;9964;11;9967;19;;;9957.0;0.0
sideways_drift_s0;386200;INTARIAN_PEPPER_ROOT;11492;23;11489;15;;;11510;14;11512;25;;;11501.0;0.0
sideways_drift_s0;386200;ASH_COATED_OSMIUM;9935;11;9932;24;;;9969;10;9971;21;;;9952.0;0.0
sideways_drift_s0;386300;INTARIAN_PEPPER_ROOT;11474;15;11472;13;;;11526;8;11530;15;;;11500.0;0.0
sideways_drift_s0;386300;ASH_COATED_OSMIUM;9949;6;9946;18;;;9961;12;9965;22;;;9955.0;0.0
sideways_drift_s0;386400;INTARIAN_PEPPER_ROOT;11495;12;11492;23;;;11503;18;11506;19;;;11499.0;0.0
sideways_drift_s0;386400;ASH_COATED_OSMIUM;9956;9;9952;24;;;9958;13;9960;26;;;9957.0;0.0
sideways_drift_s0;386500;INTARIAN_PEPPER_ROOT;11496;14;11492;21;;;11502;26;11506;18;;;11499.0;0.0
sideways_drift_s0;386500;ASH_COATED_OSMIUM;9955;6;9951;25;;;9959;13;9962;14;;;9957.0;0.0
sideways_drift_s0;386600;INTARIAN_PEPPER_ROOT;11495;14;11493;24;;;11505;22;11508;25;;;11500.0;0.0
sideways_drift_s0;386600;ASH_COATED_OSMIUM;9956;12;9953;23;;;9960;16;9964;18;;;9958.0;0.0
sideways_drift_s0;386700;INTARIAN_PEPPER_ROOT;11497;17;11494;16;;;11499;15;11503;25;;;11498.0;0.0
sideways_drift_s0;386700;ASH_COATED_OSMIUM;9954;13;9951;22;;;9960;5;9964;24;;;9957.0;0.0
sideways_drift_s0;386800;INTARIAN_PEPPER_ROOT;11498;16;11496;26;;;11500;18;11504;22;;;11499.0;0.0
sideways_drift_s0;386800;ASH_COATED_OSMIUM;9954;13;9950;23;;;9964;5;9968;22;;;9959.0;0.0
sideways_drift_s0;386900;INTARIAN_PEPPER_ROOT;11495;14;11492;24;;;11501;21;11503;16;;;11498.0;0.0
sideways_drift_s0;386900;ASH_COATED_OSMIUM;9949;10;9947;20;;;9971;12;9974;19;;;9960.0;0.0
sideways_drift_s0;387000;INTARIAN_PEPPER_ROOT;11493;18;11490;20;;;11505;14;11509;16;;;11499.0;0.0
sideways_drift_s0;387000;ASH_COATED_OSMIUM;9958;17;9954;24;;;9962;9;9965;28;;;9960.0;0.0
sideways_drift_s0;387100;INTARIAN_PEPPER_ROOT;11496;21;11493;16;;;11502;14;11506;21;;;11499.0;0.0
sideways_drift_s0;387100;ASH_COATED_OSMIUM;9964;14;9961;17;;;9966;11;9970;24;;;9965.0;0.0
sideways_drift_s0;387200;INTARIAN_PEPPER_ROOT;11496;5;11493;16;;;11500;15;11502;18;;;11498.0;0.0
sideways_drift_s0;387200;ASH_COATED_OSMIUM;9943;14;9940;28;;;9985;17;9988;21;;;9964.0;0.0
sideways_drift_s0;387300;INTARIAN_PEPPER_ROOT;11495;22;11492;16;;;11497;20;11500;16;;;11496.0;0.0
sideways_drift_s0;387300;ASH_COATED_OSMIUM;9948;5;9945;15;;;9978;7;9981;15;;;9963.0;0.0
sideways_drift_s0;387400;INTARIAN_PEPPER_ROOT;11491;11;11487;24;;;11495;13;11498;21;;;11493.0;0.0
sideways_drift_s0;387400;ASH_COATED_OSMIUM;9942;5;9940;18;;;9988;6;9991;22;;;9965.0;0.0
sideways_drift_s0;387500;INTARIAN_PEPPER_ROOT;11489;18;11486;18;;;11493;10;11497;17;;;11491.0;0.0
sideways_drift_s0;387500;ASH_COATED_OSMIUM;9959;11;9955;16;;;9973;14;9977;18;;;9966.0;0.0
sideways_drift_s0;387600;INTARIAN_PEPPER_ROOT;11483;7;11481;25;;;11495;20;11499;21;;;11489.0;0.0
sideways_drift_s0;387600;ASH_COATED_OSMIUM;9944;12;9942;22;;;9982;10;9984;22;;;9963.0;0.0
sideways_drift_s0;387700;INTARIAN_PEPPER_ROOT;11487;19;11484;17;;;11491;6;11493;16;;;11489.0;0.0
sideways_drift_s0;387700;ASH_COATED_OSMIUM;9959;17;9957;15;;;9965;19;9967;20;;;9962.0;0.0
sideways_drift_s0;387800;INTARIAN_PEPPER_ROOT;11486;14;11482;18;;;11494;21;11498;16;;;11490.0;0.0
sideways_drift_s0;387800;ASH_COATED_OSMIUM;9959;16;9956;19;;;9961;9;9963;26;;;9960.0;0.0
sideways_drift_s0;387900;INTARIAN_PEPPER_ROOT;11488;12;11484;25;;;11490;16;11493;19;;;11489.0;0.0
sideways_drift_s0;387900;ASH_COATED_OSMIUM;9943;9;9941;25;;;9981;15;9985;24;;;9962.0;0.0
sideways_drift_s0;388000;INTARIAN_PEPPER_ROOT;11487;19;11484;13;;;11489;17;11493;23;;;11488.0;0.0
sideways_drift_s0;388000;ASH_COATED_OSMIUM;9953;20;9950;25;;;9977;12;9979;23;;;9965.0;0.0
sideways_drift_s0;388100;INTARIAN_PEPPER_ROOT;11483;17;11480;14;;;11493;9;11497;20;;;11488.0;0.0
sideways_drift_s0;388100;ASH_COATED_OSMIUM;9960;5;9957;22;;;9974;14;9977;23;;;9967.0;0.0
sideways_drift_s0;388200;INTARIAN_PEPPER_ROOT;11485;24;11482;18;;;11491;19;11494;21;;;11488.0;0.0
sideways_drift_s0;388200;ASH_COATED_OSMIUM;9965;8;9961;22;;;9971;17;9973;19;;;9968.0;0.0
sideways_drift_s0;388300;INTARIAN_PEPPER_ROOT;11483;15;11481;19;;;11491;18;11493;12;;;11487.0;0.0
sideways_drift_s0;388300;ASH_COATED_OSMIUM;9959;19;9957;22;;;9977;13;9980;8;;;9968.0;0.0
sideways_drift_s0;388400;INTARIAN_PEPPER_ROOT;11478;15;11474;17;;;11494;7;11498;8;;;11486.0;0.0
sideways_drift_s0;388400;ASH_COATED_OSMIUM;9961;10;9959;17;;;9971;8;9974;19;;;9966.0;0.0
sideways_drift_s0;388500;INTARIAN_PEPPER_ROOT;11480;22;11477;24;;;11488;20;11491;13;;;11484.0;0.0
sideways_drift_s0;388500;ASH_COATED_OSMIUM;9965;5;9962;22;;;9967;11;9971;17;;;9966.0;0.0
sideways_drift_s0;388600;INTARIAN_PEPPER_ROOT;11473;17;11470;25;;;11495;16;11497;23;;;11484.0;0.0
sideways_drift_s0;388600;ASH_COATED_OSMIUM;9960;10;9958;34;;;9964;7;9967;33;;;9962.0;0.0
sideways_drift_s0;388700;INTARIAN_PEPPER_ROOT;11474;9;11471;26;;;11488;16;11492;11;;;11481.0;0.0
sideways_drift_s0;388700;ASH_COATED_OSMIUM;9953;14;9951;18;;;9971;16;9975;25;;;9962.0;0.0
sideways_drift_s0;388800;INTARIAN_PEPPER_ROOT;11450;15;11448;14;;;11512;14;11514;21;;;11481.0;0.0
sideways_drift_s0;388800;ASH_COATED_OSMIUM;9962;10;9960;21;;;9964;12;9967;22;;;9963.0;0.0
sideways_drift_s0;388900;INTARIAN_PEPPER_ROOT;11480;16;11476;14;;;11482;7;11485;24;;;11481.0;0.0
sideways_drift_s0;388900;ASH_COATED_OSMIUM;9963;8;9959;27;;;9965;19;9967;17;;;9964.0;0.0
sideways_drift_s0;389000;INTARIAN_PEPPER_ROOT;11467;17;11465;18;;;11493;12;11496;28;;;11480.0;0.0
sideways_drift_s0;389000;ASH_COATED_OSMIUM;9961;9;9957;15;;;9973;5;9975;16;;;9967.0;0.0
sideways_drift_s0;389100;INTARIAN_PEPPER_ROOT;11468;11;11464;18;;;11488;6;11491;22;;;11478.0;0.0
sideways_drift_s0;389100;ASH_COATED_OSMIUM;9949;14;9945;15;;;9985;14;9989;17;;;9967.0;0.0
sideways_drift_s0;389200;INTARIAN_PEPPER_ROOT;11471;17;11468;11;;;11481;14;11485;19;;;11476.0;0.0
sideways_drift_s0;389200;ASH_COATED_OSMIUM;9962;11;9960;22;;;9970;18;9973;19;;;9966.0;0.0
sideways_drift_s0;389300;INTARIAN_PEPPER_ROOT;11457;12;11454;16;;;11499;9;11502;20;;;11478.0;0.0
sideways_drift_s0;389300;ASH_COATED_OSMIUM;9965;9;9962;20;;;9971;12;9974;26;;;9968.0;0.0
sideways_drift_s0;389400;INTARIAN_PEPPER_ROOT;11472;10;11470;11;;;11480;9;11483;29;;;11476.0;0.0
sideways_drift_s0;389400;ASH_COATED_OSMIUM;9950;7;9947;24;;;9990;5;9993;13;;;9970.0;0.0
sideways_drift_s0;389500;INTARIAN_PEPPER_ROOT;11445;22;11442;11;;;11507;16;11510;17;;;11476.0;0.0
sideways_drift_s0;389500;ASH_COATED_OSMIUM;9965;7;9963;16;;;9981;9;9984;14;;;9973.0;0.0
sideways_drift_s0;389600;INTARIAN_PEPPER_ROOT;11473;11;11469;18;;;11475;9;11479;26;;;11474.0;0.0
sideways_drift_s0;389600;ASH_COATED_OSMIUM;9956;12;9952;20;;;9986;9;9988;25;;;9971.0;0.0
sideways_drift_s0;389700;INTARIAN_PEPPER_ROOT;11472;22;11468;29;;;11474;16;11478;18;;;11473.0;0.0
sideways_drift_s0;389700;ASH_COATED_OSMIUM;9970;9;9966;16;;;9976;10;9979;14;;;9973.0;0.0
sideways_drift_s0;389800;INTARIAN_PEPPER_ROOT;11468;21;11465;18;;;11480;19;11482;21;;;11474.0;0.0
sideways_drift_s0;389800;ASH_COATED_OSMIUM;9969;14;9965;15;;;9981;16;9983;20;;;9975.0;0.0
sideways_drift_s0;389900;INTARIAN_PEPPER_ROOT;11470;25;11468;31;;;11478;24;11482;27;;;11474.0;0.0
sideways_drift_s0;389900;ASH_COATED_OSMIUM;9974;12;9970;12;;;9976;7;9980;19;;;9975.0;0.0
sideways_drift_s0;390000;INTARIAN_PEPPER_ROOT;11469;24;11465;24;;;11475;18;11478;20;;;11472.0;0.0
sideways_drift_s0;390000;ASH_COATED_OSMIUM;9968;14;9966;16;;;9990;7;9992;19;;;9979.0;0.0
sideways_drift_s0;390100;INTARIAN_PEPPER_ROOT;11468;12;11464;17;;;11472;20;11474;18;;;11470.0;0.0
sideways_drift_s0;390100;ASH_COATED_OSMIUM;9968;21;9964;22;;;9994;11;9998;26;;;9981.0;0.0
sideways_drift_s0;390200;INTARIAN_PEPPER_ROOT;11467;22;11465;17;;;11471;20;11473;21;;;11469.0;0.0
sideways_drift_s0;390200;ASH_COATED_OSMIUM;9952;10;9948;25;;;10000;13;10004;23;;;9976.0;0.0
sideways_drift_s0;390300;INTARIAN_PEPPER_ROOT;11463;21;11461;20;;;11471;11;11474;25;;;11467.0;0.0
sideways_drift_s0;390300;ASH_COATED_OSMIUM;9953;14;9950;21;;;10003;5;10007;19;;;9978.0;0.0
sideways_drift_s0;390400;INTARIAN_PEPPER_ROOT;11461;13;11457;18;;;11471;13;11475;16;;;11466.0;0.0
sideways_drift_s0;390400;ASH_COATED_OSMIUM;9972;13;9968;18;;;9976;22;9980;22;;;9974.0;0.0
sideways_drift_s0;390500;INTARIAN_PEPPER_ROOT;11453;15;11450;26;;;11477;15;11481;11;;;11465.0;0.0
sideways_drift_s0;390500;ASH_COATED_OSMIUM;9973;5;9969;24;;;9975;12;9977;28;;;9974.0;0.0
sideways_drift_s0;390600;INTARIAN_PEPPER_ROOT;11464;7;11462;23;;;11466;17;11468;28;;;11465.0;0.0
sideways_drift_s0;390600;ASH_COATED_OSMIUM;9972;13;9969;26;;;9978;12;9982;24;;;9975.0;0.0
sideways_drift_s0;390700;INTARIAN_PEPPER_ROOT;11462;15;11458;20;;;11468;16;11470;24;;;11465.0;0.0
sideways_drift_s0;390700;ASH_COATED_OSMIUM;9965;15;9962;23;;;9993;13;9997;21;;;9979.0;0.0
sideways_drift_s0;390800;INTARIAN_PEPPER_ROOT;11461;12;11458;21;;;11467;17;11470;24;;;11464.0;0.0
sideways_drift_s0;390800;ASH_COATED_OSMIUM;9945;10;9942;17;;;10011;14;10014;24;;;9978.0;0.0
sideways_drift_s0;390900;INTARIAN_PEPPER_ROOT;11463;14;11461;28;;;11465;14;11467;27;;;11464.0;0.0
sideways_drift_s0;390900;ASH_COATED_OSMIUM;9976;5;9973;16;;;9978;9;9981;19;;;9977.0;0.0
sideways_drift_s0;391000;INTARIAN_PEPPER_ROOT;11460;9;11458;23;;;11466;21;11470;24;;;11463.0;0.0
sideways_drift_s0;391000;ASH_COATED_OSMIUM;9978;20;9976;25;;;9982;10;9984;14;;;9980.0;0.0
sideways_drift_s0;391100;INTARIAN_PEPPER_ROOT;11461;5;11457;11;;;11463;11;11466;22;;;11462.0;0.0
sideways_drift_s0;391100;ASH_COATED_OSMIUM;9967;5;9964;19;;;9985;14;9989;15;;;9976.0;0.0
sideways_drift_s0;391200;INTARIAN_PEPPER_ROOT;11446;11;11443;24;;;11472;18;11476;13;;;11459.0;0.0
sideways_drift_s0;391200;ASH_COATED_OSMIUM;9963;12;9959;16;;;9991;14;9995;29;;;9977.0;0.0
sideways_drift_s0;391300;INTARIAN_PEPPER_ROOT;11445;16;11442;35;;;11467;5;11469;24;;;11456.0;0.0
sideways_drift_s0;391300;ASH_COATED_OSMIUM;9951;17;9947;17;;;9999;15;10002;13;;;9975.0;0.0
sideways_drift_s0;391400;INTARIAN_PEPPER_ROOT;11444;10;11442;15;;;11468;24;11472;22;;;11456.0;0.0
sideways_drift_s0;391400;ASH_COATED_OSMIUM;9963;7;9961;17;;;9979;6;9983;16;;;9971.0;0.0
sideways_drift_s0;391500;INTARIAN_PEPPER_ROOT;11450;15;11448;20;;;11456;12;11460;23;;;11453.0;0.0
sideways_drift_s0;391500;ASH_COATED_OSMIUM;9959;18;9956;20;;;9985;8;9987;14;;;9972.0;0.0
sideways_drift_s0;391600;INTARIAN_PEPPER_ROOT;11442;8;11440;18;;;11462;11;11464;17;;;11452.0;0.0
sideways_drift_s0;391600;ASH_COATED_OSMIUM;9962;12;9959;18;;;9980;5;9982;18;;;9971.0;0.0
sideways_drift_s0;391700;INTARIAN_PEPPER_ROOT;11429;11;11427;17;;;11473;15;11476;16;;;11451.0;0.0
sideways_drift_s0;391700;ASH_COATED_OSMIUM;9971;5;9967;24;;;9973;13;9976;23;;;9972.0;0.0
sideways_drift_s0;391800;INTARIAN_PEPPER_ROOT;11444;9;11440;17;;;11454;11;11458;17;;;11449.0;0.0
sideways_drift_s0;391800;ASH_COATED_OSMIUM;9970;17;9967;8;;;9978;8;9982;13;;;9974.0;0.0
sideways_drift_s0;391900;INTARIAN_PEPPER_ROOT;11433;13;11431;11;;;11461;13;11465;29;;;11447.0;0.0
sideways_drift_s0;391900;ASH_COATED_OSMIUM;9967;13;9964;16;;;9981;11;9983;28;;;9974.0;0.0
sideways_drift_s0;392000;INTARIAN_PEPPER_ROOT;11435;8;11433;18;;;11459;14;11462;22;;;11447.0;0.0
sideways_drift_s0;392000;ASH_COATED_OSMIUM;9961;11;9958;22;;;9993;5;9996;20;;;9977.0;0.0
sideways_drift_s0;392100;INTARIAN_PEPPER_ROOT;11436;16;11432;20;;;11456;12;11459;24;;;11446.0;0.0
sideways_drift_s0;392100;ASH_COATED_OSMIUM;9979;18;9975;34;;;9981;11;9985;13;;;9980.0;0.0
sideways_drift_s0;392200;INTARIAN_PEPPER_ROOT;11442;9;11440;17;;;11444;13;11447;9;;;11443.0;0.0
sideways_drift_s0;392200;ASH_COATED_OSMIUM;9977;7;9975;12;;;9979;16;9983;9;;;9978.0;0.0
sideways_drift_s0;392300;INTARIAN_PEPPER_ROOT;11432;12;11428;16;;;11452;23;11456;21;;;11442.0;0.0
sideways_drift_s0;392300;ASH_COATED_OSMIUM;9975;5;9971;11;;;9981;13;9983;15;;;9978.0;0.0
sideways_drift_s0;392400;INTARIAN_PEPPER_ROOT;11429;12;11425;22;;;11455;7;11458;21;;;11442.0;0.0
sideways_drift_s0;392400;ASH_COATED_OSMIUM;9975;14;9972;35;;;9979;6;9983;15;;;9977.0;0.0
sideways_drift_s0;392500;INTARIAN_PEPPER_ROOT;11439;15;11436;22;;;11441;10;11444;12;;;11440.0;0.0
sideways_drift_s0;392500;ASH_COATED_OSMIUM;9969;11;9966;21;;;9977;9;9981;18;;;9973.0;0.0
sideways_drift_s0;392600;INTARIAN_PEPPER_ROOT;11438;19;11436;18;;;11440;17;11442;11;;;11439.0;0.0
sideways_drift_s0;392600;ASH_COATED_OSMIUM;9958;5;9956;14;;;9996;9;9998;13;;;9977.0;0.0
sideways_drift_s0;392700;INTARIAN_PEPPER_ROOT;11432;20;11429;26;;;11440;13;11444;17;;;11436.0;0.0
sideways_drift_s0;392700;ASH_COATED_OSMIUM;9974;10;9972;21;;;9976;25;9979;17;;;9975.0;0.0
sideways_drift_s0;392800;INTARIAN_PEPPER_ROOT;11425;14;11422;20;;;11443;5;11445;19;;;11434.0;0.0
sideways_drift_s0;392800;ASH_COATED_OSMIUM;9977;20;9975;17;;;9979;23;9983;24;;;9978.0;0.0
sideways_drift_s0;392900;INTARIAN_PEPPER_ROOT;11432;21;11430;17;;;11438;9;11440;8;;;11435.0;0.0
sideways_drift_s0;392900;ASH_COATED_OSMIUM;9960;9;9957;18;;;9994;24;9996;14;;;9977.0;0.0
sideways_drift_s0;393000;INTARIAN_PEPPER_ROOT;11432;17;11428;20;;;11434;9;11438;14;;;11433.0;0.0
sideways_drift_s0;393000;ASH_COATED_OSMIUM;9973;10;9970;19;;;9983;11;9985;24;;;9978.0;0.0
sideways_drift_s0;393100;INTARIAN_PEPPER_ROOT;11413;6;11409;20;;;11447;12;11451;27;;;11430.0;0.0
sideways_drift_s0;393100;ASH_COATED_OSMIUM;9977;12;9975;20;;;9979;20;9981;13;;;9978.0;0.0
sideways_drift_s0;393200;INTARIAN_PEPPER_ROOT;11425;14;11423;23;;;11433;6;11436;18;;;11429.0;0.0
sideways_drift_s0;393200;ASH_COATED_OSMIUM;9978;18;9976;17;;;9982;13;9985;22;;;9980.0;0.0
sideways_drift_s0;393300;INTARIAN_PEPPER_ROOT;11425;9;11422;22;;;11431;17;11433;27;;;11428.0;0.0
sideways_drift_s0;393300;ASH_COATED_OSMIUM;9980;15;9976;14;;;9982;15;9984;17;;;9981.0;0.0
sideways_drift_s0;393400;INTARIAN_PEPPER_ROOT;11426;15;11424;24;;;11430;14;11434;18;;;11428.0;0.0
sideways_drift_s0;393400;ASH_COATED_OSMIUM;9978;18;9976;32;;;9986;14;9989;17;;;9982.0;0.0
