day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
high_vol_volatile_s1;546600;INTARIAN_PEPPER_ROOT;12109;13;12105;20;;;12111;17;12114;22;;;12110.0;0.0
high_vol_volatile_s1;546600;ASH_COATED_OSMIUM;10000;9;9997;17;;;10016;15;10020;24;;;10008.0;0.0
high_vol_volatile_s1;546700;INTARIAN_PEPPER_ROOT;12099;24;12097;18;;;12145;22;12147;21;;;12122.0;0.0
high_vol_volatile_s1;546700;ASH_COATED_OSMIUM;10002;10;10000;18;;;10008;11;10011;19;;;10005.0;0.0
high_vol_volatile_s1;546800;INTARIAN_PEPPER_ROOT;12138;13;12135;22;;;12140;9;12144;18;;;12139.0;0.0
high_vol_volatile_s1;546800;ASH_COATED_OSMIUM;10001;10;9997;25;;;10009;5;10011;19;;;10005.0;0.0
high_vol_volatile_s1;546900;INTARIAN_PEPPER_ROOT;12121;10;12117;20;;;12169;18;12173;23;;;12145.0;0.0
high_vol_volatile_s1;546900;ASH_COATED_OSMIUM;9992;10;9990;18;;;10020;18;10024;15;;;10006.0;0.0
high_vol_volatile_s1;547000;INTARIAN_PEPPER_ROOT;12149;5;12147;27;;;12151;19;12154;27;;;12150.0;0.0
high_vol_volatile_s1;547000;ASH_COATED_OSMIUM;10001;7;9997;17;;;10011;8;10013;17;;;10006.0;0.0
high_vol_volatile_s1;547100;INTARIAN_PEPPER_ROOT;12161;15;12158;30;;;12163;8;12167;19;;;12162.0;0.0
high_vol_volatile_s1;547100;ASH_COATED_OSMIUM;9998;17;9996;13;;;10006;15;10010;22;;;10002.0;0.0
high_vol_volatile_s1;547200;INTARIAN_PEPPER_ROOT;12177;21;12173;27;;;12179;25;12182;11;;;12178.0;0.0
high_vol_volatile_s1;547200;ASH_COATED_OSMIUM;10000;14;9997;22;;;10004;6;10008;20;;;10002.0;0.0
high_vol_volatile_s1;547300;INTARIAN_PEPPER_ROOT;12175;9;12173;22;;;12197;20;12200;21;;;12186.0;0.0
high_vol_volatile_s1;547300;ASH_COATED_OSMIUM;10003;13;10001;17;;;10005;10;10009;23;;;10004.0;0.0
high_vol_volatile_s1;547400;INTARIAN_PEPPER_ROOT;12193;14;12190;13;;;12197;15;12200;17;;;12195.0;0.0
high_vol_volatile_s1;547400;ASH_COATED_OSMIUM;10000;21;9996;17;;;10014;14;10018;19;;;10007.0;0.0
high_vol_volatile_s1;547500;INTARIAN_PEPPER_ROOT;12198;10;12195;16;;;12202;19;12206;22;;;12200.0;0.0
high_vol_volatile_s1;547500;ASH_COATED_OSMIUM;9999;9;9996;16;;;10013;13;10017;22;;;10006.0;0.0
high_vol_volatile_s1;547600;INTARIAN_PEPPER_ROOT;12205;15;12202;14;;;12215;13;12218;22;;;12210.0;0.0
high_vol_volatile_s1;547600;ASH_COATED_OSMIUM;10004;15;10000;12;;;10006;13;10010;19;;;10005.0;0.0
high_vol_volatile_s1;547700;INTARIAN_PEPPER_ROOT;12213;14;12211;19;;;12221;13;12224;13;;;12217.0;0.0
high_vol_volatile_s1;547700;ASH_COATED_OSMIUM;10003;26;10001;23;;;10005;10;10008;19;;;10004.0;0.0
high_vol_volatile_s1;547800;INTARIAN_PEPPER_ROOT;12224;12;12221;26;;;12226;22;12230;14;;;12225.0;0.0
high_vol_volatile_s1;547800;ASH_COATED_OSMIUM;10005;5;10003;15;;;10009;12;10011;23;;;10007.0;0.0
high_vol_volatile_s1;547900;INTARIAN_PEPPER_ROOT;12221;19;12217;21;;;12231;13;12235;22;;;12226.0;0.0
high_vol_volatile_s1;547900;ASH_COATED_OSMIUM;10000;18;9996;16;;;10006;13;10010;21;;;10003.0;0.0
high_vol_volatile_s1;548000;INTARIAN_PEPPER_ROOT;12226;18;12223;22;;;12232;11;12236;17;;;12229.0;0.0
high_vol_volatile_s1;548000;ASH_COATED_OSMIUM;9997;14;9994;24;;;10007;18;10010;24;;;10002.0;0.0
high_vol_volatile_s1;548100;INTARIAN_PEPPER_ROOT;12233;20;12229;21;;;12235;12;12237;25;;;12234.0;0.0
high_vol_volatile_s1;548100;ASH_COATED_OSMIUM;9995;11;9991;20;;;9999;10;10003;24;;;9997.0;0.0
high_vol_volatile_s1;548200;INTARIAN_PEPPER_ROOT;12238;24;12234;23;;;12244;16;12246;20;;;12241.0;0.0
high_vol_volatile_s1;548200;ASH_COATED_OSMIUM;9983;21;9980;28;;;10019;11;10023;19;;;10001.0;0.0
high_vol_volatile_s1;548300;INTARIAN_PEPPER_ROOT;12232;14;12230;16;;;12250;16;12252;23;;;12241.0;0.0
high_vol_volatile_s1;548300;ASH_COATED_OSMIUM;9999;5;9997;25;;;10001;15;10003;18;;;10000.0;0.0
high_vol_volatile_s1;548400;INTARIAN_PEPPER_ROOT;12236;16;12232;26;;;12238;14;12241;26;;;12237.0;0.0
high_vol_volatile_s1;548400;ASH_COATED_OSMIUM;9985;10;9982;22;;;10009;9;10011;24;;;9997.0;0.0
high_vol_volatile_s1;548500;INTARIAN_PEPPER_ROOT;12239;15;12235;9;;;12241;20;12243;24;;;12240.0;0.0
high_vol_volatile_s1;548500;ASH_COATED_OSMIUM;9985;20;9983;24;;;10003;16;10007;20;;;9994.0;0.0
high_vol_volatile_s1;548600;INTARIAN_PEPPER_ROOT;12232;18;12229;15;;;12252;13;12255;13;;;12242.0;0.0
high_vol_volatile_s1;548600;ASH_COATED_OSMIUM;9959;16;9957;16;;;10017;8;10020;23;;;9988.0;0.0
high_vol_volatile_s1;548700;INTARIAN_PEPPER_ROOT;12229;14;12226;28;;;12255;6;12258;25;;;12242.0;0.0
high_vol_volatile_s1;548700;ASH_COATED_OSMIUM;9986;9;9982;13;;;9994;8;9997;28;;;9990.0;0.0
high_vol_volatile_s1;548800;INTARIAN_PEPPER_ROOT;12237;12;12233;18;;;12239;18;12243;9;;;12238.0;0.0
high_vol_volatile_s1;548800;ASH_COATED_OSMIUM;9987;5;9984;24;;;9995;13;9998;18;;;9991.0;0.0
high_vol_volatile_s1;548900;INTARIAN_PEPPER_ROOT;12213;18;12209;28;;;12243;10;12246;14;;;12228.0;0.0
high_vol_volatile_s1;548900;ASH_COATED_OSMIUM;9988;11;9985;25;;;10000;13;10003;19;;;9994.0;0.0
high_vol_volatile_s1;549000;INTARIAN_PEPPER_ROOT;12223;14;12219;20;;;12229;11;12232;26;;;12226.0;0.0
high_vol_volatile_s1;549000;ASH_COATED_OSMIUM;9993;15;9989;16;;;9995;23;9997;21;;;9994.0;0.0
high_vol_volatile_s1;549100;INTARIAN_PEPPER_ROOT;12211;11;12208;17;;;12239;14;12242;30;;;12225.0;0.0
high_vol_volatile_s1;549100;ASH_COATED_OSMIUM;9989;12;9985;19;;;9991;13;9995;19;;;9990.0;0.0
high_vol_volatile_s1;549200;INTARIAN_PEPPER_ROOT;12219;20;12215;13;;;12221;20;12224;11;;;12220.0;0.0
high_vol_volatile_s1;549200;ASH_COATED_OSMIUM;9992;10;9989;17;;;9994;11;9996;22;;;9993.0;0.0
high_vol_volatile_s1;549300;INTARIAN_PEPPER_ROOT;12215;16;12211;22;;;12217;14;12219;16;;;12216.0;0.0
high_vol_volatile_s1;549300;ASH_COATED_OSMIUM;9999;5;9997;19;;;10005;16;10008;8;;;10002.0;0.0
high_vol_volatile_s1;549400;INTARIAN_PEPPER_ROOT;12201;15;12199;21;;;12215;17;12219;16;;;12208.0;0.0
high_vol_volatile_s1;549400;ASH_COATED_OSMIUM;9997;14;9995;17;;;10005;21;10009;19;;;10001.0;0.0
high_vol_volatile_s1;549500;INTARIAN_PEPPER_ROOT;12194;13;12192;22;;;12212;12;12215;20;;;12203.0;0.0
high_vol_volatile_s1;549500;ASH_COATED_OSMIUM;9990;11;9988;15;;;10018;15;10020;20;;;10004.0;0.0
high_vol_volatile_s1;549600;INTARIAN_PEPPER_ROOT;12191;16;12187;20;;;12203;16;12205;19;;;12197.0;0.0
high_vol_volatile_s1;549600;ASH_COATED_OSMIUM;10005;11;10001;18;;;10007;11;10011;21;;;10006.0;0.0
high_vol_volatile_s1;549700;INTARIAN_PEPPER_ROOT;12188;13;12185;26;;;12190;8;12193;21;;;12189.0;0.0
high_vol_volatile_s1;549700;ASH_COATED_OSMIUM;9993;20;9991;20;;;10015;14;10018;18;;;10004.0;0.0
high_vol_volatile_s1;549800;INTARIAN_PEPPER_ROOT;12165;19;12161;21;;;12197;13;12200;14;;;12181.0;0.0
high_vol_volatile_s1;549800;ASH_COATED_OSMIUM;9986;11;9984;13;;;10010;13;10012;18;;;9998.0;0.0
high_vol_volatile_s1;549900;INTARIAN_PEPPER_ROOT;12161;11;12157;24;;;12183;17;12186;18;;;12172.0;0.0
high_vol_volatile_s1;549900;ASH_COATED_OSMIUM;9992;8;9990;22;;;10016;16;10019;10;;;10004.0;0.0
high_vol_volatile_s1;550000;INTARIAN_PEPPER_ROOT;12167;13;12163;25;;;12169;19;12171;19;;;12168.0;0.0
high_vol_volatile_s1;550000;ASH_COATED_OSMIUM;9952;13;9949;10;;;10044;22;10047;33;;;9998.0;0.0
high_vol_volatile_s1;550100;INTARIAN_PEPPER_ROOT;12156;17;12153;20;;;12168;6;12171;8;;;12162.0;0.0
high_vol_volatile_s1;550100;ASH_COATED_OSMIUM;9998;23;9996;17;;;10000;16;10002;11;;;9999.0;0.0
high_vol_volatile_s1;550200;INTARIAN_PEPPER_ROOT;12140;17;12138;23;;;12162;21;12166;15;;;12151.0;0.0
high_vol_volatile_s1;550200;ASH_COATED_OSMIUM;9987;7;9984;28;;;10005;11;10009;17;;;9996.0;0.0
high_vol_volatile_s1;550300;INTARIAN_PEPPER_ROOT;12128;5;12124;18;;;12150;18;12154;17;;;12139.0;0.0
high_vol_volatile_s1;550300;ASH_COATED_OSMIUM;9999;17;9996;13;;;10001;16;10003;28;;;10000.0;0.0
high_vol_volatile_s1;550400;INTARIAN_PEPPER_ROOT;12132;10;12128;22;;;12134;17;12138;17;;;12133.0;0.0
high_vol_volatile_s1;550400;ASH_COATED_OSMIUM;9997;10;9993;18;;;10005;5;10008;19;;;10001.0;0.0
high_vol_volatile_s1;550500;INTARIAN_PEPPER_ROOT;12115;11;12113;18;;;12137;5;12141;8;;;12126.0;0.0
high_vol_volatile_s1;550500;ASH_COATED_OSMIUM;9977;13;9974;21;;;10039;7;10041;22;;;10008.0;0.0
high_vol_volatile_s1;550600;INTARIAN_PEPPER_ROOT;12082;17;12080;27;;;12150;16;12152;26;;;12116.0;0.0
high_vol_volatile_s1;550600;ASH_COATED_OSMIUM;9999;17;9997;18;;;10003;16;10007;19;;;10001.0;0.0
high_vol_volatile_s1;550700;INTARIAN_PEPPER_ROOT;12101;13;12097;19;;;12105;22;12107;31;;;12103.0;0.0
high_vol_volatile_s1;550700;ASH_COATED_OSMIUM;10000;8;9997;30;;;10006;7;10010;14;;;10003.0;0.0
high_vol_volatile_s1;550800;INTARIAN_PEPPER_ROOT;12088;14;12086;20;;;12090;21;12094;26;;;12089.0;0.0
high_vol_volatile_s1;550800;ASH_COATED_OSMIUM;10005;17;10002;11;;;10007;19;10011;35;;;10006.0;0.0
high_vol_volatile_s1;550900;INTARIAN_PEPPER_ROOT;12075;18;12072;20;;;12079;12;12083;11;;;12077.0;0.0
high_vol_volatile_s1;550900;ASH_COATED_OSMIUM;9997;14;9994;17;;;10017;7;10019;18;;;10007.0;0.0
high_vol_volatile_s1;551000;INTARIAN_PEPPER_ROOT;12038;20;12035;13;;;12094;16;12096;17;;;12066.0;0.0
high_vol_volatile_s1;551000;ASH_COATED_OSMIUM;10006;21;10002;20;;;10010;9;10013;9;;;10008.0;0.0
high_vol_volatile_s1;551100;INTARIAN_PEPPER_ROOT;12055;15;12053;15;;;12057;19;12061;11;;;12056.0;0.0
high_vol_volatile_s1;551100;ASH_COATED_OSMIUM;10003;15;9999;19;;;10009;5;10012;13;;;10006.0;0.0
high_vol_volatile_s1;551200;INTARIAN_PEPPER_ROOT;12043;9;12041;12;;;12049;14;12053;23;;;12046.0;0.0
high_vol_volatile_s1;551200;ASH_COATED_OSMIUM;10001;8;9999;23;;;10005;15;10009;22;;;10003.0;0.0
high_vol_volatile_s1;551300;INTARIAN_PEPPER_ROOT;12031;5;12028;12;;;12039;17;12042;22;;;12035.0;0.0
high_vol_volatile_s1;551300;ASH_COATED_OSMIUM;10000;13;9998;14;;;10010;5;10014;20;;;10005.0;0.0
high_vol_volatile_s1;551400;INTARIAN_PEPPER_ROOT;12015;15;12013;18;;;12031;18;12035;22;;;12023.0;0.0
high_vol_volatile_s1;551400;ASH_COATED_OSMIUM;10008;6;10006;21;;;10010;13;10012;30;;;10009.0;0.0
high_vol_volatile_s1;551500;INTARIAN_PEPPER_ROOT;12015;19;12012;23;;;12023;15;12025;24;;;12019.0;0.0
high_vol_volatile_s1;551500;ASH_COATED_OSMIUM;10006;15;10004;11;;;10010;16;10012;29;;;10008.0;0.0
high_vol_volatile_s1;551600;INTARIAN_PEPPER_ROOT;12004;11;12001;27;;;12008;12;12010;29;;;12006.0;0.0
high_vol_volatile_s1;551600;ASH_COATED_OSMIUM;10004;5;10002;16;;;10008;5;10011;17;;;10006.0;0.0
high_vol_volatile_s1;551700;INTARIAN_PEPPER_ROOT;11993;19;11990;17;;;11999;17;12002;14;;;11996.0;0.0
high_vol_volatile_s1;551700;ASH_COATED_OSMIUM;10001;14;9997;20;;;10009;8;10011;21;;;10005.0;0.0
high_vol_volatile_s1;551800;INTARIAN_PEPPER_ROOT;11978;18;11974;18;;;11988;15;11991;17;;;11983.0;0.0
high_vol_volatile_s1;551800;ASH_COATED_OSMIUM;9999;9;9995;12;;;10013;13;10015;20;;;10006.0;0.0
high_vol_volatile_s1;551900;INTARIAN_PEPPER_ROOT;11974;20;11970;12;;;11976;23;11980;20;;;11975.0;0.0
high_vol_volatile_s1;551900;ASH_COATED_OSMIUM;10005;6;10002;23;;;10013;11;10016;25;;;10009.0;0.0
high_vol_volatile_s1;552000;INTARIAN_PEPPER_ROOT;11960;16;11958;24;;;11964;15;11966;18;;;11962.0;0.0
high_vol_volatile_s1;552000;ASH_COATED_OSMIUM;10008;11;10004;20;;;10010;8;10012;21;;;10009.0;0.0
high_vol_volatile_s1;552100;INTARIAN_PEPPER_ROOT;11947;12;11944;25;;;11955;15;11959;24;;;11951.0;0.0
high_vol_volatile_s1;552100;ASH_COATED_OSMIUM;9994;18;9991;18;;;10024;25;10028;26;;;10009.0;0.0
high_vol_volatile_s1;552200;INTARIAN_PEPPER_ROOT;11937;13;11934;28;;;11945;11;11948;27;;;11941.0;0.0
high_vol_volatile_s1;552200;ASH_COATED_OSMIUM;10005;23;10002;20;;;10011;5;10014;17;;;10008.0;0.0
high_vol_volatile_s1;552300;INTARIAN_PEPPER_ROOT;11933;5;11931;17;;;11935;16;11937;11;;;11934.0;0.0
high_vol_volatile_s1;552300;ASH_COATED_OSMIUM;10007;14;10004;19;;;10011;10;10014;18;;;10009.0;0.0
high_vol_volatile_s1;552400;INTARIAN_PEPPER_ROOT;11917;5;11914;20;;;11925;18;11928;23;;;11921.0;0.0
high_vol_volatile_s1;552400;ASH_COATED_OSMIUM;9993;17;9990;23;;;10027;12;10031;20;;;10010.0;0.0
high_vol_volatile_s1;552500;INTARIAN_PEPPER_ROOT;11905;12;11901;13;;;11915;11;11918;15;;;11910.0;0.0
high_vol_volatile_s1;552500;ASH_COATED_OSMIUM;10002;20;10000;18;;;10020;11;10024;24;;;10011.0;0.0
high_vol_volatile_s1;552600;INTARIAN_PEPPER_ROOT;11881;17;11879;17;;;11911;15;11913;24;;;11896.0;0.0
high_vol_volatile_s1;552600;ASH_COATED_OSMIUM;10006;7;10002;18;;;10014;11;10016;28;;;10010.0;0.0
high_vol_volatile_s1;552700;INTARIAN_PEPPER_ROOT;11889;11;11885;19;;;11891;9;11894;18;;;11890.0;0.0
high_vol_volatile_s1;552700;ASH_COATED_OSMIUM;9991;13;9989;14;;;10033;8;10036;14;;;10012.0;0.0
high_vol_volatile_s1;552800;INTARIAN_PEPPER_ROOT;11881;13;11878;23;;;11885;20;11889;20;;;11883.0;0.0
high_vol_volatile_s1;552800;ASH_COATED_OSMIUM;9997;18;9994;15;;;10031;24;10035;19;;;10014.0;0.0
high_vol_volatile_s1;552900;INTARIAN_PEPPER_ROOT;11864;17;11861;21;;;11888;14;11891;19;;;11876.0;0.0
high_vol_volatile_s1;552900;ASH_COATED_OSMIUM;10006;8;10002;21;;;10032;17;10036;17;;;10019.0;0.0
high_vol_volatile_s1;553000;INTARIAN_PEPPER_ROOT;11859;7;11856;21;;;11869;10;11872;23;;;11864.0;0.0
high_vol_volatile_s1;553000;ASH_COATED_OSMIUM;10017;5;10014;24;;;10023;5;10025;16;;;10020.0;0.0
high_vol_volatile_s1;553100;INTARIAN_PEPPER_ROOT;11854;14;11851;20;;;11864;9;11866;20;;;11859.0;0.0
high_vol_volatile_s1;553100;ASH_COATED_OSMIUM;10013;16;10010;13;;;10025;11;10028;25;;;10019.0;0.0
high_vol_volatile_s1;553200;INTARIAN_PEPPER_ROOT;11849;9;11847;23;;;11855;10;11858;16;;;11852.0;0.0
high_vol_volatile_s1;553200;ASH_COATED_OSMIUM;10013;5;10010;21;;;10021;9;10023;22;;;10017.0;0.0
high_vol_volatile_s1;553300;INTARIAN_PEPPER_ROOT;11830;15;11827;16;;;11870;7;11874;18;;;11850.0;0.0
high_vol_volatile_s1;553300;ASH_COATED_OSMIUM;10013;19;10010;11;;;10017;5;10020;19;;;10015.0;0.0
high_vol_volatile_s1;553400;INTARIAN_PEPPER_ROOT;11839;21;11837;20;;;11845;12;11847;15;;;11842.0;0.0
high_vol_volatile_s1;553400;ASH_COATED_OSMIUM;10001;15;9998;18;;;10013;9;10016;17;;;10007.0;0.0
high_vol_volatile_s1;553500;INTARIAN_PEPPER_ROOT;11836;18;11833;21;;;11840;30;11843;21;;;11838.0;0.0
high_vol_volatile_s1;553500;ASH_COATED_OSMIUM;9993;5;9990;19;;;10019;9;10023;25;;;10006.0;0.0
high_vol_volatile_s1;553600;INTARIAN_PEPPER_ROOT;11822;16;11818;18;;;11838;16;11841;30;;;11830.0;0.0
high_vol_volatile_s1;553600;ASH_COATED_OSMIUM;9997;21;9993;29;;;10009;23;10012;19;;;10003.0;0.0
high_vol_volatile_s1;553700;INTARIAN_PEPPER_ROOT;11819;20;11817;15;;;11831;8;11833;19;;;11825.0;0.0
high_vol_volatile_s1;553700;ASH_COATED_OSMIUM;9991;11;9988;25;;;10011;7;10014;20;;;10001.0;0.0
high_vol_volatile_s1;553800;INTARIAN_PEPPER_ROOT;11815;21;11811;28;;;11821;13;11824;27;;;11818.0;0.0
high_vol_volatile_s1;553800;ASH_COATED_OSMIUM;9997;13;9993;17;;;10003;12;10006;22;;;10000.0;0.0
high_vol_volatile_s1;553900;INTARIAN_PEPPER_ROOT;11809;13;11806;14;;;11811;11;11815;15;;;11810.0;0.0
high_vol_volatile_s1;553900;ASH_COATED_OSMIUM;9990;5;9988;16;;;10008;5;10010;19;;;9999.0;0.0
high_vol_volatile_s1;554000;INTARIAN_PEPPER_ROOT;11799;18;11796;13;;;11815;9;11817;24;;;11807.0;0.0
high_vol_volatile_s1;554000;ASH_COATED_OSMIUM;9994;13;9991;19;;;10002;12;10005;15;;;9998.0;0.0
high_vol_volatile_s1;554100;INTARIAN_PEPPER_ROOT;11798;16;11796;23;;;11812;21;11816;8;;;11805.0;0.0
high_vol_volatile_s1;554100;ASH_COATED_OSMIUM;9994;13;9991;25;;;10000;19;10003;16;;;9997.0;0.0
high_vol_volatile_s1;554200;INTARIAN_PEPPER_ROOT;11786;5;11782;21;;;11796;15;11799;19;;;11791.0;0.0
high_vol_volatile_s1;554200;ASH_COATED_OSMIUM;9993;5;9989;30;;;9999;12;10003;13;;;9996.0;0.0
high_vol_volatile_s1;554300;INTARIAN_PEPPER_ROOT;11778;20;11774;23;;;11782;19;11786;21;;;11780.0;0.0
high_vol_volatile_s1;554300;ASH_COATED_OSMIUM;9998;14;9994;13;;;10000;5;10002;19;;;9999.0;0.0
high_vol_volatile_s1;554400;INTARIAN_PEPPER_ROOT;11777;18;11775;20;;;11787;13;11789;10;;;11782.0;0.0
high_vol_volatile_s1;554400;ASH_COATED_OSMIUM;10003;12;9999;21;;;10005;13;10008;19;;;10004.0;0.0
high_vol_volatile_s1;554500;INTARIAN_PEPPER_ROOT;11776;17;11773;16;;;11792;9;11796;19;;;11784.0;0.0
high_vol_volatile_s1;554500;ASH_COATED_OSMIUM;10000;8;9998;19;;;10002;16;10005;17;;;10001.0;0.0
high_vol_volatile_s1;554600;INTARIAN_PEPPER_ROOT;11780;13;11776;19;;;11784;12;11788;21;;;11782.0;0.0
high_vol_volatile_s1;554600;ASH_COATED_OSMIUM;9994;20;9990;19;;;10000;15;10002;26;;;9997.0;0.0
high_vol_volatile_s1;554700;INTARIAN_PEPPER_ROOT;11779;23;11776;19;;;11781;10;11784;27;;;11780.0;0.0
high_vol_volatile_s1;554700;ASH_COATED_OSMIUM;9996;17;9994;23;;;10004;13;10006;19;;;10000.0;0.0
high_vol_volatile_s1;554800;INTARIAN_PEPPER_ROOT;11770;16;11767;21;;;11792;14;11795;24;;;11781.0;0.0
high_vol_volatile_s1;554800;ASH_COATED_OSMIUM;10000;13;9997;23;;;10008;11;10010;20;;;10004.0;0.0
high_vol_volatile_s1;554900;INTARIAN_PEPPER_ROOT;11770;23;11768;20;;;11792;19;11795;10;;;11781.0;0.0
high_vol_volatile_s1;554900;ASH_COATED_OSMIUM;9992;8;9990;19;;;10012;23;10014;20;;;10002.0;0.0
high_vol_volatile_s1;555000;INTARIAN_PEPPER_ROOT;11781;17;11777;12;;;11787;15;11791;23;;;11784.0;0.0
high_vol_volatile_s1;555000;ASH_COATED_OSMIUM;9999;18;9996;13;;;10001;12;10004;19;;;10000.0;0.0
high_vol_volatile_s1;555100;INTARIAN_PEPPER_ROOT;11777;22;11775;23;;;11799;13;11802;17;;;11788.0;0.0
high_vol_volatile_s1;555100;ASH_COATED_OSMIUM;10000;5;9997;20;;;10004;13;10006;22;;;10002.0;0.0
high_vol_volatile_s1;555200;INTARIAN_PEPPER_ROOT;11769;18;11765;15;;;11813;15;11817;21;;;11791.0;0.0
high_vol_volatile_s1;555200;ASH_COATED_OSMIUM;10001;8;9998;18;;;10003;8;10006;27;;;10002.0;0.0
high_vol_volatile_s1;555300;INTARIAN_PEPPER_ROOT;11778;13;11776;16;;;11800;18;11803;17;;;11789.0;0.0
high_vol_volatile_s1;555300;ASH_COATED_OSMIUM;9996;14;9993;22;;;10002;22;10006;13;;;9999.0;0.0
high_vol_volatile_s1;555400;INTARIAN_PEPPER_ROOT;11791;22;11789;15;;;11795;17;11798;15;;;11793.0;0.0
high_vol_volatile_s1;555400;ASH_COATED_OSMIUM;9998;9;9994;14;;;10006;16;10008;21;;;10002.0;0.0
high_vol_volatile_s1;555500;INTARIAN_PEPPER_ROOT;11790;5;11786;13;;;11792;11;11794;17;;;11791.0;0.0
high_vol_volatile_s1;555500;ASH_COATED_OSMIUM;10006;10;10004;15;;;10008;13;10011;22;;;10007.0;0.0
high_vol_volatile_s1;555600;INTARIAN_PEPPER_ROOT;11783;14;11781;23;;;11807;7;11811;10;;;11795.0;0.0
high_vol_volatile_s1;555600;ASH_COATED_OSMIUM;10004;6;10002;24;;;10010;18;10014;20;;;10007.0;0.0
high_vol_volatile_s1;555700;INTARIAN_PEPPER_ROOT;11795;11;11792;13;;;11797;21;11799;14;;;11796.0;0.0
high_vol_volatile_s1;555700;ASH_COATED_OSMIUM;9989;13;9987;12;;;10025;10;10027;20;;;10007.0;0.0
high_vol_volatile_s1;555800;INTARIAN_PEPPER_ROOT;11792;13;11789;27;;;11800;23;11804;24;;;11796.0;0.0
high_vol_volatile_s1;555800;ASH_COATED_OSMIUM;10004;10;10002;17;;;10014;5;10017;22;;;10009.0;0.0
high_vol_volatile_s1;555900;INTARIAN_PEPPER_ROOT;11788;21;11786;18;;;11802;9;11806;13;;;11795.0;0.0
high_vol_volatile_s1;555900;ASH_COATED_OSMIUM;9990;19;9987;17;;;10018;12;10021;24;;;10004.0;0.0
high_vol_volatile_s1;556000;INTARIAN_PEPPER_ROOT;11798;9;11796;20;;;11800;17;11802;22;;;11799.0;0.0
high_vol_volatile_s1;556000;ASH_COATED_OSMIUM;10003;8;10000;13;;;10005;6;10008;12;;;10004.0;0.0
high_vol_volatile_s1;556100;INTARIAN_PEPPER_ROOT;11788;20;11784;14;;;11816;14;11819;14;;;11802.0;0.0
high_vol_volatile_s1;556100;ASH_COATED_OSMIUM;10008;14;10005;30;;;10016;16;10018;22;;;10012.0;0.0
high_vol_volatile_s1;556200;INTARIAN_PEPPER_ROOT;11805;22;11802;18;;;11809;14;11811;19;;;11807.0;0.0
high_vol_volatile_s1;556200;ASH_COATED_OSMIUM;10008;14;10004;27;;;10010;13;10013;16;;;10009.0;0.0
high_vol_volatile_s1;556300;INTARIAN_PEPPER_ROOT;11810;18;11808;21;;;11816;14;11820;15;;;11813.0;0.0
high_vol_volatile_s1;556300;ASH_COATED_OSMIUM;9992;14;9989;29;;;10026;11;10030;15;;;10009.0;0.0
high_vol_volatile_s1;556400;INTARIAN_PEPPER_ROOT;11810;24;11807;17;;;11818;12;11820;22;;;11814.0;0.0
high_vol_volatile_s1;556400;ASH_COATED_OSMIUM;10000;5;9997;22;;;10012;10;10014;24;;;10006.0;0.0
high_vol_volatile_s1;556500;INTARIAN_PEPPER_ROOT;11816;12;11814;20;;;11822;14;11824;19;;;11819.0;0.0
high_vol_volatile_s1;556500;ASH_COATED_OSMIUM;10001;8;9999;21;;;10017;18;10021;20;;;10009.0;0.0
high_vol_volatile_s1;556600;INTARIAN_PEPPER_ROOT;11822;7;11819;12;;;11830;14;11833;15;;;11826.0;0.0
high_vol_volatile_s1;556600;ASH_COATED_OSMIUM;10012;15;10008;22;;;10014;12;10018;16;;;10013.0;0.0
high_vol_volatile_s1;556700;INTARIAN_PEPPER_ROOT;11824;12;11820;24;;;11840;13;11843;25;;;11832.0;0.0
high_vol_volatile_s1;556700;ASH_COATED_OSMIUM;10010;12;10007;25;;;10014;12;10018;20;;;10012.0;0.0
high_vol_volatile_s1;556800;INTARIAN_PEPPER_ROOT;11833;12;11830;20;;;11843;15;11845;17;;;11838.0;0.0
high_vol_volatile_s1;556800;ASH_COATED_OSMIUM;10001;15;9999;27;;;10031;12;10034;21;;;10016.0;0.0
high_vol_volatile_s1;556900;INTARIAN_PEPPER_ROOT;11834;14;11830;12;;;11860;9;11864;19;;;11847.0;0.0
high_vol_volatile_s1;556900;ASH_COATED_OSMIUM;9994;17;9990;21;;;10036;11;10040;18;;;10015.0;0.0
high_vol_volatile_s1;557000;INTARIAN_PEPPER_ROOT;11855;15;11853;17;;;11859;9;11862;16;;;11857.0;0.0
high_vol_volatile_s1;557000;ASH_COATED_OSMIUM;10012;7;10010;18;;;10016;13;10018;22;;;10014.0;0.0
high_vol_volatile_s1;557100;INTARIAN_PEPPER_ROOT;11864;6;11862;25;;;11866;12;11868;21;;;11865.0;0.0
high_vol_volatile_s1;557100;ASH_COATED_OSMIUM;10009;10;10006;32;;;10023;17;10027;15;;;10016.0;0.0
high_vol_volatile_s1;557200;INTARIAN_PEPPER_ROOT;11846;14;11842;16;;;11890;23;11892;18;;;11868.0;0.0
high_vol_volatile_s1;557200;ASH_COATED_OSMIUM;10006;15;10004;16;;;10016;23;10018;16;;;10011.0;0.0
high_vol_volatile_s1;557300;INTARIAN_PEPPER_ROOT;11873;10;11871;18;;;11875;5;11877;24;;;11874.0;0.0
