day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
v_recovery_normal_s1;465100;INTARIAN_PEPPER_ROOT;9905;13;9901;15;;;9913;24;9916;11;;;9909.0;0.0
v_recovery_normal_s1;465100;ASH_COATED_OSMIUM;9991;15;9987;19;;;10011;17;10014;15;;;10001.0;0.0
v_recovery_normal_s1;465200;INTARIAN_PEPPER_ROOT;9896;8;9892;15;;;9916;16;9920;14;;;9906.0;0.0
v_recovery_normal_s1;465200;ASH_COATED_OSMIUM;10003;15;10001;14;;;10009;9;10011;21;;;10006.0;0.0
v_recovery_normal_s1;465300;INTARIAN_PEPPER_ROOT;9900;13;9898;18;;;9908;23;9912;15;;;9904.0;0.0
v_recovery_normal_s1;465300;ASH_COATED_OSMIUM;9999;18;9995;12;;;10007;8;10009;23;;;10003.0;0.0
v_recovery_normal_s1;465400;INTARIAN_PEPPER_ROOT;9897;19;9893;25;;;9905;17;9908;22;;;9901.0;0.0
v_recovery_normal_s1;465400;ASH_COATED_OSMIUM;9991;5;9989;20;;;10011;13;10014;14;;;10001.0;0.0
v_recovery_normal_s1;465500;INTARIAN_PEPPER_ROOT;9901;20;9897;19;;;9903;9;9906;31;;;9902.0;0.0
v_recovery_normal_s1;465500;ASH_COATED_OSMIUM;9998;5;9994;19;;;10004;20;10007;23;;;10001.0;0.0
v_recovery_normal_s1;465600;INTARIAN_PEPPER_ROOT;9893;22;9890;25;;;9907;10;9909;18;;;9900.0;0.0
v_recovery_normal_s1;465600;ASH_COATED_OSMIUM;9998;14;9994;23;;;10002;14;10004;12;;;10000.0;0.0
v_recovery_normal_s1;465700;INTARIAN_PEPPER_ROOT;9899;5;9895;10;;;9907;9;9911;23;;;9903.0;0.0
v_recovery_normal_s1;465700;ASH_COATED_OSMIUM;10002;14;10000;24;;;10004;5;10008;19;;;10003.0;0.0
v_recovery_normal_s1;465800;INTARIAN_PEPPER_ROOT;9897;8;9894;34;;;9907;20;9909;20;;;9902.0;0.0
v_recovery_normal_s1;465800;ASH_COATED_OSMIUM;10002;10;9999;12;;;10004;6;10006;16;;;10003.0;0.0
v_recovery_normal_s1;465900;INTARIAN_PEPPER_ROOT;9888;17;9886;24;;;9906;19;9910;17;;;9897.0;0.0
v_recovery_normal_s1;465900;ASH_COATED_OSMIUM;10005;7;10003;23;;;10007;12;10011;16;;;10006.0;0.0
v_recovery_normal_s1;466000;INTARIAN_PEPPER_ROOT;9892;9;9890;16;;;9894;19;9898;29;;;9893.0;0.0
v_recovery_normal_s1;466000;ASH_COATED_OSMIUM;10002;12;10000;14;;;10004;13;10008;14;;;10003.0;0.0
v_recovery_normal_s1;466100;INTARIAN_PEPPER_ROOT;9890;18;9888;26;;;9892;19;9895;19;;;9891.0;0.0
v_recovery_normal_s1;466100;ASH_COATED_OSMIUM;9998;12;9996;14;;;10012;12;10016;20;;;10005.0;0.0
v_recovery_normal_s1;466200;INTARIAN_PEPPER_ROOT;9880;10;9878;24;;;9896;5;9898;18;;;9888.0;0.0
v_recovery_normal_s1;466200;ASH_COATED_OSMIUM;10004;11;10000;25;;;10010;11;10012;12;;;10007.0;0.0
v_recovery_normal_s1;466300;INTARIAN_PEPPER_ROOT;9879;12;9875;25;;;9893;10;9895;18;;;9886.0;0.0
v_recovery_normal_s1;466300;ASH_COATED_OSMIUM;10000;5;9996;20;;;10016;13;10018;25;;;10008.0;0.0
v_recovery_normal_s1;466400;INTARIAN_PEPPER_ROOT;9886;14;9882;9;;;9888;16;9890;20;;;9887.0;0.0
v_recovery_normal_s1;466400;ASH_COATED_OSMIUM;10006;5;10003;20;;;10012;15;10015;20;;;10009.0;0.0
v_recovery_normal_s1;466500;INTARIAN_PEPPER_ROOT;9876;16;9872;16;;;9896;25;9900;16;;;9886.0;0.0
v_recovery_normal_s1;466500;ASH_COATED_OSMIUM;10001;17;9997;9;;;10019;10;10023;18;;;10010.0;0.0
v_recovery_normal_s1;466600;INTARIAN_PEPPER_ROOT;9858;11;9854;17;;;9910;24;9914;22;;;9884.0;0.0
v_recovery_normal_s1;466600;ASH_COATED_OSMIUM;10009;9;10007;31;;;10011;6;10013;24;;;10010.0;0.0
v_recovery_normal_s1;466700;INTARIAN_PEPPER_ROOT;9883;15;9879;22;;;9885;14;9888;17;;;9884.0;0.0
v_recovery_normal_s1;466700;ASH_COATED_OSMIUM;10008;6;10005;20;;;10014;14;10017;25;;;10011.0;0.0
v_recovery_normal_s1;466800;INTARIAN_PEPPER_ROOT;9878;25;9876;15;;;9886;14;9889;20;;;9882.0;0.0
v_recovery_normal_s1;466800;ASH_COATED_OSMIUM;10001;10;9998;25;;;10019;15;10023;23;;;10010.0;0.0
v_recovery_normal_s1;466900;INTARIAN_PEPPER_ROOT;9882;17;9878;28;;;9884;17;9888;22;;;9883.0;0.0
v_recovery_normal_s1;466900;ASH_COATED_OSMIUM;10010;22;10006;19;;;10012;12;10014;15;;;10011.0;0.0
v_recovery_normal_s1;467000;INTARIAN_PEPPER_ROOT;9874;12;9870;15;;;9892;11;9894;16;;;9883.0;0.0
v_recovery_normal_s1;467000;ASH_COATED_OSMIUM;10004;11;10001;17;;;10020;14;10024;27;;;10012.0;0.0
v_recovery_normal_s1;467100;INTARIAN_PEPPER_ROOT;9881;15;9878;22;;;9883;7;9885;20;;;9882.0;0.0
v_recovery_normal_s1;467100;ASH_COATED_OSMIUM;9998;8;9995;20;;;10024;18;10026;28;;;10011.0;0.0
v_recovery_normal_s1;467200;INTARIAN_PEPPER_ROOT;9880;17;9878;18;;;9886;15;9888;18;;;9883.0;0.0
v_recovery_normal_s1;467200;ASH_COATED_OSMIUM;10012;9;10009;22;;;10016;18;10020;16;;;10014.0;0.0
v_recovery_normal_s1;467300;INTARIAN_PEPPER_ROOT;9874;17;9872;10;;;9884;10;9886;21;;;9879.0;0.0
v_recovery_normal_s1;467300;ASH_COATED_OSMIUM;10013;12;10011;18;;;10017;12;10019;16;;;10015.0;0.0
v_recovery_normal_s1;467400;INTARIAN_PEPPER_ROOT;9869;8;9867;28;;;9887;20;9889;16;;;9878.0;0.0
v_recovery_normal_s1;467400;ASH_COATED_OSMIUM;9999;12;9995;22;;;10033;8;10036;19;;;10016.0;0.0
v_recovery_normal_s1;467500;INTARIAN_PEPPER_ROOT;9872;8;9868;30;;;9880;17;9883;19;;;9876.0;0.0
v_recovery_normal_s1;467500;ASH_COATED_OSMIUM;10014;15;10010;19;;;10018;16;10022;28;;;10016.0;0.0
v_recovery_normal_s1;467600;INTARIAN_PEPPER_ROOT;9862;19;9860;25;;;9886;15;9890;16;;;9874.0;0.0
v_recovery_normal_s1;467600;ASH_COATED_OSMIUM;10013;5;10011;22;;;10015;7;10017;18;;;10014.0;0.0
v_recovery_normal_s1;467700;INTARIAN_PEPPER_ROOT;9871;10;9868;20;;;9875;22;9879;23;;;9873.0;0.0
v_recovery_normal_s1;467700;ASH_COATED_OSMIUM;10011;11;10007;20;;;10021;7;10023;22;;;10016.0;0.0
v_recovery_normal_s1;467800;INTARIAN_PEPPER_ROOT;9864;18;9862;21;;;9880;21;9884;16;;;9872.0;0.0
v_recovery_normal_s1;467800;ASH_COATED_OSMIUM;10006;17;10004;20;;;10024;11;10026;20;;;10015.0;0.0
v_recovery_normal_s1;467900;INTARIAN_PEPPER_ROOT;9862;9;9859;16;;;9876;14;9879;27;;;9869.0;0.0
v_recovery_normal_s1;467900;ASH_COATED_OSMIUM;10015;10;10012;22;;;10019;9;10021;23;;;10017.0;0.0
v_recovery_normal_s1;468000;INTARIAN_PEPPER_ROOT;9842;15;9839;21;;;9890;5;9892;21;;;9866.0;0.0
v_recovery_normal_s1;468000;ASH_COATED_OSMIUM;10008;22;10006;20;;;10016;12;10020;24;;;10012.0;0.0
v_recovery_normal_s1;468100;INTARIAN_PEPPER_ROOT;9867;12;9863;31;;;9871;12;9874;14;;;9869.0;0.0
v_recovery_normal_s1;468100;ASH_COATED_OSMIUM;10008;15;10006;14;;;10010;5;10013;19;;;10009.0;0.0
v_recovery_normal_s1;468200;INTARIAN_PEPPER_ROOT;9856;19;9853;16;;;9888;13;9892;16;;;9872.0;0.0
v_recovery_normal_s1;468200;ASH_COATED_OSMIUM;10002;11;9999;21;;;10016;12;10020;23;;;10009.0;0.0
v_recovery_normal_s1;468300;INTARIAN_PEPPER_ROOT;9870;22;9867;22;;;9878;11;9880;17;;;9874.0;0.0
v_recovery_normal_s1;468300;ASH_COATED_OSMIUM;9990;8;9986;20;;;10026;12;10029;16;;;10008.0;0.0
v_recovery_normal_s1;468400;INTARIAN_PEPPER_ROOT;9874;7;9870;22;;;9876;11;9879;17;;;9875.0;0.0
v_recovery_normal_s1;468400;ASH_COATED_OSMIUM;10001;10;9997;20;;;10009;17;10013;21;;;10005.0;0.0
v_recovery_normal_s1;468500;INTARIAN_PEPPER_ROOT;9869;15;9865;17;;;9871;10;9873;19;;;9870.0;0.0
v_recovery_normal_s1;468500;ASH_COATED_OSMIUM;10000;9;9996;13;;;10012;11;10016;17;;;10006.0;0.0
v_recovery_normal_s1;468600;INTARIAN_PEPPER_ROOT;9866;5;9863;21;;;9876;9;9878;14;;;9871.0;0.0
v_recovery_normal_s1;468600;ASH_COATED_OSMIUM;10003;12;10001;20;;;10005;18;10008;19;;;10004.0;0.0
v_recovery_normal_s1;468700;INTARIAN_PEPPER_ROOT;9866;5;9864;21;;;9876;18;9878;16;;;9871.0;0.0
v_recovery_normal_s1;468700;ASH_COATED_OSMIUM;9997;13;9995;20;;;10001;14;10003;20;;;9999.0;0.0
v_recovery_normal_s1;468800;INTARIAN_PEPPER_ROOT;9863;18;9860;28;;;9875;7;9878;11;;;9869.0;0.0
v_recovery_normal_s1;468800;ASH_COATED_OSMIUM;9992;12;9989;16;;;10004;5;10006;20;;;9998.0;0.0
v_recovery_normal_s1;468900;INTARIAN_PEPPER_ROOT;9867;22;9865;13;;;9873;19;9875;22;;;9870.0;0.0
v_recovery_normal_s1;468900;ASH_COATED_OSMIUM;9987;5;9985;25;;;10005;12;10009;17;;;9996.0;0.0
v_recovery_normal_s1;469000;INTARIAN_PEPPER_ROOT;9865;23;9862;17;;;9875;18;9879;13;;;9870.0;0.0
v_recovery_normal_s1;469000;ASH_COATED_OSMIUM;9998;12;9995;14;;;10000;13;10002;15;;;9999.0;0.0
v_recovery_normal_s1;469100;INTARIAN_PEPPER_ROOT;9864;16;9862;27;;;9880;10;9883;21;;;9872.0;0.0
v_recovery_normal_s1;469100;ASH_COATED_OSMIUM;9989;17;9987;26;;;10005;7;10007;18;;;9997.0;0.0
v_recovery_normal_s1;469200;INTARIAN_PEPPER_ROOT;9875;13;9871;20;;;9877;7;9879;26;;;9876.0;0.0
v_recovery_normal_s1;469200;ASH_COATED_OSMIUM;9986;16;9983;21;;;10008;14;10012;26;;;9997.0;0.0
v_recovery_normal_s1;469300;INTARIAN_PEPPER_ROOT;9875;19;9871;16;;;9877;11;9879;22;;;9876.0;0.0
v_recovery_normal_s1;469300;ASH_COATED_OSMIUM;9990;21;9988;20;;;10010;7;10013;21;;;10000.0;0.0
v_recovery_normal_s1;469400;INTARIAN_PEPPER_ROOT;9873;21;9871;18;;;9877;11;9879;14;;;9875.0;0.0
v_recovery_normal_s1;469400;ASH_COATED_OSMIUM;10003;13;10001;19;;;10005;16;10009;20;;;10004.0;0.0
v_recovery_normal_s1;469500;INTARIAN_PEPPER_ROOT;9871;21;9869;22;;;9877;8;9881;11;;;9874.0;0.0
v_recovery_normal_s1;469500;ASH_COATED_OSMIUM;9997;19;9993;19;;;10009;12;10012;19;;;10003.0;0.0
v_recovery_normal_s1;469600;INTARIAN_PEPPER_ROOT;9863;15;9860;19;;;9879;19;9882;25;;;9871.0;0.0
v_recovery_normal_s1;469600;ASH_COATED_OSMIUM;9982;11;9979;22;;;10024;9;10027;13;;;10003.0;0.0
v_recovery_normal_s1;469700;INTARIAN_PEPPER_ROOT;9869;7;9866;18;;;9871;11;9874;28;;;9870.0;0.0
v_recovery_normal_s1;469700;ASH_COATED_OSMIUM;10002;13;10000;18;;;10010;5;10014;13;;;10006.0;0.0
v_recovery_normal_s1;469800;INTARIAN_PEPPER_ROOT;9854;19;9850;21;;;9880;16;9882;21;;;9867.0;0.0
v_recovery_normal_s1;469800;ASH_COATED_OSMIUM;9991;15;9988;22;;;10015;5;10017;34;;;10003.0;0.0
v_recovery_normal_s1;469900;INTARIAN_PEPPER_ROOT;9866;5;9863;27;;;9870;22;9873;16;;;9868.0;0.0
v_recovery_normal_s1;469900;ASH_COATED_OSMIUM;9986;17;9982;27;;;10014;15;10016;14;;;10000.0;0.0
v_recovery_normal_s1;470000;INTARIAN_PEPPER_ROOT;9853;12;9850;21;;;9887;13;9889;24;;;9870.0;0.0
v_recovery_normal_s1;470000;ASH_COATED_OSMIUM;9999;19;9996;22;;;10003;16;10006;27;;;10001.0;0.0
v_recovery_normal_s1;470100;INTARIAN_PEPPER_ROOT;9847;16;9844;13;;;9891;9;9894;18;;;9869.0;0.0
v_recovery_normal_s1;470100;ASH_COATED_OSMIUM;9996;13;9993;22;;;10002;14;10006;21;;;9999.0;0.0
v_recovery_normal_s1;470200;INTARIAN_PEPPER_ROOT;9858;12;9854;26;;;9882;13;9885;21;;;9870.0;0.0
v_recovery_normal_s1;470200;ASH_COATED_OSMIUM;10000;22;9996;17;;;10002;8;10006;25;;;10001.0;0.0
v_recovery_normal_s1;470300;INTARIAN_PEPPER_ROOT;9857;12;9854;20;;;9883;11;9885;22;;;9870.0;0.0
v_recovery_normal_s1;470300;ASH_COATED_OSMIUM;9973;7;9970;15;;;10029;18;10031;16;;;10001.0;0.0
v_recovery_normal_s1;470400;INTARIAN_PEPPER_ROOT;9859;17;9857;14;;;9881;21;9883;23;;;9870.0;0.0
v_recovery_normal_s1;470400;ASH_COATED_OSMIUM;9992;12;9990;8;;;9996;17;10000;23;;;9994.0;0.0
v_recovery_normal_s1;470500;INTARIAN_PEPPER_ROOT;9869;24;9866;20;;;9871;11;9875;23;;;9870.0;0.0
v_recovery_normal_s1;470500;ASH_COATED_OSMIUM;9992;8;9989;21;;;9996;12;10000;25;;;9994.0;0.0
v_recovery_normal_s1;470600;INTARIAN_PEPPER_ROOT;9870;11;9866;22;;;9872;15;9875;17;;;9871.0;0.0
v_recovery_normal_s1;470600;ASH_COATED_OSMIUM;9989;12;9985;23;;;10001;13;10005;29;;;9995.0;0.0
v_recovery_normal_s1;470700;INTARIAN_PEPPER_ROOT;9864;21;9861;12;;;9876;22;9879;19;;;9870.0;0.0
v_recovery_normal_s1;470700;ASH_COATED_OSMIUM;9989;13;9986;28;;;9991;22;9994;19;;;9990.0;0.0
v_recovery_normal_s1;470800;INTARIAN_PEPPER_ROOT;9856;13;9853;20;;;9886;13;9888;14;;;9871.0;0.0
v_recovery_normal_s1;470800;ASH_COATED_OSMIUM;9988;12;9986;20;;;9994;10;9997;14;;;9991.0;0.0
v_recovery_normal_s1;470900;INTARIAN_PEPPER_ROOT;9864;20;9862;24;;;9884;15;9888;21;;;9874.0;0.0
v_recovery_normal_s1;470900;ASH_COATED_OSMIUM;9982;8;9979;13;;;10004;11;10008;14;;;9993.0;0.0
v_recovery_normal_s1;471000;INTARIAN_PEPPER_ROOT;9867;8;9864;22;;;9877;8;9880;22;;;9872.0;0.0
v_recovery_normal_s1;471000;ASH_COATED_OSMIUM;9988;23;9985;24;;;10000;10;10002;21;;;9994.0;0.0
v_recovery_normal_s1;471100;INTARIAN_PEPPER_ROOT;9872;22;9869;26;;;9874;11;9878;23;;;9873.0;0.0
v_recovery_normal_s1;471100;ASH_COATED_OSMIUM;9985;18;9982;23;;;9995;19;9997;16;;;9990.0;0.0
v_recovery_normal_s1;471200;INTARIAN_PEPPER_ROOT;9871;10;9867;15;;;9873;14;9875;22;;;9872.0;0.0
v_recovery_normal_s1;471200;ASH_COATED_OSMIUM;9976;7;9972;15;;;10004;9;10008;26;;;9990.0;0.0
v_recovery_normal_s1;471300;INTARIAN_PEPPER_ROOT;9870;14;9866;24;;;9876;19;9878;21;;;9873.0;0.0
v_recovery_normal_s1;471300;ASH_COATED_OSMIUM;9981;19;9977;13;;;10003;12;10006;19;;;9992.0;0.0
v_recovery_normal_s1;471400;INTARIAN_PEPPER_ROOT;9866;20;9864;15;;;9882;10;9886;21;;;9874.0;0.0
v_recovery_normal_s1;471400;ASH_COATED_OSMIUM;9994;7;9990;20;;;9996;15;9998;19;;;9995.0;0.0
v_recovery_normal_s1;471500;INTARIAN_PEPPER_ROOT;9872;13;9868;16;;;9874;17;9878;13;;;9873.0;0.0
v_recovery_normal_s1;471500;ASH_COATED_OSMIUM;9980;18;9976;21;;;10010;12;10013;11;;;9995.0;0.0
v_recovery_normal_s1;471600;INTARIAN_PEPPER_ROOT;9870;13;9867;17;;;9876;9;9880;23;;;9873.0;0.0
v_recovery_normal_s1;471600;ASH_COATED_OSMIUM;9992;7;9988;29;;;9994;19;9997;17;;;9993.0;0.0
v_recovery_normal_s1;471700;INTARIAN_PEPPER_ROOT;9873;10;9871;15;;;9875;12;9878;26;;;9874.0;0.0
v_recovery_normal_s1;471700;ASH_COATED_OSMIUM;9997;16;9995;28;;;10003;11;10007;22;;;10000.0;0.0
v_recovery_normal_s1;471800;INTARIAN_PEPPER_ROOT;9865;20;9862;12;;;9883;8;9887;20;;;9874.0;0.0
v_recovery_normal_s1;471800;ASH_COATED_OSMIUM;9983;11;9979;20;;;10019;16;10021;8;;;10001.0;0.0
v_recovery_normal_s1;471900;INTARIAN_PEPPER_ROOT;9875;18;9872;16;;;9881;14;9885;24;;;9878.0;0.0
v_recovery_normal_s1;471900;ASH_COATED_OSMIUM;9994;5;9991;26;;;10006;11;10010;15;;;10000.0;0.0
v_recovery_normal_s1;472000;INTARIAN_PEPPER_ROOT;9867;10;9865;11;;;9885;16;9887;21;;;9876.0;0.0
v_recovery_normal_s1;472000;ASH_COATED_OSMIUM;9997;12;9993;11;;;10005;5;10009;17;;;10001.0;0.0
v_recovery_normal_s1;472100;INTARIAN_PEPPER_ROOT;9878;10;9876;21;;;9880;18;9883;12;;;9879.0;0.0
v_recovery_normal_s1;472100;ASH_COATED_OSMIUM;9979;7;9975;19;;;10025;15;10027;16;;;10002.0;0.0
v_recovery_normal_s1;472200;INTARIAN_PEPPER_ROOT;9878;14;9876;21;;;9880;11;9884;18;;;9879.0;0.0
v_recovery_normal_s1;472200;ASH_COATED_OSMIUM;10005;16;10001;10;;;10007;10;10009;25;;;10006.0;0.0
v_recovery_normal_s1;472300;INTARIAN_PEPPER_ROOT;9876;16;9873;21;;;9884;14;9887;17;;;9880.0;0.0
v_recovery_normal_s1;472300;ASH_COATED_OSMIUM;9982;21;9978;15;;;10026;12;10030;17;;;10004.0;0.0
v_recovery_normal_s1;472400;INTARIAN_PEPPER_ROOT;9868;22;9865;15;;;9888;18;9891;17;;;9878.0;0.0
v_recovery_normal_s1;472400;ASH_COATED_OSMIUM;9999;5;9995;20;;;10007;6;10009;16;;;10003.0;0.0
v_recovery_normal_s1;472500;INTARIAN_PEPPER_ROOT;9875;8;9873;23;;;9877;14;9881;31;;;9876.0;0.0
v_recovery_normal_s1;472500;ASH_COATED_OSMIUM;10003;8;10000;25;;;10007;19;10009;20;;;10005.0;0.0
v_recovery_normal_s1;472600;INTARIAN_PEPPER_ROOT;9861;15;9857;24;;;9891;22;9893;17;;;9876.0;0.0
v_recovery_normal_s1;472600;ASH_COATED_OSMIUM;10009;13;10005;22;;;10013;17;10017;16;;;10011.0;0.0
v_recovery_normal_s1;472700;INTARIAN_PEPPER_ROOT;9875;19;9871;23;;;9877;18;9879;25;;;9876.0;0.0
v_recovery_normal_s1;472700;ASH_COATED_OSMIUM;10003;6;10001;11;;;10017;10;10020;15;;;10010.0;0.0
v_recovery_normal_s1;472800;INTARIAN_PEPPER_ROOT;9870;13;9868;14;;;9876;5;9878;16;;;9873.0;0.0
v_recovery_normal_s1;472800;ASH_COATED_OSMIUM;10013;13;10011;18;;;10017;5;10019;9;;;10015.0;0.0
v_recovery_normal_s1;472900;INTARIAN_PEPPER_ROOT;9868;6;9866;28;;;9876;13;9880;22;;;9872.0;0.0
v_recovery_normal_s1;472900;ASH_COATED_OSMIUM;10009;14;10006;11;;;10019;6;10023;25;;;10014.0;0.0
v_recovery_normal_s1;473000;INTARIAN_PEPPER_ROOT;9869;19;9866;23;;;9877;15;9880;28;;;9873.0;0.0
v_recovery_normal_s1;473000;ASH_COATED_OSMIUM;10004;9;10001;14;;;10024;16;10027;17;;;10014.0;0.0
v_recovery_normal_s1;473100;INTARIAN_PEPPER_ROOT;9870;7;9867;11;;;9872;10;9874;31;;;9871.0;0.0
v_recovery_normal_s1;473100;ASH_COATED_OSMIUM;10007;10;10004;26;;;10019;13;10022;20;;;10013.0;0.0
v_recovery_normal_s1;473200;INTARIAN_PEPPER_ROOT;9863;20;9859;10;;;9881;7;9884;14;;;9872.0;0.0
v_recovery_normal_s1;473200;ASH_COATED_OSMIUM;9992;14;9989;14;;;10034;16;10037;12;;;10013.0;0.0
v_recovery_normal_s1;473300;INTARIAN_PEPPER_ROOT;9870;17;9868;21;;;9876;23;9878;23;;;9873.0;0.0
v_recovery_normal_s1;473300;ASH_COATED_OSMIUM;10007;12;10004;24;;;10013;15;10015;18;;;10010.0;0.0
v_recovery_normal_s1;473400;INTARIAN_PEPPER_ROOT;9871;19;9867;28;;;9873;12;9877;16;;;9872.0;0.0
v_recovery_normal_s1;473400;ASH_COATED_OSMIUM;10009;11;10005;20;;;10011;11;10014;17;;;10010.0;0.0
v_recovery_normal_s1;473500;INTARIAN_PEPPER_ROOT;9863;7;9860;16;;;9877;5;9879;17;;;9870.0;0.0
v_recovery_normal_s1;473500;ASH_COATED_OSMIUM;10008;7;10004;22;;;10010;16;10012;25;;;10009.0;0.0
v_recovery_normal_s1;473600;INTARIAN_PEPPER_ROOT;9864;9;9862;18;;;9872;5;9875;13;;;9868.0;0.0
v_recovery_normal_s1;473600;ASH_COATED_OSMIUM;10003;8;10000;18;;;10005;13;10007;27;;;10004.0;0.0
v_recovery_normal_s1;473700;INTARIAN_PEPPER_ROOT;9865;11;9861;23;;;9871;15;9875;24;;;9868.0;0.0
v_recovery_normal_s1;473700;ASH_COATED_OSMIUM;10006;5;10003;18;;;10008;12;10012;22;;;10007.0;0.0
v_recovery_normal_s1;473800;INTARIAN_PEPPER_ROOT;9868;13;9865;13;;;9870;18;9872;23;;;9869.0;0.0
v_recovery_normal_s1;473800;ASH_COATED_OSMIUM;10001;13;9997;21;;;10011;15;10013;11;;;10006.0;0.0
v_recovery_normal_s1;473900;INTARIAN_PEPPER_ROOT;9861;24;9857;19;;;9879;20;9883;28;;;9870.0;0.0
v_recovery_normal_s1;473900;ASH_COATED_OSMIUM;9996;13;9994;9;;;10014;15;10016;28;;;10005.0;0.0
v_recovery_normal_s1;474000;INTARIAN_PEPPER_ROOT;9868;8;9864;18;;;9870;14;9872;17;;;9869.0;0.0
v_recovery_normal_s1;474000;ASH_COATED_OSMIUM;9994;15;9992;15;;;10002;15;10004;10;;;9998.0;0.0
v_recovery_normal_s1;474100;INTARIAN_PEPPER_ROOT;9865;15;9863;18;;;9869;26;9873;19;;;9867.0;0.0
v_recovery_normal_s1;474100;ASH_COATED_OSMIUM;9992;16;9990;13;;;10002;11;10005;17;;;9997.0;0.0
v_recovery_normal_s1;474200;INTARIAN_PEPPER_ROOT;9860;20;9858;22;;;9880;14;9883;16;;;9870.0;0.0
v_recovery_normal_s1;474200;ASH_COATED_OSMIUM;9992;8;9990;20;;;9994;8;9998;17;;;9993.0;0.0
v_recovery_normal_s1;474300;INTARIAN_PEPPER_ROOT;9871;17;9868;22;;;9873;10;9875;23;;;9872.0;0.0
v_recovery_normal_s1;474300;ASH_COATED_OSMIUM;9980;14;9977;25;;;10008;5;10012;20;;;9994.0;0.0
v_recovery_normal_s1;474400;INTARIAN_PEPPER_ROOT;9852;13;9850;16;;;9894;13;9898;16;;;9873.0;0.0
v_recovery_normal_s1;474400;ASH_COATED_OSMIUM;9996;16;9992;21;;;9998;10;10002;18;;;9997.0;0.0
v_recovery_normal_s1;474500;INTARIAN_PEPPER_ROOT;9869;24;9866;16;;;9871;17;9874;28;;;9870.0;0.0
v_recovery_normal_s1;474500;ASH_COATED_OSMIUM;9985;10;9983;23;;;10005;7;10007;15;;;9995.0;0.0
v_recovery_normal_s1;474600;INTARIAN_PEPPER_ROOT;9870;12;9868;27;;;9872;17;9875;19;;;9871.0;0.0
v_recovery_normal_s1;474600;ASH_COATED_OSMIUM;9993;22;9989;15;;;9999;12;10001;11;;;9996.0;0.0
v_recovery_normal_s1;474700;INTARIAN_PEPPER_ROOT;9848;19;9844;17;;;9894;8;9898;12;;;9871.0;0.0
v_recovery_normal_s1;474700;ASH_COATED_OSMIUM;9993;13;9991;22;;;9997;7;10000;27;;;9995.0;0.0
v_recovery_normal_s1;474800;INTARIAN_PEPPER_ROOT;9858;15;9855;31;;;9878;16;9882;17;;;9868.0;0.0
v_recovery_normal_s1;474800;ASH_COATED_OSMIUM;9977;12;9975;17;;;10023;20;10026;17;;;10000.0;0.0
v_recovery_normal_s1;474900;INTARIAN_PEPPER_ROOT;9869;14;9865;25;;;9871;16;9875;17;;;9870.0;0.0
v_recovery_normal_s1;474900;ASH_COATED_OSMIUM;9996;6;9994;24;;;10002;17;10004;24;;;9999.0;0.0
v_recovery_normal_s1;475000;INTARIAN_PEPPER_ROOT;9867;16;9865;25;;;9875;11;9878;20;;;9871.0;0.0
v_recovery_normal_s1;475000;ASH_COATED_OSMIUM;9994;12;9991;15;;;10004;5;10008;25;;;9999.0;0.0
v_recovery_normal_s1;475100;INTARIAN_PEPPER_ROOT;9851;11;9847;14;;;9883;10;9887;27;;;9867.0;0.0
v_recovery_normal_s1;475100;ASH_COATED_OSMIUM;9993;10;9990;15;;;10003;19;10007;19;;;9998.0;0.0
v_recovery_normal_s1;475200;INTARIAN_PEPPER_ROOT;9855;23;9852;15;;;9877;5;9879;8;;;9866.0;0.0
v_recovery_normal_s1;475200;ASH_COATED_OSMIUM;9996;14;9992;26;;;10006;10;10010;21;;;10001.0;0.0
v_recovery_normal_s1;475300;INTARIAN_PEPPER_ROOT;9858;16;9856;26;;;9872;8;9875;18;;;9865.0;0.0
v_recovery_normal_s1;475300;ASH_COATED_OSMIUM;9997;12;9994;22;;;10013;5;10015;21;;;10005.0;0.0
v_recovery_normal_s1;475400;INTARIAN_PEPPER_ROOT;9860;14;9858;24;;;9868;5;9870;24;;;9864.0;0.0
v_recovery_normal_s1;475400;ASH_COATED_OSMIUM;10006;10;10002;20;;;10008;16;10011;24;;;10007.0;0.0
v_recovery_normal_s1;475500;INTARIAN_PEPPER_ROOT;9846;17;9842;23;;;9884;16;9886;18;;;9865.0;0.0
v_recovery_normal_s1;475500;ASH_COATED_OSMIUM;10000;14;9997;20;;;10014;18;10016;24;;;10007.0;0.0
v_recovery_normal_s1;475600;INTARIAN_PEPPER_ROOT;9851;13;9849;24;;;9881;15;9885;17;;;9866.0;0.0
v_recovery_normal_s1;475600;ASH_COATED_OSMIUM;10006;10;10002;10;;;10008;15;10010;14;;;10007.0;0.0
v_recovery_normal_s1;475700;INTARIAN_PEPPER_ROOT;9852;23;9850;22;;;9876;22;9879;20;;;9864.0;0.0
v_recovery_normal_s1;475700;ASH_COATED_OSMIUM;9993;5;9990;19;;;10027;17;10031;13;;;10010.0;0.0
v_recovery_normal_s1;475800;INTARIAN_PEPPER_ROOT;9859;13;9856;15;;;9877;10;9879;24;;;9868.0;0.0
