day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
bear_volatile_s2;331100;ASH_COATED_OSMIUM;9991;6;9988;20;;;9997;11;9999;20;;;9994.0;0.0
bear_volatile_s2;331200;INTARIAN_PEPPER_ROOT;11914;19;11912;21;;;11920;5;11924;20;;;11917.0;0.0
bear_volatile_s2;331200;ASH_COATED_OSMIUM;9978;21;9974;12;;;9992;23;9994;13;;;9985.0;0.0
bear_volatile_s2;331300;INTARIAN_PEPPER_ROOT;11913;13;11910;16;;;11915;15;11918;22;;;11914.0;0.0
bear_volatile_s2;331300;ASH_COATED_OSMIUM;9980;11;9978;22;;;9982;13;9984;30;;;9981.0;0.0
bear_volatile_s2;331400;INTARIAN_PEPPER_ROOT;11912;17;11909;20;;;11914;6;11918;22;;;11913.0;0.0
bear_volatile_s2;331400;ASH_COATED_OSMIUM;9994;6;9990;27;;;9996;14;9999;14;;;9995.0;0.0
bear_volatile_s2;331500;INTARIAN_PEPPER_ROOT;11902;9;11900;25;;;11926;14;11928;24;;;11914.0;0.0
bear_volatile_s2;331500;ASH_COATED_OSMIUM;9988;10;9984;8;;;9990;12;9992;14;;;9989.0;0.0
bear_volatile_s2;331600;INTARIAN_PEPPER_ROOT;11913;17;11909;8;;;11915;21;11919;18;;;11914.0;0.0
bear_volatile_s2;331600;ASH_COATED_OSMIUM;9976;10;9972;19;;;9982;8;9984;19;;;9979.0;0.0
bear_volatile_s2;331700;INTARIAN_PEPPER_ROOT;11887;17;11883;24;;;11947;16;11949;8;;;11917.0;0.0
bear_volatile_s2;331700;ASH_COATED_OSMIUM;9980;11;9978;12;;;9982;5;9985;23;;;9981.0;0.0
bear_volatile_s2;331800;INTARIAN_PEPPER_ROOT;11897;16;11894;24;;;11935;10;11939;19;;;11916.0;0.0
bear_volatile_s2;331800;ASH_COATED_OSMIUM;9982;12;9979;20;;;9998;18;10000;12;;;9990.0;0.0
bear_volatile_s2;331900;INTARIAN_PEPPER_ROOT;11904;15;11901;18;;;11928;9;11931;16;;;11916.0;0.0
bear_volatile_s2;331900;ASH_COATED_OSMIUM;9988;8;9984;18;;;9990;15;9993;20;;;9989.0;0.0
bear_volatile_s2;332000;INTARIAN_PEPPER_ROOT;11912;10;11908;21;;;11918;18;11921;28;;;11915.0;0.0
bear_volatile_s2;332000;ASH_COATED_OSMIUM;9979;16;9976;12;;;10011;10;10015;20;;;9995.0;0.0
bear_volatile_s2;332100;INTARIAN_PEPPER_ROOT;11911;16;11909;21;;;11919;22;11922;20;;;11915.0;0.0
bear_volatile_s2;332100;ASH_COATED_OSMIUM;9996;10;9992;23;;;10000;18;10004;15;;;9998.0;0.0
bear_volatile_s2;332200;INTARIAN_PEPPER_ROOT;11901;8;11899;25;;;11927;20;11929;15;;;11914.0;0.0
bear_volatile_s2;332200;ASH_COATED_OSMIUM;9982;13;9979;17;;;9994;12;9997;17;;;9988.0;0.0
bear_volatile_s2;332300;INTARIAN_PEPPER_ROOT;11902;9;11898;24;;;11924;13;11927;19;;;11913.0;0.0
bear_volatile_s2;332300;ASH_COATED_OSMIUM;9979;22;9977;30;;;9999;7;10003;18;;;9989.0;0.0
bear_volatile_s2;332400;INTARIAN_PEPPER_ROOT;11913;21;11911;18;;;11915;9;11919;21;;;11914.0;0.0
bear_volatile_s2;332400;ASH_COATED_OSMIUM;9990;11;9986;12;;;9992;8;9996;25;;;9991.0;0.0
bear_volatile_s2;332500;INTARIAN_PEPPER_ROOT;11905;9;11902;8;;;11921;17;11924;20;;;11913.0;0.0
bear_volatile_s2;332500;ASH_COATED_OSMIUM;9970;19;9968;8;;;9998;15;10002;16;;;9984.0;0.0
bear_volatile_s2;332600;INTARIAN_PEPPER_ROOT;11912;10;11908;21;;;11920;9;11922;21;;;11916.0;0.0
bear_volatile_s2;332600;ASH_COATED_OSMIUM;9998;14;9994;19;;;10000;23;10004;10;;;9999.0;0.0
bear_volatile_s2;332700;INTARIAN_PEPPER_ROOT;11896;19;11893;31;;;11936;22;11940;11;;;11916.0;0.0
bear_volatile_s2;332700;ASH_COATED_OSMIUM;9985;7;9983;15;;;10035;14;10038;21;;;10010.0;0.0
bear_volatile_s2;332800;INTARIAN_PEPPER_ROOT;11908;5;11904;16;;;11920;17;11924;27;;;11914.0;0.0
bear_volatile_s2;332800;ASH_COATED_OSMIUM;9993;12;9991;11;;;10023;18;10026;19;;;10008.0;0.0
bear_volatile_s2;332900;INTARIAN_PEPPER_ROOT;11912;13;11910;11;;;11916;20;11918;28;;;11914.0;0.0
bear_volatile_s2;332900;ASH_COATED_OSMIUM;10001;15;9997;18;;;10003;19;10007;23;;;10002.0;0.0
bear_volatile_s2;333000;INTARIAN_PEPPER_ROOT;11905;13;11902;18;;;11921;13;11925;27;;;11913.0;0.0
bear_volatile_s2;333000;ASH_COATED_OSMIUM;10013;25;10009;13;;;10015;11;10018;25;;;10014.0;0.0
bear_volatile_s2;333100;INTARIAN_PEPPER_ROOT;11906;21;11904;22;;;11920;13;11922;20;;;11913.0;0.0
bear_volatile_s2;333100;ASH_COATED_OSMIUM;9976;17;9973;19;;;10016;9;10018;13;;;9996.0;0.0
bear_volatile_s2;333200;INTARIAN_PEPPER_ROOT;11910;8;11908;21;;;11912;7;11914;11;;;11911.0;0.0
bear_volatile_s2;333200;ASH_COATED_OSMIUM;9984;11;9980;22;;;10004;6;10007;21;;;9994.0;0.0
bear_volatile_s2;333300;INTARIAN_PEPPER_ROOT;11901;9;11898;20;;;11925;13;11927;17;;;11913.0;0.0
bear_volatile_s2;333300;ASH_COATED_OSMIUM;10009;22;10005;17;;;10011;7;10015;17;;;10010.0;0.0
bear_volatile_s2;333400;INTARIAN_PEPPER_ROOT;11905;8;11903;14;;;11919;25;11922;21;;;11912.0;0.0
bear_volatile_s2;333400;ASH_COATED_OSMIUM;10001;19;9999;12;;;10013;5;10015;26;;;10007.0;0.0
bear_volatile_s2;333500;INTARIAN_PEPPER_ROOT;11907;13;11903;25;;;11917;13;11920;13;;;11912.0;0.0
bear_volatile_s2;333500;ASH_COATED_OSMIUM;9991;8;9987;22;;;10005;21;10008;23;;;9998.0;0.0
bear_volatile_s2;333600;INTARIAN_PEPPER_ROOT;11907;16;11905;15;;;11913;18;11917;17;;;11910.0;0.0
bear_volatile_s2;333600;ASH_COATED_OSMIUM;9994;14;9992;16;;;10004;17;10007;17;;;9999.0;0.0
bear_volatile_s2;333700;INTARIAN_PEPPER_ROOT;11907;26;11903;16;;;11911;12;11915;19;;;11909.0;0.0
bear_volatile_s2;333700;ASH_COATED_OSMIUM;9992;13;9990;19;;;9994;19;9996;16;;;9993.0;0.0
bear_volatile_s2;333800;INTARIAN_PEPPER_ROOT;11903;22;11900;24;;;11917;19;11920;22;;;11910.0;0.0
bear_volatile_s2;333800;ASH_COATED_OSMIUM;9972;9;9969;9;;;10006;13;10008;19;;;9989.0;0.0
bear_volatile_s2;333900;INTARIAN_PEPPER_ROOT;11894;30;11891;17;;;11928;14;11932;22;;;11911.0;0.0
bear_volatile_s2;333900;ASH_COATED_OSMIUM;9975;5;9971;22;;;9979;13;9981;15;;;9977.0;0.0
bear_volatile_s2;334000;INTARIAN_PEPPER_ROOT;11910;21;11908;15;;;11912;18;11914;13;;;11911.0;0.0
bear_volatile_s2;334000;ASH_COATED_OSMIUM;9978;22;9974;24;;;9980;6;9982;16;;;9979.0;0.0
bear_volatile_s2;334100;INTARIAN_PEPPER_ROOT;11872;13;11870;8;;;11950;17;11954;16;;;11911.0;0.0
bear_volatile_s2;334100;ASH_COATED_OSMIUM;9998;8;9996;19;;;10000;11;10004;17;;;9999.0;0.0
bear_volatile_s2;334200;INTARIAN_PEPPER_ROOT;11908;18;11905;21;;;11914;17;11916;26;;;11911.0;0.0
bear_volatile_s2;334200;ASH_COATED_OSMIUM;10006;18;10003;25;;;10008;17;10011;23;;;10007.0;0.0
bear_volatile_s2;334300;INTARIAN_PEPPER_ROOT;11907;21;11905;20;;;11911;13;11915;25;;;11909.0;0.0
bear_volatile_s2;334300;ASH_COATED_OSMIUM;9970;17;9967;17;;;10028;19;10032;17;;;9999.0;0.0
bear_volatile_s2;334400;INTARIAN_PEPPER_ROOT;11902;9;11898;18;;;11914;15;11917;25;;;11908.0;0.0
bear_volatile_s2;334400;ASH_COATED_OSMIUM;10003;10;10000;11;;;10009;16;10011;22;;;10006.0;0.0
bear_volatile_s2;334500;INTARIAN_PEPPER_ROOT;11885;11;11881;14;;;11927;14;11929;20;;;11906.0;0.0
bear_volatile_s2;334500;ASH_COATED_OSMIUM;9981;22;9979;24;;;9987;13;9991;17;;;9984.0;0.0
bear_volatile_s2;334600;INTARIAN_PEPPER_ROOT;11906;10;11903;22;;;11908;22;11912;19;;;11907.0;0.0
bear_volatile_s2;334600;ASH_COATED_OSMIUM;9967;15;9963;12;;;9983;5;9986;21;;;9975.0;0.0
bear_volatile_s2;334700;INTARIAN_PEPPER_ROOT;11903;15;11899;8;;;11913;16;11916;17;;;11908.0;0.0
bear_volatile_s2;334700;ASH_COATED_OSMIUM;9953;10;9951;26;;;9983;5;9985;11;;;9968.0;0.0
bear_volatile_s2;334800;INTARIAN_PEPPER_ROOT;11881;11;11878;15;;;11931;12;11934;25;;;11906.0;0.0
bear_volatile_s2;334800;ASH_COATED_OSMIUM;9952;16;9949;15;;;9982;13;9985;20;;;9967.0;0.0
bear_volatile_s2;334900;INTARIAN_PEPPER_ROOT;11900;24;11896;19;;;11914;13;11916;22;;;11907.0;0.0
bear_volatile_s2;334900;ASH_COATED_OSMIUM;9960;26;9958;25;;;9990;6;9993;20;;;9975.0;0.0
bear_volatile_s2;335000;INTARIAN_PEPPER_ROOT;11904;14;11901;27;;;11908;20;11911;17;;;11906.0;0.0
bear_volatile_s2;335000;ASH_COATED_OSMIUM;9944;24;9940;15;;;10014;10;10018;16;;;9979.0;0.0
bear_volatile_s2;335100;INTARIAN_PEPPER_ROOT;11900;16;11896;16;;;11912;11;11914;24;;;11906.0;0.0
bear_volatile_s2;335100;ASH_COATED_OSMIUM;9986;10;9982;19;;;9988;10;9991;23;;;9987.0;0.0
bear_volatile_s2;335200;INTARIAN_PEPPER_ROOT;11903;7;11899;13;;;11913;14;11915;18;;;11908.0;0.0
bear_volatile_s2;335200;ASH_COATED_OSMIUM;9981;11;9979;18;;;9983;6;9985;23;;;9982.0;0.0
bear_volatile_s2;335300;INTARIAN_PEPPER_ROOT;11896;11;11894;17;;;11922;14;11926;16;;;11909.0;0.0
bear_volatile_s2;335300;ASH_COATED_OSMIUM;9986;17;9983;30;;;10002;15;10005;15;;;9994.0;0.0
bear_volatile_s2;335400;INTARIAN_PEPPER_ROOT;11907;12;11905;23;;;11913;10;11916;8;;;11910.0;0.0
bear_volatile_s2;335400;ASH_COATED_OSMIUM;9994;5;9990;18;;;10008;8;10012;21;;;10001.0;0.0
bear_volatile_s2;335500;INTARIAN_PEPPER_ROOT;11905;11;11903;22;;;11921;13;11923;18;;;11913.0;0.0
bear_volatile_s2;335500;ASH_COATED_OSMIUM;9987;5;9983;8;;;9989;18;9992;20;;;9988.0;0.0
bear_volatile_s2;335600;INTARIAN_PEPPER_ROOT;11913;23;11909;15;;;11915;16;11919;14;;;11914.0;0.0
bear_volatile_s2;335600;ASH_COATED_OSMIUM;9983;19;9980;19;;;9993;13;9997;22;;;9988.0;0.0
bear_volatile_s2;335700;INTARIAN_PEPPER_ROOT;11913;16;11910;18;;;11915;18;11917;20;;;11914.0;0.0
bear_volatile_s2;335700;ASH_COATED_OSMIUM;9975;10;9972;22;;;9989;15;9993;18;;;9982.0;0.0
bear_volatile_s2;335800;INTARIAN_PEPPER_ROOT;11901;8;11898;27;;;11921;10;11925;24;;;11911.0;0.0
bear_volatile_s2;335800;ASH_COATED_OSMIUM;9969;13;9966;17;;;9971;8;9975;21;;;9970.0;0.0
bear_volatile_s2;335900;INTARIAN_PEPPER_ROOT;11902;17;11898;15;;;11912;19;11914;24;;;11907.0;0.0
bear_volatile_s2;335900;ASH_COATED_OSMIUM;9949;10;9945;20;;;9971;10;9975;25;;;9960.0;0.0
bear_volatile_s2;336000;INTARIAN_PEPPER_ROOT;11902;13;11899;19;;;11910;6;11913;22;;;11906.0;0.0
bear_volatile_s2;336000;ASH_COATED_OSMIUM;9945;8;9942;20;;;9947;12;9951;20;;;9946.0;0.0
bear_volatile_s2;336100;INTARIAN_PEPPER_ROOT;11906;16;11902;17;;;11908;18;11910;19;;;11907.0;0.0
bear_volatile_s2;336100;ASH_COATED_OSMIUM;9948;7;9946;33;;;9950;22;9953;13;;;9949.0;0.0
bear_volatile_s2;336200;INTARIAN_PEPPER_ROOT;11903;14;11899;20;;;11911;14;11913;21;;;11907.0;0.0
bear_volatile_s2;336200;ASH_COATED_OSMIUM;9948;10;9946;8;;;9956;18;9959;23;;;9952.0;0.0
bear_volatile_s2;336300;INTARIAN_PEPPER_ROOT;11894;17;11890;14;;;11918;11;11921;19;;;11906.0;0.0
bear_volatile_s2;336300;ASH_COATED_OSMIUM;9952;14;9949;12;;;9956;17;9958;19;;;9954.0;0.0
bear_volatile_s2;336400;INTARIAN_PEPPER_ROOT;11903;9;11900;32;;;11905;16;11908;17;;;11904.0;0.0
bear_volatile_s2;336400;ASH_COATED_OSMIUM;9952;5;9950;19;;;9956;11;9960;19;;;9954.0;0.0
bear_volatile_s2;336500;INTARIAN_PEPPER_ROOT;11903;20;11900;20;;;11905;19;11909;8;;;11904.0;0.0
bear_volatile_s2;336500;ASH_COATED_OSMIUM;9958;8;9955;15;;;9976;11;9979;19;;;9967.0;0.0
bear_volatile_s2;336600;INTARIAN_PEPPER_ROOT;11902;23;11900;18;;;11906;15;11908;28;;;11904.0;0.0
bear_volatile_s2;336600;ASH_COATED_OSMIUM;9967;12;9965;24;;;9971;7;9973;12;;;9969.0;0.0
bear_volatile_s2;336700;INTARIAN_PEPPER_ROOT;11899;9;11895;23;;;11913;19;11915;23;;;11906.0;0.0
bear_volatile_s2;336700;ASH_COATED_OSMIUM;9972;9;9969;19;;;9974;6;9976;19;;;9973.0;0.0
bear_volatile_s2;336800;INTARIAN_PEPPER_ROOT;11904;17;11902;15;;;11912;12;11915;17;;;11908.0;0.0
bear_volatile_s2;336800;ASH_COATED_OSMIUM;9966;8;9964;22;;;9988;6;9992;24;;;9977.0;0.0
bear_volatile_s2;336900;INTARIAN_PEPPER_ROOT;11885;11;11881;28;;;11931;20;11935;27;;;11908.0;0.0
bear_volatile_s2;336900;ASH_COATED_OSMIUM;9967;13;9963;18;;;9989;5;9991;22;;;9978.0;0.0
bear_volatile_s2;337000;INTARIAN_PEPPER_ROOT;11897;13;11894;19;;;11919;16;11922;29;;;11908.0;0.0
bear_volatile_s2;337000;ASH_COATED_OSMIUM;9980;5;9976;24;;;9982;13;9986;20;;;9981.0;0.0
bear_volatile_s2;337100;INTARIAN_PEPPER_ROOT;11907;8;11904;15;;;11911;15;11914;22;;;11909.0;0.0
bear_volatile_s2;337100;ASH_COATED_OSMIUM;9999;20;9997;20;;;10001;22;10003;26;;;10000.0;0.0
bear_volatile_s2;337200;INTARIAN_PEPPER_ROOT;11903;10;11901;21;;;11913;11;11915;21;;;11908.0;0.0
bear_volatile_s2;337200;ASH_COATED_OSMIUM;10001;7;9998;17;;;10013;11;10017;28;;;10007.0;0.0
bear_volatile_s2;337300;INTARIAN_PEPPER_ROOT;11907;20;11905;22;;;11915;19;11919;17;;;11911.0;0.0
bear_volatile_s2;337300;ASH_COATED_OSMIUM;9997;24;9995;29;;;9999;20;10001;25;;;9998.0;0.0
bear_volatile_s2;337400;INTARIAN_PEPPER_ROOT;11912;17;11910;21;;;11914;16;11918;21;;;11913.0;0.0
bear_volatile_s2;337400;ASH_COATED_OSMIUM;9986;19;9982;13;;;10022;17;10026;18;;;10004.0;0.0
bear_volatile_s2;337500;INTARIAN_PEPPER_ROOT;11901;7;11899;15;;;11927;7;11929;22;;;11914.0;0.0
bear_volatile_s2;337500;ASH_COATED_OSMIUM;9998;10;9994;19;;;10008;13;10012;22;;;10003.0;0.0
bear_volatile_s2;337600;INTARIAN_PEPPER_ROOT;11909;21;11906;16;;;11915;17;11918;20;;;11912.0;0.0
bear_volatile_s2;337600;ASH_COATED_OSMIUM;9979;14;9976;19;;;10009;9;10013;14;;;9994.0;0.0
bear_volatile_s2;337700;INTARIAN_PEPPER_ROOT;11910;9;11908;22;;;11918;9;11922;13;;;11914.0;0.0
bear_volatile_s2;337700;ASH_COATED_OSMIUM;9987;8;9985;12;;;10001;11;10004;16;;;9994.0;0.0
bear_volatile_s2;337800;INTARIAN_PEPPER_ROOT;11905;11;11901;14;;;11921;12;11925;17;;;11913.0;0.0
bear_volatile_s2;337800;ASH_COATED_OSMIUM;9979;14;9976;11;;;9999;15;10001;16;;;9989.0;0.0
bear_volatile_s2;337900;INTARIAN_PEPPER_ROOT;11909;17;11906;21;;;11915;15;11919;27;;;11912.0;0.0
bear_volatile_s2;337900;ASH_COATED_OSMIUM;9990;18;9988;26;;;9992;10;9995;18;;;9991.0;0.0
bear_volatile_s2;338000;INTARIAN_PEPPER_ROOT;11906;23;11904;20;;;11918;15;11922;22;;;11912.0;0.0
bear_volatile_s2;338000;ASH_COATED_OSMIUM;9985;12;9981;21;;;10007;6;10009;15;;;9996.0;0.0
bear_volatile_s2;338100;INTARIAN_PEPPER_ROOT;11912;17;11908;23;;;11916;6;11918;32;;;11914.0;0.0
bear_volatile_s2;338100;ASH_COATED_OSMIUM;9976;14;9972;19;;;10022;5;10026;22;;;9999.0;0.0
bear_volatile_s2;338200;INTARIAN_PEPPER_ROOT;11912;18;11910;18;;;11914;23;11917;20;;;11913.0;0.0
bear_volatile_s2;338200;ASH_COATED_OSMIUM;10001;12;9998;16;;;10011;18;10014;10;;;10006.0;0.0
bear_volatile_s2;338300;INTARIAN_PEPPER_ROOT;11915;18;11913;22;;;11917;14;11919;20;;;11916.0;0.0
bear_volatile_s2;338300;ASH_COATED_OSMIUM;9999;16;9996;8;;;10007;8;10011;15;;;10003.0;0.0
bear_volatile_s2;338400;INTARIAN_PEPPER_ROOT;11903;13;11901;17;;;11923;21;11925;23;;;11913.0;0.0
bear_volatile_s2;338400;ASH_COATED_OSMIUM;9998;7;9995;13;;;10012;13;10015;18;;;10005.0;0.0
bear_volatile_s2;338500;INTARIAN_PEPPER_ROOT;11904;14;11901;23;;;11918;18;11920;20;;;11911.0;0.0
bear_volatile_s2;338500;ASH_COATED_OSMIUM;9997;19;9994;24;;;10013;14;10017;12;;;10005.0;0.0
bear_volatile_s2;338600;INTARIAN_PEPPER_ROOT;11899;11;11895;18;;;11919;9;11923;11;;;11909.0;0.0
bear_volatile_s2;338600;ASH_COATED_OSMIUM;10003;13;10000;15;;;10005;13;10008;24;;;10004.0;0.0
bear_volatile_s2;338700;INTARIAN_PEPPER_ROOT;11894;17;11890;22;;;11922;10;11925;27;;;11908.0;0.0
bear_volatile_s2;338700;ASH_COATED_OSMIUM;10007;13;10005;26;;;10009;14;10013;15;;;10008.0;0.0
bear_volatile_s2;338800;INTARIAN_PEPPER_ROOT;11904;24;11902;24;;;11914;10;11916;27;;;11909.0;0.0
bear_volatile_s2;338800;ASH_COATED_OSMIUM;10017;15;10014;15;;;10019;20;10023;17;;;10018.0;0.0
bear_volatile_s2;338900;INTARIAN_PEPPER_ROOT;11903;28;11901;16;;;11913;16;11915;28;;;11908.0;0.0
bear_volatile_s2;338900;ASH_COATED_OSMIUM;10026;15;10022;22;;;10032;7;10036;15;;;10029.0;0.0
bear_volatile_s2;339000;INTARIAN_PEPPER_ROOT;11897;18;11895;19;;;11919;21;11922;20;;;11908.0;0.0
bear_volatile_s2;339000;ASH_COATED_OSMIUM;10020;13;10018;25;;;10038;5;10042;18;;;10029.0;0.0
bear_volatile_s2;339100;INTARIAN_PEPPER_ROOT;11904;18;11901;12;;;11908;24;11910;19;;;11906.0;0.0
bear_volatile_s2;339100;ASH_COATED_OSMIUM;10029;11;10026;22;;;10037;11;10041;21;;;10033.0;0.0
bear_volatile_s2;339200;INTARIAN_PEPPER_ROOT;11867;20;11864;21;;;11937;9;11939;19;;;11902.0;0.0
bear_volatile_s2;339200;ASH_COATED_OSMIUM;10010;14;10006;16;;;10022;14;10025;27;;;10016.0;0.0
bear_volatile_s2;339300;INTARIAN_PEPPER_ROOT;11886;16;11884;17;;;11918;12;11922;22;;;11902.0;0.0
bear_volatile_s2;339300;ASH_COATED_OSMIUM;10021;11;10017;21;;;10031;12;10034;24;;;10026.0;0.0
bear_volatile_s2;339400;INTARIAN_PEPPER_ROOT;11878;10;11875;24;;;11924;12;11926;16;;;11901.0;0.0
bear_volatile_s2;339400;ASH_COATED_OSMIUM;10012;18;10010;18;;;10020;6;10024;15;;;10016.0;0.0
bear_volatile_s2;339500;INTARIAN_PEPPER_ROOT;11898;18;11894;21;;;11902;5;11904;24;;;11900.0;0.0
bear_volatile_s2;339500;ASH_COATED_OSMIUM;10013;13;10009;15;;;10015;8;10018;13;;;10014.0;0.0
bear_volatile_s2;339600;INTARIAN_PEPPER_ROOT;11887;20;11885;21;;;11913;17;11915;10;;;11900.0;0.0
bear_volatile_s2;339600;ASH_COATED_OSMIUM;10012;16;10009;23;;;10042;7;10044;21;;;10027.0;0.0
bear_volatile_s2;339700;INTARIAN_PEPPER_ROOT;11897;17;11894;19;;;11903;15;11905;14;;;11900.0;0.0
bear_volatile_s2;339700;ASH_COATED_OSMIUM;10026;9;10023;18;;;10030;9;10033;23;;;10028.0;0.0
bear_volatile_s2;339800;INTARIAN_PEPPER_ROOT;11896;16;11894;15;;;11902;22;11904;26;;;11899.0;0.0
bear_volatile_s2;339800;ASH_COATED_OSMIUM;10016;9;10013;20;;;10024;5;10027;33;;;10020.0;0.0
bear_volatile_s2;339900;INTARIAN_PEPPER_ROOT;11892;18;11889;20;;;11904;18;11908;19;;;11898.0;0.0
bear_volatile_s2;339900;ASH_COATED_OSMIUM;10016;21;10014;20;;;10044;11;10048;17;;;10030.0;0.0
bear_volatile_s2;340000;INTARIAN_PEPPER_ROOT;11893;14;11889;22;;;11899;15;11903;15;;;11896.0;0.0
bear_volatile_s2;340000;ASH_COATED_OSMIUM;10028;15;10026;18;;;10036;14;10039;24;;;10032.0;0.0
bear_volatile_s2;340100;INTARIAN_PEPPER_ROOT;11888;18;11886;15;;;11902;5;11905;30;;;11895.0;0.0
bear_volatile_s2;340100;ASH_COATED_OSMIUM;10043;12;10040;25;;;10053;14;10055;26;;;10048.0;0.0
bear_volatile_s2;340200;INTARIAN_PEPPER_ROOT;11893;10;11889;8;;;11897;20;11901;16;;;11895.0;0.0
bear_volatile_s2;340200;ASH_COATED_OSMIUM;10045;14;10042;21;;;10047;16;10050;19;;;10046.0;0.0
bear_volatile_s2;340300;INTARIAN_PEPPER_ROOT;11890;14;11888;24;;;11898;7;11900;20;;;11894.0;0.0
bear_volatile_s2;340300;ASH_COATED_OSMIUM;10031;17;10027;21;;;10041;7;10043;15;;;10036.0;0.0
bear_volatile_s2;340400;INTARIAN_PEPPER_ROOT;11890;11;11888;11;;;11896;10;11899;13;;;11893.0;0.0
bear_volatile_s2;340400;ASH_COATED_OSMIUM;10032;10;10030;13;;;10044;7;10048;26;;;10038.0;0.0
bear_volatile_s2;340500;INTARIAN_PEPPER_ROOT;11889;7;11885;19;;;11891;11;11895;28;;;11890.0;0.0
bear_volatile_s2;340500;ASH_COATED_OSMIUM;10038;18;10036;8;;;10042;7;10046;19;;;10040.0;0.0
bear_volatile_s2;340600;INTARIAN_PEPPER_ROOT;11843;10;11841;16;;;11931;17;11935;14;;;11887.0;0.0
bear_volatile_s2;340600;ASH_COATED_OSMIUM;10031;7;10027;17;;;10051;8;10054;23;;;10041.0;0.0
bear_volatile_s2;340700;INTARIAN_PEPPER_ROOT;11885;13;11881;25;;;11891;12;11894;19;;;11888.0;0.0
bear_volatile_s2;340700;ASH_COATED_OSMIUM;10029;10;10027;25;;;10035;17;10039;28;;;10032.0;0.0
bear_volatile_s2;340800;INTARIAN_PEPPER_ROOT;11886;18;11883;30;;;11888;8;11890;19;;;11887.0;0.0
bear_volatile_s2;340800;ASH_COATED_OSMIUM;10026;9;10023;24;;;10032;11;10035;8;;;10029.0;0.0
bear_volatile_s2;340900;INTARIAN_PEPPER_ROOT;11867;13;11864;17;;;11905;12;11907;20;;;11886.0;0.0
bear_volatile_s2;340900;ASH_COATED_OSMIUM;10018;5;10016;24;;;10024;14;10027;17;;;10021.0;0.0
bear_volatile_s2;341000;INTARIAN_PEPPER_ROOT;11874;9;11870;25;;;11900;16;11904;19;;;11887.0;0.0
bear_volatile_s2;341000;ASH_COATED_OSMIUM;10005;14;10001;23;;;10023;8;10027;23;;;10014.0;0.0
bear_volatile_s2;341100;INTARIAN_PEPPER_ROOT;11869;16;11866;20;;;11901;10;11905;25;;;11885.0;0.0
bear_volatile_s2;341100;ASH_COATED_OSMIUM;10001;13;9997;21;;;10011;8;10015;29;;;10006.0;0.0
bear_volatile_s2;341200;INTARIAN_PEPPER_ROOT;11869;5;11866;15;;;11899;11;11902;18;;;11884.0;0.0
bear_volatile_s2;341200;ASH_COATED_OSMIUM;10016;12;10012;17;;;10018;17;10021;17;;;10017.0;0.0
bear_volatile_s2;341300;INTARIAN_PEPPER_ROOT;11878;10;11876;17;;;11882;20;11884;23;;;11880.0;0.0
bear_volatile_s2;341300;ASH_COATED_OSMIUM;10017;15;10013;21;;;10023;12;10025;19;;;10020.0;0.0
bear_volatile_s2;341400;INTARIAN_PEPPER_ROOT;11874;11;11871;27;;;11884;17;11887;16;;;11879.0;0.0
bear_volatile_s2;341400;ASH_COATED_OSMIUM;10024;5;10022;14;;;10046;17;10048;16;;;10035.0;0.0
bear_volatile_s2;341500;INTARIAN_PEPPER_ROOT;11874;21;11871;20;;;11886;14;11890;21;;;11880.0;0.0
bear_volatile_s2;341500;ASH_COATED_OSMIUM;10043;15;10040;12;;;10049;8;10052;20;;;10046.0;0.0
bear_volatile_s2;341600;INTARIAN_PEPPER_ROOT;11882;17;11878;23;;;11884;13;11887;17;;;11883.0;0.0
bear_volatile_s2;341600;ASH_COATED_OSMIUM;10051;5;10048;31;;;10053;11;10057;17;;;10052.0;0.0
bear_volatile_s2;341700;INTARIAN_PEPPER_ROOT;11881;12;11879;20;;;11883;16;11885;24;;;11882.0;0.0
bear_volatile_s2;341700;ASH_COATED_OSMIUM;10016;15;10012;20;;;10084;16;10086;11;;;10050.0;0.0
bear_volatile_s2;341800;INTARIAN_PEPPER_ROOT;11879;18;11877;19;;;11881;11;11885;21;;;11880.0;0.0
bear_volatile_s2;341800;ASH_COATED_OSMIUM;10042;12;10039;11;;;10056;5;10058;18;;;10049.0;0.0
bear_volatile_s2;341900;INTARIAN_PEPPER_ROOT;11872;17;11869;21;;;11888;11;11890;22;;;11880.0;0.0
bear_volatile_s2;341900;ASH_COATED_OSMIUM;10040;22;10036;21;;;10062;14;10066;23;;;10051.0;0.0
bear_volatile_s2;342000;INTARIAN_PEPPER_ROOT;11827;19;11824;20;;;11931;16;11933;13;;;11879.0;0.0
bear_volatile_s2;342000;ASH_COATED_OSMIUM;10078;5;10075;18;;;10080;8;10082;19;;;10079.0;0.0
bear_volatile_s2;342100;INTARIAN_PEPPER_ROOT;11881;17;11877;18;;;11883;13;11885;24;;;11882.0;0.0
bear_volatile_s2;342100;ASH_COATED_OSMIUM;10088;12;10084;19;;;10090;16;10093;16;;;10089.0;0.0
bear_volatile_s2;342200;INTARIAN_PEPPER_ROOT;11850;16;11846;17;;;11912;22;11914;13;;;11881.0;0.0
