day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;116100;VEV_5200;95;25;;;;;98;9;99;16;;;96.5;0.0
2;116100;VEV_5100;167;9;166;16;;;171;25;;;;;169.0;0.0
2;116100;HYDROGEL_PACK;9984;11;9982;22;;;10000;11;10003;22;;;9992.0;0.0
2;116100;VEV_4000;1245;8;1242;23;;;1266;8;1269;23;;;1255.5;0.0
2;116100;VEV_5000;256;9;255;16;;;262;9;263;16;;;259.0;0.0
2;116100;VEV_4500;747;9;746;16;;;764;9;765;16;;;755.5;0.0
2;116100;VEV_5500;5;26;;;;;6;26;;;;;5.5;0.0
2;116100;VEV_5400;14;26;;;;;15;26;;;;;14.5;0.0
2;116100;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
2;116100;VELVETFRUIT_EXTRACT;5253;20;5252;41;;;5258;20;5259;41;;;5255.5;0.0
2;116200;VEV_5300;45;24;;;;;48;24;;;;;46.5;0.0
2;116200;VEV_5200;95;27;;;;;98;8;99;19;;;96.5;0.0
2;116200;VEV_5100;167;8;166;19;;;171;27;;;;;169.0;0.0
2;116200;VEV_4000;1245;7;1242;25;;;1266;7;1269;25;;;1255.5;0.0
2;116200;VEV_5000;256;8;255;19;;;262;8;263;19;;;259.0;0.0
2;116200;VEV_4500;747;8;746;19;;;764;8;765;19;;;755.5;0.0
2;116200;VEV_5500;5;24;;;;;6;24;;;;;5.5;0.0
2;116200;VEV_5400;14;24;;;;;15;24;;;;;14.5;0.0
2;116200;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
2;116200;HYDROGEL_PACK;9986;13;9983;29;;;10002;13;10004;29;;;9994.0;0.0
2;116200;VELVETFRUIT_EXTRACT;5253;21;5252;48;;;5258;21;5259;48;;;5255.5;0.0
2;116200;VEV_6000;0;24;;;;;1;24;;;;;0.5;0.0
2;116300;VEV_4500;747;9;745;17;;;763;9;765;17;;;755.0;0.0
2;116300;VEV_5500;5;22;;;;;6;22;;;;;5.5;0.0
2;116300;VEV_5400;13;22;;;;;15;22;;;;;14.0;0.0
2;116300;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
2;116300;VELVETFRUIT_EXTRACT;5252;56;;;;;5257;21;5258;35;;;5254.5;0.0
2;116300;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
2;116300;VEV_5300;45;22;;;;;47;22;;;;;46.0;0.0
2;116300;VEV_5200;95;26;;;;;98;26;;;;;96.5;0.0
2;116300;HYDROGEL_PACK;9984;12;9981;27;;;10000;12;10002;27;;;9992.0;0.0
2;116300;VEV_5100;166;9;165;17;;;170;9;171;17;;;168.0;0.0
2;116300;VEV_4000;1244;11;1242;23;;;1265;11;1268;23;;;1254.5;0.0
2;116300;VEV_5000;255;9;254;17;;;261;9;262;17;;;258.0;0.0
2;116400;HYDROGEL_PACK;9984;11;9982;26;;;10000;11;10003;26;;;9992.0;0.0
2;116400;VELVETFRUIT_EXTRACT;5254;51;;;;;5260;51;;;;;5257.0;0.0
2;116400;VEV_6000;0;28;;;;;1;28;;;;;0.5;0.0
2;116400;VEV_5300;46;28;;;;;48;28;;;;;47.0;0.0
2;116400;VEV_5200;96;26;;;;;99;6;100;20;;;97.5;0.0
2;116400;VEV_5100;168;6;167;20;;;172;6;173;20;;;170.0;0.0
2;116400;VEV_4000;1246;8;1244;22;;;1268;8;1270;22;;;1257.0;0.0
2;116400;VEV_5000;257;26;;;;;263;6;264;20;;;260.0;0.0
2;116400;VEV_4500;749;6;747;20;;;765;6;767;20;;;757.0;0.0
2;116400;VEV_5500;5;28;;;;;6;28;;;;;5.5;0.0
2;116400;VEV_5400;14;28;;;;;15;28;;;;;14.5;0.0
2;116400;VEV_6500;0;21;;;;;1;21;;;;;0.5;0.0
2;116500;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
2;116500;VEV_5300;46;20;;;;;48;5;49;15;;;47.0;0.0
2;116500;VEV_5200;97;12;96;23;;;100;35;;;;;98.5;0.0
2;116500;HYDROGEL_PACK;9981;14;9979;21;;;9997;14;10000;21;;;9989.0;0.0
2;116500;VEV_4000;1247;8;1245;29;;;1268;8;1271;29;;;1257.5;0.0
2;116500;VEV_5100;168;35;;;;;173;35;;;;;170.5;0.0
2;116500;VEV_5000;258;12;257;23;;;264;12;265;23;;;261.0;0.0
2;116500;VEV_4500;750;12;748;23;;;766;12;768;23;;;758.0;0.0
2;116500;VEV_5500;5;20;;;;;6;20;;;;;5.5;0.0
2;116500;VEV_5400;14;20;;;;;15;20;;;;;14.5;0.0
2;116500;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
2;116500;VELVETFRUIT_EXTRACT;5255;24;5254;37;;;5260;24;5261;37;;;5257.5;0.0
2;116600;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
2;116600;VEV_5300;47;21;;;;;49;21;;;;;48.0;0.0
2;116600;VEV_5200;97;30;;;;;100;7;101;23;;;98.5;0.0
2;116600;VEV_4000;1248;11;1246;30;;;1269;11;1272;30;;;1258.5;0.0
2;116600;VEV_5100;169;30;;;;;174;30;;;;;171.5;0.0
2;116600;VEV_5000;259;7;258;23;;;265;7;266;23;;;262.0;0.0
2;116600;VEV_4500;751;7;749;23;;;767;7;769;23;;;759.0;0.0
2;116600;VEV_5500;5;21;;;;;6;21;;;;;5.5;0.0
2;116600;VEV_5400;14;21;;;;;15;21;;;;;14.5;0.0
2;116600;HYDROGEL_PACK;9981;14;9978;26;;;9997;14;9999;26;;;9989.0;0.0
2;116600;VELVETFRUIT_EXTRACT;5256;54;;;;;5261;16;5262;38;;;5258.5;0.0
2;116600;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;116700;VEV_4500;750;11;748;14;;;766;11;768;14;;;758.0;0.0
2;116700;VEV_5500;5;26;;;;;6;26;;;;;5.5;0.0
2;116700;VEV_5400;14;26;;;;;15;26;;;;;14.5;0.0
2;116700;VEV_6500;0;10;;;;;1;10;;;;;0.5;0.0
2;116700;VELVETFRUIT_EXTRACT;5255;68;;;;;5260;25;5261;43;;;5257.5;0.0
2;116700;VEV_5300;46;26;;;;;48;8;49;18;;;47.0;0.0
2;116700;VEV_5200;97;25;;;;;100;25;;;;;98.5;0.0
2;116700;HYDROGEL_PACK;9985;11;9983;20;;;10001;11;10004;20;;;9993.0;0.0
2;116700;VEV_4000;1247;9;1245;26;;;1268;9;1271;26;;;1257.5;0.0
2;116700;VEV_5100;168;25;;;;;173;25;;;;;170.5;0.0
2;116700;VEV_5000;258;11;257;14;;;264;11;265;14;;;261.0;0.0
2;116700;VEV_6000;0;26;;;;;1;26;;;;;0.5;0.0
2;116800;HYDROGEL_PACK;9987;13;9984;28;;;10003;13;10005;28;;;9995.0;0.0
2;116800;VELVETFRUIT_EXTRACT;5255;19;5254;40;;;5260;19;5261;40;;;5257.5;0.0
2;116800;VEV_6000;0;26;;;;;1;26;;;;;0.5;0.0
2;116800;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;116800;VEV_5300;46;26;;;;;48;26;;;;;47.0;0.0
2;116800;VEV_5200;97;9;96;12;;;100;21;;;;;98.5;0.0
2;116800;VEV_4000;1247;12;1244;19;;;1268;12;1271;19;;;1257.5;0.0
2;116800;VEV_5100;168;21;;;;;172;9;173;12;;;170.0;0.0
2;116800;VEV_5000;258;9;257;12;;;264;21;;;;;261.0;0.0
2;116800;VEV_4500;749;9;747;12;;;766;9;767;12;;;757.5;0.0
2;116800;VEV_5500;5;26;;;;;6;26;;;;;5.5;0.0
2;116800;VEV_5400;14;26;;;;;15;26;;;;;14.5;0.0
2;116900;VEV_5300;47;7;46;13;;;49;20;;;;;48.0;0.0
2;116900;VEV_5200;97;25;;;;;100;25;;;;;98.5;0.0
2;116900;HYDROGEL_PACK;9986;11;9983;25;;;10002;11;10004;25;;;9994.0;0.0
2;116900;VEV_4000;1248;10;1245;29;;;1269;10;1271;29;;;1258.5;0.0
2;116900;VEV_5100;169;7;168;18;;;173;7;174;18;;;171.0;0.0
2;116900;VEV_5000;258;25;;;;;265;25;;;;;261.5;0.0
2;116900;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
2;116900;VEV_4500;750;7;748;18;;;766;7;768;18;;;758.0;0.0
2;116900;VEV_5500;5;20;;;;;6;20;;;;;5.5;0.0
2;116900;VEV_5400;14;20;;;;;15;20;;;;;14.5;0.0
2;116900;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;116900;VELVETFRUIT_EXTRACT;5256;23;5255;30;;;5261;53;;;;;5258.5;0.0
2;117000;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;117000;VEV_5300;47;25;;;;;50;25;;;;;48.5;0.0
2;117000;VEV_5200;99;6;98;20;;;102;26;;;;;100.5;0.0
2;117000;VEV_5500;5;25;;;;;7;25;;;;;6.0;0.0
2;117000;VEV_4000;1250;11;1247;22;;;1271;11;1274;22;;;1260.5;0.0
2;117000;VEV_5100;171;6;170;20;;;175;6;176;20;;;173.0;0.0
2;117000;VEV_5000;261;6;260;20;;;267;26;;;;;264.0;0.0
2;117000;VEV_4500;752;6;751;20;;;769;6;771;20;;;760.5;0.0
2;117000;VEV_5400;14;25;;;;;16;25;;;;;15.0;0.0
2;117000;HYDROGEL_PACK;9985;14;9983;28;;;10001;14;10004;28;;;9993.0;0.0
2;117000;VELVETFRUIT_EXTRACT;5258;25;5257;48;;;5263;25;5264;48;;;5260.5;0.0
2;117000;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;117100;VEV_4500;752;12;750;22;;;768;12;770;22;;;760.0;0.0
2;117100;VEV_5400;14;25;;;;;16;25;;;;;15.0;0.0
2;117100;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
2;117100;VEV_5500;5;25;;;;;7;25;;;;;6.0;0.0
2;117100;VELVETFRUIT_EXTRACT;5258;19;5257;38;;;5263;57;;;;;5260.5;0.0
2;117100;VEV_5000;260;34;;;;;267;34;;;;;263.5;0.0
2;117100;VEV_5100;170;34;;;;;175;34;;;;;172.5;0.0
2;117100;VEV_5200;99;12;98;22;;;102;34;;;;;100.5;0.0
2;117100;VEV_5300;47;25;;;;;49;7;50;18;;;48.0;0.0
2;117100;HYDROGEL_PACK;9987;15;9985;28;;;10003;15;10006;28;;;9995.0;0.0
2;117100;VEV_4000;1250;10;1247;28;;;1271;10;1273;28;;;1260.5;0.0
2;117100;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;117200;HYDROGEL_PACK;9983;15;9980;30;;;9999;15;10001;30;;;9991.0;0.0
2;117200;VELVETFRUIT_EXTRACT;5258;24;5257;44;;;5263;24;5264;44;;;5260.5;0.0
2;117200;VEV_6000;0;16;;;;;1;16;;;;;0.5;0.0
2;117200;VEV_5400;14;16;;;;;16;16;;;;;15.0;0.0
2;117200;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;117200;VEV_5500;5;16;;;;;7;16;;;;;6.0;0.0
2;117200;VEV_4000;1250;12;1247;22;;;1271;12;1274;22;;;1260.5;0.0
2;117200;VEV_5000;260;20;;;;;267;20;;;;;263.5;0.0
2;117200;VEV_5100;171;8;170;12;;;175;20;;;;;173.0;0.0
2;117200;VEV_4500;752;8;750;12;;;769;8;770;12;;;760.5;0.0
2;117200;VEV_5200;99;8;98;12;;;102;20;;;;;100.5;0.0
2;117200;VEV_5300;47;16;;;;;50;16;;;;;48.5;0.0
2;117300;VEV_5000;260;11;259;16;;;266;11;267;16;;;263.0;0.0
2;117300;VEV_5100;170;27;;;;;175;27;;;;;172.5;0.0
2;117300;VEV_5200;98;27;;;;;101;11;102;16;;;99.5;0.0
2;117300;VEV_5300;47;22;;;;;49;22;;;;;48.0;0.0
2;117300;HYDROGEL_PACK;9985;12;9983;20;;;10001;12;10004;20;;;9993.0;0.0
2;117300;VEV_4000;1249;12;1247;18;;;1270;12;1273;18;;;1259.5;0.0
2;117300;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
2;117300;VEV_4500;752;11;750;16;;;768;11;770;16;;;760.0;0.0
2;117300;VEV_5400;14;22;;;;;16;22;;;;;15.0;0.0
2;117300;VEV_6500;0;21;;;;;1;21;;;;;0.5;0.0
2;117300;VEV_5500;5;22;;;;;7;22;;;;;6.0;0.0
2;117300;VELVETFRUIT_EXTRACT;5257;54;;;;;5262;22;5263;32;;;5259.5;0.0
2;117400;VEV_5400;15;23;;;;;16;23;;;;;15.5;0.0
2;117400;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
2;117400;VEV_5500;6;23;;;;;7;23;;;;;6.5;0.0
2;117400;VEV_4000;1251;11;1248;23;;;1272;11;1274;23;;;1261.5;0.0
2;117400;VEV_5000;261;23;;;;;268;23;;;;;264.5;0.0
2;117400;VEV_5100;171;23;;;;;176;23;;;;;173.5;0.0
2;117400;VEV_4500;753;10;751;13;;;769;10;771;13;;;761.0;0.0
2;117400;VEV_5200;99;23;;;;;102;23;;;;;100.5;0.0
2;117400;VEV_5300;48;23;;;;;50;23;;;;;49.0;0.0
2;117400;HYDROGEL_PACK;9984;10;9982;27;;;10000;10;10003;27;;;9992.0;0.0
2;117400;VELVETFRUIT_EXTRACT;5259;21;5258;31;;;5264;52;;;;;5261.5;0.0
2;117400;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
2;117500;VEV_4500;752;9;750;22;;;768;9;770;22;;;760.0;0.0
2;117500;VEV_5400;14;20;;;;;16;20;;;;;15.0;0.0
2;117500;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;117500;VEV_5500;5;20;;;;;7;20;;;;;6.0;0.0
2;117500;VELVETFRUIT_EXTRACT;5258;16;5257;34;;;5263;50;;;;;5260.5;0.0
2;117500;VEV_5000;260;9;259;22;;;266;9;267;22;;;263.0;0.0
2;117500;VEV_5100;170;31;;;;;175;31;;;;;172.5;0.0
2;117500;VEV_5200;98;31;;;;;101;9;102;22;;;99.5;0.0
2;117500;VEV_5300;47;20;;;;;49;7;50;13;;;48.0;0.0
2;117500;HYDROGEL_PACK;9983;12;9981;27;;;9999;12;10002;27;;;9991.0;0.0
2;117500;VEV_4000;1250;8;1247;26;;;1271;8;1273;26;;;1260.5;0.0
2;117500;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
2;117600;HYDROGEL_PACK;9983;12;9981;29;;;9999;12;10002;29;;;9991.0;0.0
2;117600;VELVETFRUIT_EXTRACT;5257;25;5256;35;;;5262;60;;;;;5259.5;0.0
2;117600;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
2;117600;VEV_5400;14;20;;;;;16;20;;;;;15.0;0.0
2;117600;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;117600;VEV_5500;5;20;;;;;7;20;;;;;6.0;0.0
2;117600;VEV_4500;751;9;749;20;;;767;9;769;20;;;759.0;0.0
2;117600;VEV_5000;259;29;;;;;266;29;;;;;262.5;0.0
2;117600;VEV_4000;1249;14;1246;30;;;1270;14;1272;30;;;1259.5;0.0
2;117600;VEV_5100;170;9;169;20;;;174;9;175;20;;;172.0;0.0
2;117600;VEV_5200;98;29;;;;;101;29;;;;;99.5;0.0
2;117600;VEV_5300;47;20;;;;;49;20;;;;;48.0;0.0
2;117700;VEV_5000;260;11;259;20;;;266;11;267;20;;;263.0;0.0
2;117700;VEV_4000;1249;11;1247;30;;;1270;11;1273;30;;;1259.5;0.0
2;117700;VEV_5100;170;31;;;;;175;31;;;;;172.5;0.0
2;117700;VEV_5200;98;31;;;;;101;31;;;;;99.5;0.0
2;117700;VEV_5300;47;29;;;;;49;29;;;;;48.0;0.0
2;117700;HYDROGEL_PACK;9982;15;9980;28;;;9998;15;10001;28;;;9990.0;0.0
2;117700;VEV_6000;0;29;;;;;1;29;;;;;0.5;0.0
2;117700;VEV_5400;14;29;;;;;16;29;;;;;15.0;0.0
2;117700;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;117700;VELVETFRUIT_EXTRACT;5257;63;;;;;5262;21;5263;42;;;5259.5;0.0
2;117700;VEV_5500;5;29;;;;;7;29;;;;;6.0;0.0
2;117700;VEV_4500;752;11;750;20;;;768;11;770;20;;;760.0;0.0
2;117800;VEV_5400;14;22;;;;;16;22;;;;;15.0;0.0
2;117800;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
2;117800;VEV_5500;5;22;;;;;6;22;;;;;5.5;0.0
2;117800;VEV_4500;751;9;749;22;;;767;9;769;22;;;759.0;0.0
2;117800;VEV_5000;259;31;;;;;266;31;;;;;262.5;0.0
2;117800;VEV_4000;1249;8;1246;30;;;1270;8;1272;30;;;1259.5;0.0
2;117800;VEV_5100;170;9;169;22;;;174;31;;;;;172.0;0.0
2;117800;VEV_5200;98;31;;;;;101;31;;;;;99.5;0.0
2;117800;VEV_5300;47;22;;;;;49;22;;;;;48.0;0.0
2;117800;HYDROGEL_PACK;9981;10;9979;29;;;9997;10;10000;29;;;9989.0;0.0
2;117800;VELVETFRUIT_EXTRACT;5257;23;5256;49;;;5262;72;;;;;5259.5;0.0
2;117800;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
2;117900;VEV_5400;14;15;;;;;16;15;;;;;15.0;0.0
2;117900;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
2;117900;VELVETFRUIT_EXTRACT;5257;23;5256;41;;;5262;64;;;;;5259.5;0.0
2;117900;VEV_5500;5;15;;;;;6;5;7;10;;;5.5;0.0
2;117900;VEV_4500;751;9;749;17;;;767;9;769;17;;;759.0;0.0
2;117900;VEV_5000;259;26;;;;;266;26;;;;;262.5;0.0
2;117900;VEV_4000;1249;9;1246;24;;;1270;9;1272;24;;;1259.5;0.0
2;117900;VEV_5100;170;9;169;17;;;174;9;175;17;;;172.0;0.0
2;117900;VEV_5200;98;26;;;;;101;26;;;;;99.5;0.0
2;117900;VEV_5300;47;15;;;;;49;15;;;;;48.0;0.0
2;117900;HYDROGEL_PACK;9983;15;9981;27;;;9999;15;10002;27;;;9991.0;0.0
2;117900;VEV_6000;0;15;;;;;1;15;;;;;0.5;0.0
2;118000;HYDROGEL_PACK;9983;14;9980;27;;;9999;14;10001;27;;;9991.0;0.0
2;118000;VELVETFRUIT_EXTRACT;5259;8;5256;66;;;5262;66;;;;;5260.5;0.0
2;118000;VEV_6000;0;15;;;;;1;15;;;;;0.5;0.0
2;118000;VEV_5400;14;15;;;;;16;15;;;;;15.0;0.0
2;118000;VEV_6500;0;10;;;;;1;10;;;;;0.5;0.0
2;118000;VEV_5500;5;15;;;;;6;15;;;;;5.5;0.0
2;118000;VEV_4500;751;7;749;12;;;767;7;769;12;;;759.0;0.0
2;118000;VEV_5000;259;19;;;;;265;7;266;12;;;262.0;0.0
2;118000;VEV_4000;1249;9;1246;15;;;1270;9;1272;15;;;1259.5;0.0
2;118000;VEV_5100;169;19;;;;;174;19;;;;;171.5;0.0
2;118000;VEV_5200;98;19;;;;;101;19;;;;;99.5;0.0
2;118000;VEV_5300;47;15;;;;;49;15;;;;;48.0;0.0
2;118100;VEV_5000;258;10;257;19;;;264;29;;;;;261.0;0.0
2;118100;VEV_4000;1247;11;1244;30;;;1268;11;1270;30;;;1257.5;0.0
2;118100;VEV_5100;168;29;;;;;172;10;173;19;;;170.0;0.0
2;118100;VEV_5200;97;10;96;19;;;100;29;;;;;98.5;0.0
2;118100;VEV_5300;46;28;;;;;48;28;;;;;47.0;0.0
2;118100;HYDROGEL_PACK;9983;15;9980;20;;;9998;15;10001;20;;;9990.5;0.0
2;118100;VEV_6000;0;28;;;;;1;28;;;;;0.5;0.0
2;118100;VEV_5400;14;28;;;;;15;28;;;;;14.5;0.0
2;118100;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;118100;VELVETFRUIT_EXTRACT;5255;22;5254;43;;;5260;65;;;;;5257.5;0.0
2;118100;VEV_5500;5;28;;;;;6;28;;;;;5.5;0.0
2;118100;VEV_4500;749;10;747;19;;;765;10;767;19;;;757.0;0.0
2;118200;VEV_5500;5;26;;;;;6;26;;;;;5.5;0.0
2;118200;VEV_5400;14;26;;;;;15;26;;;;;14.5;0.0
2;118200;VEV_6500;0;18;;;;;1;18;;;;;0.5;0.0
2;118200;VEV_4500;749;11;747;17;;;765;11;767;17;;;757.0;0.0
2;118200;VEV_5100;168;11;167;17;;;172;28;;;;;170.0;0.0
2;118200;VEV_4000;1246;11;1244;19;;;1267;11;1270;19;;;1256.5;0.0
2;118200;VEV_5000;257;11;256;17;;;263;11;264;17;;;260.0;0.0
2;118200;VEV_5300;46;26;;;;;48;26;;;;;47.0;0.0
2;118200;VEV_5200;96;28;;;;;99;11;100;17;;;97.5;0.0
2;118200;HYDROGEL_PACK;9980;14;9978;29;;;9996;14;9999;29;;;9988.0;0.0
2;118200;VELVETFRUIT_EXTRACT;5254;68;;;;;5260;68;;;;;5257.0;0.0
2;118200;VEV_6000;0;26;;;;;1;26;;;;;0.5;0.0
2;118300;VEV_5500;5;27;;;;;6;27;;;;;5.5;0.0
2;118300;VEV_5400;14;8;13;19;;;15;27;;;;;14.5;0.0
2;118300;VEV_6500;0;11;;;;;1;11;;;;;0.5;0.0
2;118300;VELVETFRUIT_EXTRACT;5253;22;5252;41;;;5258;63;;;;;5255.5;0.0
2;118300;VEV_4500;747;9;745;12;;;763;9;765;12;;;755.0;0.0
2;118300;VEV_5100;166;21;;;;;171;21;;;;;168.5;0.0
2;118300;VEV_4000;1245;11;1242;24;;;1266;11;1268;24;;;1255.5;0.0
2;118300;VEV_5000;255;21;;;;;262;21;;;;;258.5;0.0
2;118300;VEV_5300;45;27;;;;;47;8;48;19;;;46.0;0.0
2;118300;VEV_5200;95;21;;;;;98;21;;;;;96.5;0.0
2;118300;HYDROGEL_PACK;9981;11;9979;30;;;9997;11;10000;30;;;9989.0;0.0
2;118300;VEV_6000;0;27;;;;;1;27;;;;;0.5;0.0
2;118400;HYDROGEL_PACK;9979;13;9976;26;;;9995;13;9997;26;;;9987.0;0.0
2;118400;VELVETFRUIT_EXTRACT;5251;17;5250;49;;;5256;66;;;;;5253.5;0.0
2;118400;VEV_6000;0;26;;;;;1;26;;;;;0.5;0.0
2;118400;VEV_5500;5;26;;;;;6;26;;;;;5.5;0.0
2;118400;VEV_5400;13;26;;;;;15;26;;;;;14.0;0.0
2;118400;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
2;118400;VEV_4500;745;11;743;24;;;761;11;763;24;;;753.0;0.0
2;118400;VEV_5100;165;11;164;24;;;169;35;;;;;167.0;0.0
2;118400;VEV_4000;1243;14;1240;29;;;1264;14;1266;29;;;1253.5;0.0
2;118400;VEV_5000;254;11;253;24;;;260;35;;;;;257.0;0.0
2;118400;VEV_5300;45;6;44;20;;;47;26;;;;;46.0;0.0
2;118400;VEV_5200;94;35;;;;;97;35;;;;;95.5;0.0
2;118500;VEV_5100;165;21;;;;;170;21;;;;;167.5;0.0
2;118500;VEV_4000;1243;14;1241;15;;;1265;14;1267;15;;;1254.0;0.0
2;118500;VEV_5000;254;21;;;;;260;9;261;12;;;257.0;0.0
2;118500;VEV_5300;45;30;;;;;47;30;;;;;46.0;0.0
2;118500;VEV_5200;95;9;94;12;;;97;9;98;12;;;96.0;0.0
2;118500;VEV_6000;0;30;;;;;1;30;;;;;0.5;0.0
2;118500;HYDROGEL_PACK;9978;10;9976;25;;;9994;10;9997;25;;;9986.0;0.0
2;118500;VEV_5500;5;30;;;;;6;30;;;;;5.5;0.0
2;118500;VEV_5400;13;30;;;;;15;30;;;;;14.0;0.0
2;118500;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;118500;VELVETFRUIT_EXTRACT;5251;54;;;;;5257;54;;;;;5254.0;0.0
2;118500;VEV_4500;746;9;744;12;;;762;9;764;12;;;754.0;0.0
2;118600;VEV_5500;5;27;;;;;6;27;;;;;5.5;0.0
2;118600;VEV_5400;13;27;;;;;15;27;;;;;14.0;0.0
2;118600;VEV_6500;0;18;;;;;1;18;;;;;0.5;0.0
2;118600;VEV_4500;746;8;744;15;;;762;8;763;15;;;754.0;0.0
2;118600;VEV_5100;165;8;164;15;;;169;8;170;15;;;167.0;0.0
2;118600;VEV_4000;1243;11;1241;27;;;1264;11;1267;27;;;1253.5;0.0
2;118600;VEV_5000;254;8;253;15;;;260;8;261;15;;;257.0;0.0
2;118600;VEV_5300;45;27;;;;;47;27;;;;;46.0;0.0
2;118600;VEV_5200;94;23;;;;;97;23;;;;;95.5;0.0
2;118600;HYDROGEL_PACK;9978;10;9975;21;;;9994;10;9996;21;;;9986.0;0.0
2;118600;VELVETFRUIT_EXTRACT;5251;20;5250;30;;;5256;20;5257;30;;;5253.5;0.0
2;118600;VEV_6000;0;27;;;;;1;27;;;;;0.5;0.0
2;118700;HYDROGEL_PACK;9981;11;9978;20;;;9996;11;9999;20;;;9988.5;0.0
2;118700;VEV_5500;5;27;;;;;6;27;;;;;5.5;0.0
2;118700;VEV_5400;13;27;;;;;14;27;;;;;13.5;0.0
2;118700;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;118700;VELVETFRUIT_EXTRACT;5250;55;;;;;5255;16;5256;39;;;5252.5;0.0
2;118700;VEV_4500;745;7;743;18;;;761;7;763;18;;;753.0;0.0
2;118700;VEV_4000;1242;12;1240;15;;;1263;12;1266;15;;;1252.5;0.0
2;118700;VEV_5100;164;25;;;;;169;25;;;;;166.5;0.0
2;118700;VEV_5000;253;25;;;;;259;7;260;18;;;256.0;0.0
2;118700;VEV_5300;44;27;;;;;46;10;47;17;;;45.0;0.0
2;118700;VEV_5200;94;25;;;;;97;25;;;;;95.5;0.0
2;118700;VEV_6000;0;27;;;;;1;27;;;;;0.5;0.0
2;118800;VELVETFRUIT_EXTRACT;5251;21;5250;42;;;5256;21;5257;42;;;5253.5;0.0
2;118800;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;118800;VEV_5500;5;25;;;;;6;25;;;;;5.5;0.0
2;118800;VEV_5400;13;25;;;;;15;25;;;;;14.0;0.0
2;118800;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;118800;VEV_4500;745;10;744;13;;;762;10;763;13;;;753.5;0.0
2;118800;VEV_4000;1243;14;1240;22;;;1264;14;1267;22;;;1253.5;0.0
2;118800;VEV_5100;165;10;164;13;;;169;23;;;;;167.0;0.0
2;118800;VEV_5000;254;10;253;13;;;260;10;261;13;;;257.0;0.0
2;118800;VEV_5300;45;25;;;;;47;25;;;;;46.0;0.0
2;118800;VEV_5200;94;23;;;;;97;23;;;;;95.5;0.0
2;118800;HYDROGEL_PACK;9983;15;9980;26;;;9999;15;10001;26;;;9991.0;0.0
2;118900;VEV_4000;1241;9;1239;15;;;1262;9;1265;15;;;1251.5;0.0
2;118900;VEV_5100;163;24;;;;;168;24;;;;;165.5;0.0
2;118900;VEV_5000;252;24;;;;;258;7;259;17;;;255.0;0.0
2;118900;VEV_5300;44;23;;;;;46;23;;;;;45.0;0.0
2;118900;VEV_5200;93;24;;;;;96;24;;;;;94.5;0.0
2;118900;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
2;118900;HYDROGEL_PACK;9981;10;9979;24;;;9997;10;10000;24;;;9989.0;0.0
2;118900;VELVETFRUIT_EXTRACT;5249;60;;;;;5254;24;5255;36;;;5251.5;0.0
2;118900;VEV_5500;5;23;;;;;6;23;;;;;5.5;0.0
2;118900;VEV_5400;13;23;;;;;14;23;;;;;13.5;0.0
2;118900;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;118900;VEV_4500;744;7;742;17;;;760;7;762;17;;;752.0;0.0
